,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
125,343692,1727,BindingDB,Dalfampridine,10458,4-AP,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10458,1043,Acetylcholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1043,P37136,Acetylcholinesterase,83817.0,Ache,10116.0,Rattus norvegicus (Norway rat),,IC50 (nM),>500000,PMID:10632067,https://www.ncbi.nlm.nih.gov/pubmed/10632067,10632067,,
126,343693,1727,BindingDB,Dalfampridine,10458,4-AP,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10458,1044,Carboxylic ester hydrolase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1044,,,,,,,,IC50 (nM),>500000,PMID:10632067,https://www.ncbi.nlm.nih.gov/pubmed/10632067,10632067,,
127,343694,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCND1,https://www.dgidb.org/genes/KCND1,,,3750.0,KCND1,9606.0,Homo sapiens (human),Blocker,,,,,,,
128,343695,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNQ1,https://www.dgidb.org/genes/KCNQ1,,,3784.0,KCNQ1,9606.0,Homo sapiens (human),Blocker,,,,,,,
129,343696,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNB1,https://www.dgidb.org/genes/KCNB1,,,3745.0,KCNB1,9606.0,Homo sapiens (human),Blocker,,,,,,,
130,343697,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNC2,https://www.dgidb.org/genes/KCNC2,,,3747.0,KCNC2,9606.0,Homo sapiens (human),Blocker,,,,,,,
131,343698,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNA4,https://www.dgidb.org/genes/KCNA4,,,3739.0,KCNA4,9606.0,Homo sapiens (human),Blocker,,,,,,,
132,343699,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNH5,https://www.dgidb.org/genes/KCNH5,,,27133.0,KCNH5,9606.0,Homo sapiens (human),Blocker,,,,,,,
133,434110,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNA3,https://www.dgidb.org/genes/KCNA3,,,3738.0,KCNA3,9606.0,Homo sapiens (human),Blocker,,,,,,,
134,434111,1727,IUPHAR/BPS Guide to PHARMACOLOGY,Dalfampridine,2416,fampridine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2416,508,TRPV2,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=508,Q9WTR1,Transient receptor potential cation channel subfamily V member 2,22368.0,Trpv2,10090.0,Mus musculus (house mouse),Inhibition,,6.2,PMID:17673572,https://www.ncbi.nlm.nih.gov/pubmed/17673572,17673572,,
135,434550,1727,IUPHAR/BPS Guide to PHARMACOLOGY,Dalfampridine,2416,fampridine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2416,539,Kv1.2,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=539,P63142,Potassium voltage-gated channel subfamily A member 2,25468.0,Kcna2,10116.0,Rattus norvegicus (Norway rat),Pore blocker,pKd,3.2,PMID:7517498,https://www.ncbi.nlm.nih.gov/pubmed/7517498,7517498,,
136,434551,1727,IUPHAR/BPS Guide to PHARMACOLOGY,Dalfampridine,2416,fampridine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2416,542,Kv1.5,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=542,P22460,Potassium voltage-gated channel subfamily A member 5,3741.0,KCNA5,9606.0,Homo sapiens (human),Pore blocker,pKd,3.6,PMID:7517498,https://www.ncbi.nlm.nih.gov/pubmed/7517498,7517498,,
137,434552,1727,IUPHAR/BPS Guide to PHARMACOLOGY,Dalfampridine,2416,fampridine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2416,545,Kv1.8,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=545,Q16322,Potassium voltage-gated channel subfamily A member 10,3744.0,KCNA10,9606.0,Homo sapiens (human),,pIC50,2.8,PMID:10836990,https://www.ncbi.nlm.nih.gov/pubmed/10836990,10836990,,
138,434553,1727,IUPHAR/BPS Guide to PHARMACOLOGY,Dalfampridine,2416,fampridine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2416,546,Kv2.1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=546,P15387,Potassium voltage-gated channel subfamily B member 1,25736.0,Kcnb1,10116.0,Rattus norvegicus (Norway rat),Pore blocker,pIC50,3.3,PMID:8301258,https://www.ncbi.nlm.nih.gov/pubmed/8301258,8301258,,
139,434554,1727,IUPHAR/BPS Guide to PHARMACOLOGY,Dalfampridine,2416,fampridine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2416,547,Kv2.2,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=547,Q92953,Potassium voltage-gated channel subfamily B member 2,9312.0,KCNB2,9606.0,Homo sapiens (human),,pIC50,2.8,PMID:9612272,https://www.ncbi.nlm.nih.gov/pubmed/9612272,9612272,,
140,434555,1727,IUPHAR/BPS Guide to PHARMACOLOGY,Dalfampridine,2416,fampridine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2416,548,Kv3.1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=548,P15388,Potassium voltage-gated channel subfamily C member 1,16502.0,Kcnc1,10090.0,Mus musculus (house mouse),,pIC50,4.5,PMID:7517498,https://www.ncbi.nlm.nih.gov/pubmed/7517498,7517498,,
141,434556,1727,IUPHAR/BPS Guide to PHARMACOLOGY,Dalfampridine,2416,fampridine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2416,549,Kv3.2,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=549,P22462,Potassium voltage-gated channel subfamily C member 2,246153.0,Kcnc2,10116.0,Rattus norvegicus (Norway rat),,pIC50,4.6,PMID:11790809,https://www.ncbi.nlm.nih.gov/pubmed/11790809,11790809,,
142,666215,1727,Toxin and Toxin Target Database (T3DB),Dalfampridine,T3D2553,4-Aminopyridine ,http://www.t3db.ca/toxins/T3D2553,BE0004716,Potassium voltage-gated channel subfamily A member 3,http://www.t3db.ca/biodb/bio_entities/BE0004716,P22001,Potassium voltage-gated channel subfamily A member 3,3738.0,KCNA3,9606.0,Homo sapiens (human),,,,PMID:16472864|PMID:15084131,https://www.ncbi.nlm.nih.gov/pubmed/16472864|https://www.ncbi.nlm.nih.gov/pubmed/15084131,16472864|15084131,,
143,666216,1727,Toxin and Toxin Target Database (T3DB),Dalfampridine,T3D2553,4-Aminopyridine ,http://www.t3db.ca/toxins/T3D2553,BE0000781,Potassium voltage-gated channel subfamily A member 1,http://www.t3db.ca/biodb/bio_entities/BE0000781,Q09470,Potassium voltage-gated channel subfamily A member 1,3736.0,KCNA1,9606.0,Homo sapiens (human),,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
144,666217,1727,Toxin and Toxin Target Database (T3DB),Dalfampridine,T3D2553,4-Aminopyridine ,http://www.t3db.ca/toxins/T3D2553,BE0004720,Potassium voltage-gated channel subfamily A member 10,http://www.t3db.ca/biodb/bio_entities/BE0004720,Q16322,Potassium voltage-gated channel subfamily A member 10,3744.0,KCNA10,9606.0,Homo sapiens (human),,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
145,666218,1727,Toxin and Toxin Target Database (T3DB),Dalfampridine,T3D2553,4-Aminopyridine ,http://www.t3db.ca/toxins/T3D2553,BE0004715,Potassium voltage-gated channel subfamily A member 2,http://www.t3db.ca/biodb/bio_entities/BE0004715,P16389,Potassium voltage-gated channel subfamily A member 2,3737.0,KCNA2,9606.0,Homo sapiens (human),,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
146,666219,1727,Toxin and Toxin Target Database (T3DB),Dalfampridine,T3D2553,4-Aminopyridine ,http://www.t3db.ca/toxins/T3D2553,BE0004502,Potassium voltage-gated channel subfamily A member 4,http://www.t3db.ca/biodb/bio_entities/BE0004502,P22459,Potassium voltage-gated channel subfamily A member 4,3739.0,KCNA4,9606.0,Homo sapiens (human),,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
147,666220,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNH1,https://www.dgidb.org/genes/KCNH1,,,3756.0,KCNH1,9606.0,Homo sapiens (human),Blocker,,,,,,,
148,666221,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,CYP2D6,https://www.dgidb.org/genes/CYP2D6,,,1565.0,CYP2D6,9606.0,Homo sapiens (human),,,,,,,,
149,666222,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,147,ADRA1B,https://ctdbase.org/detail.go?type=gene&acc=147,,,147.0,ADRA1B,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine inhibits the reaction [ADRA1B protein results in increased susceptibility to phenylephrine],,,PMID:18480251,https://www.ncbi.nlm.nih.gov/pubmed/18480251,18480251,,
150,666223,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of BAX mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
151,666417,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,329,BIRC2,https://ctdbase.org/detail.go?type=gene&acc=329,,,329.0,BIRC2,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in decreased expression of BIRC2 mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
152,666418,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,330,BIRC3,https://ctdbase.org/detail.go?type=gene&acc=330,,,330.0,BIRC3,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in decreased expression of BIRC3 mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
153,666419,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,90427,BMF,https://ctdbase.org/detail.go?type=gene&acc=90427,,,90427.0,BMF,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of BMF mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
154,666420,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,54991,C1ORF159,https://ctdbase.org/detail.go?type=gene&acc=54991,,,54991.0,C1orf159,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of C1ORF159 mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
155,666421,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased activity of CASP3 protein,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
156,666422,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840.0,CASP7,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased activity of CASP7 protein,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
157,666423,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased activity of CASP9 protein,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
158,666424,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,2572,GAD2,https://ctdbase.org/detail.go?type=gene&acc=2572,,,2572.0,GAD2,10116.0,Rattus norvegicus (Norway rat),KCNIP1 mRNA promotes the reaction [4-aminopyridine results in increased expression of GAD2 mrna]|4-aminopyridine results in increased expression of GAD2 mRNA,,,PMID:25917026,https://www.ncbi.nlm.nih.gov/pubmed/25917026,25917026,,
159,666425,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,11227,GALNT5,https://ctdbase.org/detail.go?type=gene&acc=11227,,,11227.0,GALNT5,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in decreased expression of GALNT5 mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
160,666426,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,2906,GRIN2D,https://ctdbase.org/detail.go?type=gene&acc=2906,,,2906.0,GRIN2D,10090.0,Mus musculus (house mouse),[bicuculline co-treated with 4-aminopyridine] results in decreased expression of GRIN2D protein,,,PMID:19911010,https://www.ncbi.nlm.nih.gov/pubmed/19911010,19911010,,
161,666732,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,10014,HDAC5,https://ctdbase.org/detail.go?type=gene&acc=10014,,,10014.0,HDAC5,10116.0,Rattus norvegicus (Norway rat),[bicuculline co-treated with 4-aminopyridine] affects the localization of HDAC5 protein,,,PMID:15773917,https://www.ncbi.nlm.nih.gov/pubmed/15773917,15773917,,
162,666733,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,57338,JPH3,https://ctdbase.org/detail.go?type=gene&acc=57338,,,57338.0,JPH3,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of JPH3 mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
163,666734,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,3744,KCNA10,https://ctdbase.org/detail.go?type=gene&acc=3744,,,3744.0,KCNA10,9606.0,Homo sapiens (human),4-aminopyridine inhibits the reaction [KCNA10 protein results in increased transport of potassium],,,PMID:10836990,https://www.ncbi.nlm.nih.gov/pubmed/10836990,10836990,,
164,666735,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,3741,KCNA5,https://ctdbase.org/detail.go?type=gene&acc=3741,,,3741.0,KCNA5,9606.0,Homo sapiens (human),4-aminopyridine results in decreased activity of KCNA5 protein,,,PMID:23261645,https://www.ncbi.nlm.nih.gov/pubmed/23261645,23261645,,
165,666736,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,3752,KCND3,https://ctdbase.org/detail.go?type=gene&acc=3752,,,3752.0,KCND3,10116.0,Rattus norvegicus (Norway rat),KCNIP1 mRNA promotes the reaction [4-aminopyridine results in increased expression of KCND3 mrna]|4-aminopyridine results in increased expression of KCND3 mRNA,,,PMID:25917026,https://www.ncbi.nlm.nih.gov/pubmed/25917026,25917026,,
166,666737,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,3757,KCNH2,https://ctdbase.org/detail.go?type=gene&acc=3757,,,3757.0,KCNH2,9606.0,Homo sapiens (human),4-aminopyridine results in decreased activity of KCNH2 protein,,,PMID:19915712,https://www.ncbi.nlm.nih.gov/pubmed/19915712,19915712,,
167,666738,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,30820,KCNIP1,https://ctdbase.org/detail.go?type=gene&acc=30820,,,30820.0,KCNIP1,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in decreased expression of KCNIP1 mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
168,666739,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,30820,KCNIP1,https://ctdbase.org/detail.go?type=gene&acc=30820,,,30820.0,KCNIP1,10116.0,Rattus norvegicus (Norway rat),KCNIP1 mRNA promotes the reaction [4-aminopyridine results in increased expression of KCND3 mrna]|4-aminopyridine results in increased expression of KCNIP1 mrna|kcnip1 mRNA promotes the reaction [4-aminopyridine results in increased abundance of gamma-aminobutyric acid]|kcnip1 mRNA promotes the reaction [4-aminopyridine results in increased expression of GAD2 mrna],,,PMID:25917026,https://www.ncbi.nlm.nih.gov/pubmed/25917026,25917026,,
169,666740,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,4099,MAG,https://ctdbase.org/detail.go?type=gene&acc=4099,,,4099.0,MAG,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in decreased expression of MAG mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
170,666741,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,84557,MAP1LC3A,https://ctdbase.org/detail.go?type=gene&acc=84557,,,84557.0,MAP1LC3A,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of MAP1LC3A mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
171,667282,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090.0,Mus musculus (house mouse),[bicuculline co-treated with 4-aminopyridine] results in increased activity of and results in increased phosphorylation of MAPK1 protein|dizocilpine maleate inhibits the reaction [[bicuculline co-treated with 4-aminopyridine] results in increased activity of and results in increased phosphorylation of MAPK1 protein],,,PMID:19911010,https://www.ncbi.nlm.nih.gov/pubmed/19911010,19911010,,
172,667283,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Hispidulin inhibits the reaction [4-aminopyridine results in increased phosphorylation of MAPK1 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [4-aminopyridine results in increased phosphorylation of MAPK1 protein],,,PMID:22759588,https://www.ncbi.nlm.nih.gov/pubmed/22759588,22759588,,
173,667284,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),[4-aminopyridine co-treated with calcium chloride] results in increased phosphorylation of MAPK1 protein|typhaneoside inhibits the reaction [[4-aminopyridine co-treated with calcium chloride] results in increased phosphorylation of MAPK1 protein],,,PMID:33621091,https://www.ncbi.nlm.nih.gov/pubmed/33621091,33621091,,
174,667285,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased phosphorylation of MAPK1 protein,,,PMID:22759588|PMID:28132918,https://www.ncbi.nlm.nih.gov/pubmed/22759588|https://www.ncbi.nlm.nih.gov/pubmed/28132918,22759588|28132918,,
175,667286,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Ciproxifan inhibits the reaction [4-aminopyridine results in increased phosphorylation of MAPK1 protein],,,PMID:28132918,https://www.ncbi.nlm.nih.gov/pubmed/28132918,28132918,,
176,667287,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090.0,Mus musculus (house mouse),Dizocilpine maleate inhibits the reaction [[bicuculline co-treated with 4-aminopyridine] results in increased activity of and results in increased phosphorylation of MAPK3 protein]|[bicuculline co-treated with 4-aminopyridine] results in increased activity of and results in increased phosphorylation of MAPK3 protein,,,PMID:19911010,https://www.ncbi.nlm.nih.gov/pubmed/19911010,19911010,,
177,667288,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Hispidulin inhibits the reaction [4-aminopyridine results in increased phosphorylation of MAPK3 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [4-aminopyridine results in increased phosphorylation of MAPK3 protein],,,PMID:22759588,https://www.ncbi.nlm.nih.gov/pubmed/22759588,22759588,,
178,667289,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Typhaneoside inhibits the reaction [[4-aminopyridine co-treated with calcium chloride] results in increased phosphorylation of MAPK3 protein]|[4-aminopyridine co-treated with calcium chloride] results in increased phosphorylation of MAPK3 protein,,,PMID:33621091,https://www.ncbi.nlm.nih.gov/pubmed/33621091,33621091,,
179,667290,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased phosphorylation of MAPK3 protein,,,PMID:22759588|PMID:28132918,https://www.ncbi.nlm.nih.gov/pubmed/22759588|https://www.ncbi.nlm.nih.gov/pubmed/28132918,22759588|28132918,,
180,668119,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Ciproxifan inhibits the reaction [4-aminopyridine results in increased phosphorylation of MAPK3 protein],,,PMID:28132918,https://www.ncbi.nlm.nih.gov/pubmed/28132918,28132918,,
181,668120,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,9612,NCOR2,https://ctdbase.org/detail.go?type=gene&acc=9612,,,9612.0,NCOR2,10116.0,Rattus norvegicus (Norway rat),KN 62 inhibits the reaction [[bicuculline co-treated with 4-aminopyridine] affects the localization of NCOR2 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [[bicuculline co-treated with 4-aminopyridine] affects the localization of NCOR2 protein]|sto 609 inhibits the reaction [[bicuculline co-treated with 4-aminopyridine] affects the localization of NCOR2 protein]|[bicuculline co-treated with 4-aminopyridine] affects the localization of NCOR2 protein,,,PMID:15773917,https://www.ncbi.nlm.nih.gov/pubmed/15773917,15773917,,
182,668121,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,258881,OR10J3B,https://ctdbase.org/detail.go?type=gene&acc=258881,,,258881.0,Or10j3b,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in decreased expression of OR10J3B mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
183,668122,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5327,PLAT,https://ctdbase.org/detail.go?type=gene&acc=5327,,,5327.0,PLAT,9606.0,Homo sapiens (human),[bicuculline co-treated with 4-aminopyridine co-treated with dizocilpine maleate] results in decreased susceptibility to PLAT protein,,,PMID:19911010,https://www.ncbi.nlm.nih.gov/pubmed/19911010,19911010,,
184,668123,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,5566,PRKACA,https://ctdbase.org/detail.go?type=gene&acc=5566,,,5566.0,PRKACA,10116.0,Rattus norvegicus (Norway rat),Lappaconitine inhibits the reaction [4-aminopyridine results in increased phosphorylation of PRKACA protein]|4-aminopyridine results in increased phosphorylation of PRKACA protein,,,PMID:35643327,https://www.ncbi.nlm.nih.gov/pubmed/35643327,35643327,,
