,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
298,186388,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7866,IFRD2,https://ctdbase.org/detail.go?type=gene&acc=7866,,,7866.0,IFRD2,9606,Homo sapiens (human),Gallic acid results in increased expression of IFRD2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
299,186389,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,11020,IFT27,https://ctdbase.org/detail.go?type=gene&acc=11020,,,11020.0,IFT27,9606,Homo sapiens (human),Gallic acid results in increased expression of IFT27 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
300,186390,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3480,IGF1R,https://ctdbase.org/detail.go?type=gene&acc=3480,,,3480.0,IGF1R,9606,Homo sapiens (human),Gallic acid results in increased expression of IGF1R mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
301,186391,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3551,IKBKB,https://ctdbase.org/detail.go?type=gene&acc=3551,,,3551.0,IKBKB,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased phosphorylation of IKBKB protein],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
302,186392,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,22807,IKZF2,https://ctdbase.org/detail.go?type=gene&acc=22807,,,22807.0,IKZF2,9606,Homo sapiens (human),Gallic acid results in increased expression of IKZF2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
303,186393,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,84818,IL17RC,https://ctdbase.org/detail.go?type=gene&acc=84818,,,84818.0,IL17RC,9606,Homo sapiens (human),Gallic acid results in decreased expression of IL17RC mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
304,186394,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606,Homo sapiens (human),"Gallic acid inhibits the reaction [[lipopolysaccharide, escherichia coli O111 B4 co-treated with IFNG protein] results in increased secretion of IL1B protein]|[gallic acid co-treated with butyric acid co-treated with verbascose] affects the reaction [[lipopolysaccharide, escherichia coli O111 B4 co-treated with IFNG protein] results in increased secretion of IL1B protein]",,,PMID:33130239,https://www.ncbi.nlm.nih.gov/pubmed/33130239,33130239,,
305,186395,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Gallic acid inhibits the reaction [diethylhexyl phthalate results in increased expression of IL1B protein],,,PMID:35196152,https://www.ncbi.nlm.nih.gov/pubmed/35196152,35196152,,
306,186396,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Gallic acid analog inhibits the reaction [indomethacin results in increased expression of IL1B mrna],,,PMID:23892052,https://www.ncbi.nlm.nih.gov/pubmed/23892052,23892052,,
307,186397,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [cobaltous chloride results in increased expression of IL1B protein],,,PMID:31362009,https://www.ncbi.nlm.nih.gov/pubmed/31362009,31362009,,
308,186616,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [glucose results in increased secretion of IL1B protein]|gallic acid inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of IL1B protein],,,PMID:26341651,https://www.ncbi.nlm.nih.gov/pubmed/26341651,26341651,,
309,186617,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [quinolinic acid results in increased expression of IL1B protein],,,PMID:29981346,https://www.ncbi.nlm.nih.gov/pubmed/29981346,29981346,,
310,186618,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606,Homo sapiens (human),Gallic acid inhibits the reaction [IL1B protein results in increased expression of PTGS2 protein],,,PMID:22245431,https://www.ncbi.nlm.nih.gov/pubmed/22245431,22245431,,
311,186619,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3554,IL1R1,https://ctdbase.org/detail.go?type=gene&acc=3554,,,3554.0,IL1R1,9606,Homo sapiens (human),Gallic acid results in decreased expression of IL1R1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
312,186620,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9031,Gallus gallus (chicken),Gallic acid results in decreased expression of IL6 protein,,,PMID:23406025,https://www.ncbi.nlm.nih.gov/pubmed/23406025,23406025,,
313,186621,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased expression of IL6 mrna]|gallic acid inhibits the reaction [TNF protein results in increased secretion of IL6 protein],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
314,186622,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Gallic acid inhibits the reaction [acrylamide results in increased secretion of IL6 protein],,,PMID:37037409,https://www.ncbi.nlm.nih.gov/pubmed/37037409,37037409,,
315,186623,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Gallic acid affects the reaction [[dietary fats co-treated with dust] affects the expression of IL6 mrna],,,PMID:34745924,https://www.ncbi.nlm.nih.gov/pubmed/34745924,34745924,,
316,186624,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [glucose results in increased secretion of IL6 protein]|gallic acid inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of IL6 protein],,,PMID:26341651,https://www.ncbi.nlm.nih.gov/pubmed/26341651,26341651,,
317,186625,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [quinolinic acid results in increased expression of IL6 protein],,,PMID:29981346,https://www.ncbi.nlm.nih.gov/pubmed/29981346,29981346,,
318,187038,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3614,IMPDH1,https://ctdbase.org/detail.go?type=gene&acc=3614,,,3614.0,IMPDH1,9606,Homo sapiens (human),Gallic acid results in decreased expression of IMPDH1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
319,187039,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10116,Rattus norvegicus (Norway rat),Gallic acid results in increased secretion of INS1 protein,,,PMID:21078310,https://www.ncbi.nlm.nih.gov/pubmed/21078310,21078310,,
320,187040,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,81556,INTS14,https://ctdbase.org/detail.go?type=gene&acc=81556,,,81556.0,INTS14,9606,Homo sapiens (human),Gallic acid results in decreased expression of INTS14 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
321,187041,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51447,IP6K2,https://ctdbase.org/detail.go?type=gene&acc=51447,,,51447.0,IP6K2,9606,Homo sapiens (human),Gallic acid results in increased expression of IP6K2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
322,187042,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9798,IST1,https://ctdbase.org/detail.go?type=gene&acc=9798,,,9798.0,IST1,9606,Homo sapiens (human),Gallic acid results in increased expression of IST1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
323,187043,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3684,ITGAM,https://ctdbase.org/detail.go?type=gene&acc=3684,,,3684.0,ITGAM,10090,Mus musculus (house mouse),Gallic acid inhibits the reaction [acrylamide results in increased expression of ITGAM protein],,,PMID:37037409,https://www.ncbi.nlm.nih.gov/pubmed/37037409,37037409,,
324,187044,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,81618,ITM2C,https://ctdbase.org/detail.go?type=gene&acc=81618,,,81618.0,ITM2C,9606,Homo sapiens (human),Gallic acid results in decreased expression of ITM2C mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
325,187045,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,65094,JMJD4,https://ctdbase.org/detail.go?type=gene&acc=65094,,,65094.0,JMJD4,9606,Homo sapiens (human),Gallic acid results in increased expression of JMJD4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
326,187046,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),MAP2K1 inhibits the reaction [[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased phosphorylation of JUN protein]]|[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased phosphorylation of JUN protein],,,PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27634460,27634460,,
327,187047,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),Gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of JUN protein],,,PMID:27087131|PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27087131|https://www.ncbi.nlm.nih.gov/pubmed/27634460,27087131|27634460,,
328,187764,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),[MAP2K1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of JUN protein]],,,PMID:27087131,https://www.ncbi.nlm.nih.gov/pubmed/27087131,27087131,,
329,187765,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7994,KAT6A,https://ctdbase.org/detail.go?type=gene&acc=7994,,,7994.0,KAT6A,9606,Homo sapiens (human),Gallic acid results in decreased expression of KAT6A mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
330,187766,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,23522,KAT6B,https://ctdbase.org/detail.go?type=gene&acc=23522,,,23522.0,KAT6B,9606,Homo sapiens (human),Gallic acid results in decreased expression of KAT6B mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
331,187767,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,55818,KDM3A,https://ctdbase.org/detail.go?type=gene&acc=55818,,,55818.0,KDM3A,9606,Homo sapiens (human),Gallic acid results in increased expression of KDM3A mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
332,187768,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,2531,KDSR,https://ctdbase.org/detail.go?type=gene&acc=2531,,,2531.0,KDSR,9606,Homo sapiens (human),Gallic acid results in decreased expression of KDSR mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
333,187769,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9851,KIAA0753,https://ctdbase.org/detail.go?type=gene&acc=9851,,,9851.0,KIAA0753,9606,Homo sapiens (human),Gallic acid results in decreased expression of KIAA0753 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
334,187770,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9493,KIF23,https://ctdbase.org/detail.go?type=gene&acc=9493,,,9493.0,KIF23,9606,Homo sapiens (human),Gallic acid results in increased expression of KIF23 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
335,187771,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,90293,KLHL13,https://ctdbase.org/detail.go?type=gene&acc=90293,,,90293.0,KLHL13,9606,Homo sapiens (human),Gallic acid results in increased expression of KLHL13 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
336,187772,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,58508,KMT2C,https://ctdbase.org/detail.go?type=gene&acc=58508,,,58508.0,KMT2C,9606,Homo sapiens (human),Gallic acid results in decreased expression of KMT2C mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
337,187773,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3837,KPNB1,https://ctdbase.org/detail.go?type=gene&acc=3837,,,3837.0,KPNB1,9606,Homo sapiens (human),Gallic acid results in increased expression of KPNB1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
338,187774,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,347404,LANCL3,https://ctdbase.org/detail.go?type=gene&acc=347404,,,347404.0,LANCL3,9606,Homo sapiens (human),Gallic acid results in decreased expression of LANCL3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
339,188598,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,253558,LCLAT1,https://ctdbase.org/detail.go?type=gene&acc=253558,,,253558.0,LCLAT1,9606,Homo sapiens (human),Gallic acid results in decreased expression of LCLAT1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
340,188599,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,60526,LDAH,https://ctdbase.org/detail.go?type=gene&acc=60526,,,60526.0,LDAH,9606,Homo sapiens (human),Gallic acid results in increased expression of LDAH mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
341,188600,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3939,LDHA,https://ctdbase.org/detail.go?type=gene&acc=3939,,,3939.0,LDHA,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [isoproterenol results in increased secretion of LDHA protein],,,PMID:19146839,https://www.ncbi.nlm.nih.gov/pubmed/19146839,19146839,,
342,188601,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3945,LDHB,https://ctdbase.org/detail.go?type=gene&acc=3945,,,3945.0,LDHB,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [isoproterenol results in increased secretion of LDHB protein],,,PMID:19146839,https://www.ncbi.nlm.nih.gov/pubmed/19146839,19146839,,
343,188602,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949.0,LDLR,9606,Homo sapiens (human),Gallic acid results in increased expression of LDLR mRNA,,,PMID:12612140,https://www.ncbi.nlm.nih.gov/pubmed/12612140,12612140,,
344,188603,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972.0,LHB,10090,Mus musculus (house mouse),Gallic acid inhibits the reaction [diethylhexyl phthalate results in increased expression of LHB protein],,,PMID:35196152,https://www.ncbi.nlm.nih.gov/pubmed/35196152,35196152,,
345,188604,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972.0,LHB,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [zearalenone results in decreased expression of LHB protein],,,PMID:34723416,https://www.ncbi.nlm.nih.gov/pubmed/34723416,34723416,,
346,188605,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3981,LIG4,https://ctdbase.org/detail.go?type=gene&acc=3981,,,3981.0,LIG4,9606,Homo sapiens (human),Gallic acid results in decreased expression of LIG4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
347,188606,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51474,LIMA1,https://ctdbase.org/detail.go?type=gene&acc=51474,,,51474.0,LIMA1,9606,Homo sapiens (human),Gallic acid results in decreased expression of LIMA1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
348,188607,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51601,LIPT1,https://ctdbase.org/detail.go?type=gene&acc=51601,,,51601.0,LIPT1,9606,Homo sapiens (human),Gallic acid results in increased expression of LIPT1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
349,188608,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4026,LPP,https://ctdbase.org/detail.go?type=gene&acc=4026,,,4026.0,LPP,9606,Homo sapiens (human),Gallic acid results in decreased expression of LPP mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
350,189538,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,114659,LRRC37B,https://ctdbase.org/detail.go?type=gene&acc=114659,,,114659.0,LRRC37B,9606,Homo sapiens (human),Gallic acid results in increased expression of LRRC37B mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
351,189539,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4074,M6PR,https://ctdbase.org/detail.go?type=gene&acc=4074,,,4074.0,M6PR,9606,Homo sapiens (human),Gallic acid results in increased expression of M6PR mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
352,189540,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4105,MAGEA6,https://ctdbase.org/detail.go?type=gene&acc=4105,,,4105.0,MAGEA6,9606,Homo sapiens (human),Gallic acid results in increased expression of MAGEA6 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
353,189541,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604.0,MAP2K1,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased phosphorylation of MAP2K1 protein],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
354,189542,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604.0,MAP2K1,9606,Homo sapiens (human),MAP2K1 inhibits the reaction [[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased phosphorylation of JUN protein]]|map2k1 inhibits the reaction [[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 protein]],,,PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27634460,27634460,,
355,189543,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604.0,MAP2K1,9606,Homo sapiens (human),[MAP2K1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of RELA protein]]|[map2k1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of JUN protein]]|[map2k1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 protein]],,,PMID:27087131,https://www.ncbi.nlm.nih.gov/pubmed/27087131,27087131,,
356,189544,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6416,MAP2K4,https://ctdbase.org/detail.go?type=gene&acc=6416,,,6416.0,MAP2K4,9606,Homo sapiens (human),Gallic acid results in increased expression of MAP2K4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
357,189545,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9064,MAP3K6,https://ctdbase.org/detail.go?type=gene&acc=9064,,,9064.0,MAP3K6,9606,Homo sapiens (human),Gallic acid results in increased expression of MAP3K6 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
358,189546,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9448,MAP4K4,https://ctdbase.org/detail.go?type=gene&acc=9448,,,9448.0,MAP4K4,9606,Homo sapiens (human),Gallic acid results in decreased expression of MAP4K4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
359,189547,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),Gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK1 protein]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK1 protein]],,,PMID:27087131,https://www.ncbi.nlm.nih.gov/pubmed/27087131,27087131,,
360,190055,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),Gallic acid results in decreased expression of MAPK1 protein modified form,,,PMID:22387266,https://www.ncbi.nlm.nih.gov/pubmed/22387266,22387266,,
