,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
224,1707397,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL32 protein results in increased expression of IL1B mrna]|kaempferol inhibits the reaction [IL32 protein results in increased secretion of IL1B protein],,,PMID:28711657,https://www.ncbi.nlm.nih.gov/pubmed/28711657,28711657,,
225,1707398,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),"Kaempferol inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased secretion of IL1B protein]",,,PMID:18946510,https://www.ncbi.nlm.nih.gov/pubmed/18946510,18946510,,
226,1707399,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of IL1B protein,,,PMID:37115092,https://www.ncbi.nlm.nih.gov/pubmed/37115092,37115092,,
227,1707400,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),"Kaempferol inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of IL1B mrna]",,,PMID:15985724,https://www.ncbi.nlm.nih.gov/pubmed/15985724,15985724,,
228,1707401,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,9235,IL32,https://ctdbase.org/detail.go?type=gene&acc=9235,,,9235.0,IL32,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL32 protein results in increased expression of ITGAM protein]|kaempferol inhibits the reaction [IL32 protein results in increased expression of CD14 protein]|kaempferol inhibits the reaction [IL32 protein results in increased expression of TNF mrna]|kaempferol inhibits the reaction [IL32 protein results in increased secretion of TSLP protein]|kaempferol inhibits the reaction [IL32 protein results in increased expression of CD14 mrna]|kaempferol inhibits the reaction [IL32 protein results in increased expression of ITGAM mrna]|kaempferol inhibits the reaction [IL32 protein results in increased secretion of TNF protein]|kaempferol inhibits the reaction [IL32 protein results in increased secretion of CXCL8 protein]|kaempferol inhibits the reaction [IL32 protein results in increased expression of IL1B mrna]|kaempferol inhibits the reaction [IL32 protein results in increased secretion of IL1B protein]|kaempferol inhibits the reaction [IL32 protein results in increased expression of CXCL8 mrna]|kaempferol inhibits the reaction [IL32 protein results in increased expression of and results in increased activity of CASP1 protein]|kaempferol inhibits the reaction [IL32 protein results in increased expression of CD44 protein]|kaempferol inhibits the reaction [IL32 protein results in increased expression of TSLP mrna],,,PMID:28711657,https://www.ncbi.nlm.nih.gov/pubmed/28711657,28711657,,
229,1707594,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,90865,IL33,https://ctdbase.org/detail.go?type=gene&acc=90865,,,90865.0,IL33,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [diethylhexyl phthalate results in increased expression of IL33 mrna]|kaempferol inhibits the reaction [mono-(2-ethylhexyl)phthalate results in increased expression of IL33 mrna]|kaempferol inhibits the reaction [diethylhexyl phthalate results in increased secretion of IL33 protein]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of IL33 mrna],,,PMID:37545493,https://www.ncbi.nlm.nih.gov/pubmed/37545493,37545493,,
230,1707595,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [calcimycin results in increased expression of IL4 mrna],,,PMID:12789233,https://www.ncbi.nlm.nih.gov/pubmed/12789233,12789233,,
231,1707596,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3567,IL5,https://ctdbase.org/detail.go?type=gene&acc=3567,,,3567.0,IL5,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [calcimycin results in increased expression of IL5 mrna],,,PMID:12789233,https://www.ncbi.nlm.nih.gov/pubmed/12789233,12789233,,
232,1707597,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3567,IL5,https://ctdbase.org/detail.go?type=gene&acc=3567,,,3567.0,IL5,9606.0,Homo sapiens (human),"[vitamin E co-treated with quercetin co-treated with kaempferol co-treated with 3,4-dihydroxyphenylethanol] results in decreased expression of IL5 mRNA",,,PMID:16797527,https://www.ncbi.nlm.nih.gov/pubmed/16797527,16797527,,
233,1707598,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [lipopolysaccharides results in increased secretion of IL6 protein],,,PMID:28711657,https://www.ncbi.nlm.nih.gov/pubmed/28711657,28711657,,
234,1707599,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of IL6 mrna],,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
235,1707600,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of IL6 protein,,,PMID:37115092,https://www.ncbi.nlm.nih.gov/pubmed/37115092,37115092,,
236,1707601,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),"[vitamin E co-treated with quercetin co-treated with kaempferol co-treated with 3,4-dihydroxyphenylethanol] results in decreased expression of IL6 mRNA",,,PMID:16797527,https://www.ncbi.nlm.nih.gov/pubmed/16797527,16797527,,
237,1707602,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,100506658,OCLN,https://ctdbase.org/detail.go?type=gene&acc=100506658,,,100506658.0,OCLN,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [ethanol results in decreased expression of OCLN protein],,,PMID:31785310,https://www.ncbi.nlm.nih.gov/pubmed/31785310,31785310,,
238,1707603,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased secretion of IL6 protein]|kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of IL6 mrna],,,PMID:30769083,https://www.ncbi.nlm.nih.gov/pubmed/30769083,30769083,,
239,1707784,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of IL6 protein],,,PMID:30769083|PMID:36243145,https://www.ncbi.nlm.nih.gov/pubmed/30769083|https://www.ncbi.nlm.nih.gov/pubmed/36243145,30769083|36243145,,
240,1707785,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [propacetamol results in increased expression of IL6 protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
241,1707786,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [TNF protein results in increased secretion of IL6 protein],,,PMID:16434028,https://www.ncbi.nlm.nih.gov/pubmed/16434028,16434028,,
242,1707787,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased secretion of IL6 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of IL6 mRNA,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
243,1707788,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxaliplatin results in increased expression of IL6 mrna]|kaempferol inhibits the reaction [oxaliplatin results in increased expression of IL6 protein],,,PMID:35574720,https://www.ncbi.nlm.nih.gov/pubmed/35574720,35574720,,
244,1707789,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [INS1 protein results in increased activity of AKT1 protein]|kaempferol inhibits the reaction [INS1 protein affects the localization of SLC2A4 protein]|kaempferol inhibits the reaction [INS1 protein results in increased uptake of deoxyglucose],,,PMID:18591783,https://www.ncbi.nlm.nih.gov/pubmed/18591783,18591783,,
245,1707790,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10090.0,Mus musculus (house mouse),Kaempferol promotes the reaction [INS1 protein results in increased uptake of glucose],,,PMID:18262572,https://www.ncbi.nlm.nih.gov/pubmed/18262572,18262572,,
246,1707791,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10116.0,Rattus norvegicus (Norway rat),Kaempferol results in increased secretion of INS1 protein,,,PMID:30445784,https://www.ncbi.nlm.nih.gov/pubmed/30445784,30445784,,
247,1707792,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3654,IRAK1,https://ctdbase.org/detail.go?type=gene&acc=3654,,,3654.0,IRAK1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [lipopolysaccharides results in increased ubiquitination of IRAK1 protein]|kaempferol inhibits the reaction [IL1B protein results in increased ubiquitination of IRAK1 protein],,,PMID:30769083,https://www.ncbi.nlm.nih.gov/pubmed/30769083,30769083,,
248,1707793,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3684,ITGAM,https://ctdbase.org/detail.go?type=gene&acc=3684,,,3684.0,ITGAM,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL32 protein results in increased expression of ITGAM protein]|kaempferol inhibits the reaction [IL32 protein results in increased expression of ITGAM mrna],,,PMID:28711657,https://www.ncbi.nlm.nih.gov/pubmed/28711657,28711657,,
249,1707958,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [rotenone results in increased phosphorylation of JUN protein],,,PMID:20594614,https://www.ncbi.nlm.nih.gov/pubmed/20594614,20594614,,
250,1707959,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [TNF protein results in increased expression of JUN mrna]|kaempferol inhibits the reaction [TNF protein results in increased activity of [FOS protein binds to JUN protein]],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
251,1707960,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of JUN protein,,,PMID:37115092,https://www.ncbi.nlm.nih.gov/pubmed/37115092,37115092,,
252,1707961,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3791,KDR,https://ctdbase.org/detail.go?type=gene&acc=3791,,,3791.0,KDR,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of KDR protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of KDR mRNA,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
253,1707962,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4297,KMT2A,https://ctdbase.org/detail.go?type=gene&acc=4297,,,4297.0,KMT2A,9606.0,Homo sapiens (human),Kaempferol results in increased mutagenesis of KMT2A gene,,,PMID:17468513,https://www.ncbi.nlm.nih.gov/pubmed/17468513,17468513,,
254,1707963,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3913,LAMB2,https://ctdbase.org/detail.go?type=gene&acc=3913,,,3913.0,LAMB2,9606.0,Homo sapiens (human),Kaempferol results in increased expression of LAMB2 protein,,,PMID:26408079,https://www.ncbi.nlm.nih.gov/pubmed/26408079,26408079,,
255,1707964,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10090.0,Mus musculus (house mouse),Kaempferol results in decreased expression of LEP protein,,,PMID:30445784,https://www.ncbi.nlm.nih.gov/pubmed/30445784,30445784,,
256,1707965,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),"3',4'-dihydroxyflavone analog inhibits the reaction [kaempferol results in increased phosphorylation of MAPK1 protein]",,,PMID:16014620,https://www.ncbi.nlm.nih.gov/pubmed/16014620,16014620,,
257,1707966,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL1B protein results in increased phosphorylation of MAPK1 protein],,,PMID:19367675,https://www.ncbi.nlm.nih.gov/pubmed/19367675,19367675,,
258,1707967,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [paraquat results in increased phosphorylation of MAPK1 protein],,,PMID:25177032,https://www.ncbi.nlm.nih.gov/pubmed/25177032,25177032,,
259,1708130,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of MAPK1 protein modified form],,,PMID:15832817,https://www.ncbi.nlm.nih.gov/pubmed/15832817,15832817,,
260,1708131,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [propacetamol results in increased phosphorylation of MAPK1 protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
261,1708132,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [doxorubicin results in increased phosphorylation of MAPK1 protein],,,PMID:22155320,https://www.ncbi.nlm.nih.gov/pubmed/22155320,22155320,,
262,1708133,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Kaempferol results in increased activity of MAPK1 protein,,,PMID:19265714,https://www.ncbi.nlm.nih.gov/pubmed/19265714,19265714,,
263,1708134,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432.0,MAPK14,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with HIF1A protein]] which results in increased expression of MAPK14 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased phosphorylation of MAPK14 protein,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
264,1708135,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),"3',4'-dihydroxyflavone analog inhibits the reaction [kaempferol results in increased phosphorylation of MAPK3 protein]",,,PMID:16014620,https://www.ncbi.nlm.nih.gov/pubmed/16014620,16014620,,
265,1708136,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL1B protein results in increased phosphorylation of MAPK3 protein],,,PMID:19367675,https://www.ncbi.nlm.nih.gov/pubmed/19367675,19367675,,
266,1708137,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [paraquat results in increased phosphorylation of MAPK3 protein],,,PMID:25177032,https://www.ncbi.nlm.nih.gov/pubmed/25177032,25177032,,
267,1708138,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Kaempferol results in increased phosphorylation of MAPK3 protein,,,PMID:16014620|PMID:18346843|PMID:30499162,https://www.ncbi.nlm.nih.gov/pubmed/16014620|https://www.ncbi.nlm.nih.gov/pubmed/18346843|https://www.ncbi.nlm.nih.gov/pubmed/30499162,16014620|18346843|30499162,,
268,1708139,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of MAPK3 protein modified form],,,PMID:15832817,https://www.ncbi.nlm.nih.gov/pubmed/15832817,15832817,,
269,1708328,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [propacetamol results in increased phosphorylation of MAPK3 protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
270,1708329,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [doxorubicin results in increased phosphorylation of MAPK3 protein],,,PMID:22155320,https://www.ncbi.nlm.nih.gov/pubmed/22155320,22155320,,
271,1708330,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Kaempferol results in increased activity of MAPK3 protein,,,PMID:19265714,https://www.ncbi.nlm.nih.gov/pubmed/19265714,19265714,,
272,1708331,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606.0,Homo sapiens (human),Kaempferol results in increased phosphorylation of MAPK8 protein,,,PMID:30499162,https://www.ncbi.nlm.nih.gov/pubmed/30499162,30499162,,
273,1708332,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606.0,Homo sapiens (human),Kaempferol results in increased phosphorylation of MAPK9 protein,,,PMID:30499162,https://www.ncbi.nlm.nih.gov/pubmed/30499162,30499162,,
274,1708333,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4233,MET,https://ctdbase.org/detail.go?type=gene&acc=4233,,,4233.0,MET,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [HGF protein results in increased phosphorylation of MET protein],,,PMID:19244381,https://www.ncbi.nlm.nih.gov/pubmed/19244381,19244381,,
275,1708334,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of MMP2 protein|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [kaempferol results in decreased expression of MMP2 protein],,,PMID:30499162,https://www.ncbi.nlm.nih.gov/pubmed/30499162,30499162,,
276,1708335,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of and results in decreased activity of MMP2 protein,,,PMID:26408079,https://www.ncbi.nlm.nih.gov/pubmed/26408079,26408079,,
277,1708336,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of MMP9 protein,,,PMID:34156145,https://www.ncbi.nlm.nih.gov/pubmed/34156145,34156145,,
278,1708337,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,110357,MOD2,https://ctdbase.org/detail.go?type=gene&acc=110357,,,110357.0,Mod2,9606.0,Homo sapiens (human),Kaempferol results in increased expression of MOD2 mRNA,,,PMID:16442130,https://www.ncbi.nlm.nih.gov/pubmed/16442130,16442130,,
279,1708338,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4502,MT2A,https://ctdbase.org/detail.go?type=gene&acc=4502,,,4502.0,MT2A,9606.0,Homo sapiens (human),Kaempferol results in increased expression of MT2A mRNA,,,PMID:10656621,https://www.ncbi.nlm.nih.gov/pubmed/10656621,10656621,,
280,1708528,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4586,MUC5AC,https://ctdbase.org/detail.go?type=gene&acc=4586,,,4586.0,MUC5AC,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL1B protein results in increased expression of MUC5AC mrna],,,PMID:19367675,https://www.ncbi.nlm.nih.gov/pubmed/19367675,19367675,,
281,1708529,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4586,MUC5AC,https://ctdbase.org/detail.go?type=gene&acc=4586,,,4586.0,MUC5AC,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [paraquat results in increased expression of MUC5AC mrna],,,PMID:25177032,https://www.ncbi.nlm.nih.gov/pubmed/25177032,25177032,,
