,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
65,944004,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,91663,MYADM,https://ctdbase.org/detail.go?type=gene&acc=91663,,,91663,MYADM,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MYADM mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
66,944005,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10514,MYBBP1A,https://ctdbase.org/detail.go?type=gene&acc=10514,,,10514,MYBBP1A,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MYBBP1A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
67,944006,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4649,MYO9A,https://ctdbase.org/detail.go?type=gene&acc=4649,,,4649,MYO9A,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MYO9A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
68,944007,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10135,NAMPT,https://ctdbase.org/detail.go?type=gene&acc=10135,,,10135,NAMPT,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of NAMPT mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
69,944201,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55226,NAT10,https://ctdbase.org/detail.go?type=gene&acc=55226,,,55226,NAT10,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of NAT10 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
70,944202,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,57447,NDRG2,https://ctdbase.org/detail.go?type=gene&acc=57447,,,57447,NDRG2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of NDRG2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
71,944203,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4783,NFIL3,https://ctdbase.org/detail.go?type=gene&acc=4783,,,4783,NFIL3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of NFIL3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
72,944204,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of NFKBIA mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
73,944205,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55651,NHP2,https://ctdbase.org/detail.go?type=gene&acc=55651,,,55651,NHP2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of NHP2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
74,944206,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,79954,NOL10,https://ctdbase.org/detail.go?type=gene&acc=79954,,,79954,NOL10,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of NOL10 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
75,944207,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55035,NOL8,https://ctdbase.org/detail.go?type=gene&acc=55035,,,55035,NOL8,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of NOL8 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
76,944208,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9221,NOLC1,https://ctdbase.org/detail.go?type=gene&acc=9221,,,9221,NOLC1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of NOLC1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
77,944209,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4839,NOP2,https://ctdbase.org/detail.go?type=gene&acc=4839,,,4839,NOP2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of NOP2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
78,944210,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10528,NOP56,https://ctdbase.org/detail.go?type=gene&acc=10528,,,10528,NOP56,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of NOP56 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
79,944211,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of NOS2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
80,944405,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55916,NXT2,https://ctdbase.org/detail.go?type=gene&acc=55916,,,55916,NXT2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of NXT2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
81,944406,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,246730,OAS1A,https://ctdbase.org/detail.go?type=gene&acc=246730,,,246730,Oas1a,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of OAS1A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
82,944407,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23961,OAS1B,https://ctdbase.org/detail.go?type=gene&acc=23961,,,23961,Oas1b,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of OAS1B mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
83,944408,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4940,OAS3,https://ctdbase.org/detail.go?type=gene&acc=4940,,,4940,OAS3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of OAS3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
84,944409,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,114883,OSBPL9,https://ctdbase.org/detail.go?type=gene&acc=114883,,,114883,OSBPL9,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of OSBPL9 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
85,944410,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,159090,PABIR2,https://ctdbase.org/detail.go?type=gene&acc=159090,,,159090,PABIR2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PABIR2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
86,944411,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54625,PARP14,https://ctdbase.org/detail.go?type=gene&acc=54625,,,54625,PARP14,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PARP14 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
87,944412,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,78991,PCYOX1L,https://ctdbase.org/detail.go?type=gene&acc=78991,,,78991,PCYOX1L,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of PCYOX1L mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
88,944413,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,5140,PDE3B,https://ctdbase.org/detail.go?type=gene&acc=5140,,,5140,PDE3B,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PDE3B mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
89,944414,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,162466,PHOSPHO1,https://ctdbase.org/detail.go?type=gene&acc=162466,,,162466,PHOSPHO1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PHOSPHO1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
90,944604,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,5291,PIK3CB,https://ctdbase.org/detail.go?type=gene&acc=5291,,,5291,PIK3CB,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PIK3CB mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
91,944605,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,122618,PLD4,https://ctdbase.org/detail.go?type=gene&acc=122618,,,122618,PLD4,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PLD4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
92,944606,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,57125,PLXDC1,https://ctdbase.org/detail.go?type=gene&acc=57125,,,57125,PLXDC1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PLXDC1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
93,944607,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55629,PNRC2,https://ctdbase.org/detail.go?type=gene&acc=55629,,,55629,PNRC2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PNRC2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
94,944608,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,84172,POLR1B,https://ctdbase.org/detail.go?type=gene&acc=84172,,,84172,POLR1B,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of POLR1B mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
95,944609,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10940,POP1,https://ctdbase.org/detail.go?type=gene&acc=10940,,,10940,POP1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of POP1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
96,944610,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,56342,PPAN,https://ctdbase.org/detail.go?type=gene&acc=56342,,,56342,PPAN,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of PPAN mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
97,944611,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,5471,PPAT,https://ctdbase.org/detail.go?type=gene&acc=5471,,,5471,PPAT,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of PPAT mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
98,944612,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,152926,PPM1K,https://ctdbase.org/detail.go?type=gene&acc=152926,,,152926,PPM1K,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PPM1K mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
99,944613,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,5527,PPP2R5C,https://ctdbase.org/detail.go?type=gene&acc=5527,,,5527,PPP2R5C,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PPP2R5C mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
100,944614,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23082,PPRC1,https://ctdbase.org/detail.go?type=gene&acc=23082,,,23082,PPRC1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of PPRC1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
101,944818,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,5591,PRKDC,https://ctdbase.org/detail.go?type=gene&acc=5591,,,5591,PRKDC,10090,Mus musculus (house mouse),Alpha phellandrene results in decreased expression of PRKDC protein,,,PMID:24861204,https://www.ncbi.nlm.nih.gov/pubmed/24861204,24861204,,
102,944819,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9991,PTBP3,https://ctdbase.org/detail.go?type=gene&acc=9991,,,9991,PTBP3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PTBP3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
103,944820,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,114971,PTPMT1,https://ctdbase.org/detail.go?type=gene&acc=114971,,,114971,PTPMT1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of PTPMT1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
104,944821,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,5778,PTPN7,https://ctdbase.org/detail.go?type=gene&acc=5778,,,5778,PTPN7,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of PTPN7 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
105,944822,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54517,PUS7,https://ctdbase.org/detail.go?type=gene&acc=54517,,,54517,PUS7,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of PUS7 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
106,944823,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,83448,PUS7L,https://ctdbase.org/detail.go?type=gene&acc=83448,,,83448,PUS7L,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of PUS7L mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
107,944824,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,5889,RAD51C,https://ctdbase.org/detail.go?type=gene&acc=5889,,,5889,RAD51C,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RAD51C mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
108,944825,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,5912,RAP2B,https://ctdbase.org/detail.go?type=gene&acc=5912,,,5912,RAP2B,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RAP2B mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
109,944826,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,77604,RBM12B2,https://ctdbase.org/detail.go?type=gene&acc=77604,,,77604,Rbm12b2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of RBM12B2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
110,944827,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3516,RBPJ,https://ctdbase.org/detail.go?type=gene&acc=3516,,,3516,RBPJ,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RBPJ mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
111,945024,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10171,RCL1,https://ctdbase.org/detail.go?type=gene&acc=10171,,,10171,RCL1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of RCL1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
112,945025,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23221,RHOBTB2,https://ctdbase.org/detail.go?type=gene&acc=23221,,,23221,RHOBTB2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RHOBTB2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
113,945026,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23586,RIGI,https://ctdbase.org/detail.go?type=gene&acc=23586,,,23586,RIGI,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RIGI mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
114,945027,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,50862,RNF141,https://ctdbase.org/detail.go?type=gene&acc=50862,,,50862,RNF141,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RNF141 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
115,945028,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,127544,RNF19B,https://ctdbase.org/detail.go?type=gene&acc=127544,,,127544,RNF19B,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RNF19B mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
116,945029,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6102,RP2,https://ctdbase.org/detail.go?type=gene&acc=6102,,,6102,RP2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RP2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
117,945030,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,11102,RPP14,https://ctdbase.org/detail.go?type=gene&acc=11102,,,11102,RPP14,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of RPP14 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
118,945031,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10557,RPP38,https://ctdbase.org/detail.go?type=gene&acc=10557,,,10557,RPP38,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of RPP38 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
119,945032,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6206,RPS12,https://ctdbase.org/detail.go?type=gene&acc=6206,,,6206,RPS12,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of RPS12 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
120,945033,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,546049,RPS23RG1,https://ctdbase.org/detail.go?type=gene&acc=546049,,,546049,Rps23rg1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RPS23RG1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
121,945224,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6237,RRAS,https://ctdbase.org/detail.go?type=gene&acc=6237,,,6237,RRAS,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RRAS mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
122,945225,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23223,RRP12,https://ctdbase.org/detail.go?type=gene&acc=23223,,,23223,RRP12,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of RRP12 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
123,945226,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,51018,RRP15,https://ctdbase.org/detail.go?type=gene&acc=51018,,,51018,RRP15,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of RRP15 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
124,945227,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,91543,RSAD2,https://ctdbase.org/detail.go?type=gene&acc=91543,,,91543,RSAD2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RSAD2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
125,945228,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,388015,RTL1,https://ctdbase.org/detail.go?type=gene&acc=388015,,,388015,RTL1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of RTL1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
126,945229,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,64108,RTP4,https://ctdbase.org/detail.go?type=gene&acc=64108,,,64108,RTP4,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RTP4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
127,945230,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,80183,RUBCNL,https://ctdbase.org/detail.go?type=gene&acc=80183,,,80183,RUBCNL,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RUBCNL mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
128,945231,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,25939,SAMHD1,https://ctdbase.org/detail.go?type=gene&acc=25939,,,25939,SAMHD1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SAMHD1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
129,945232,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6303,SAT1,https://ctdbase.org/detail.go?type=gene&acc=6303,,,6303,SAT1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SAT1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
