,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,471126,5281,Toxin and Toxin Target Database (T3DB),Stearic Acid,T3D4755,Stearic acid,http://www.t3db.ca/toxins/T3D4755,BE0000132,Androgen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000132,P10275,Androgen receptor,,,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
63,471127,5281,Toxin and Toxin Target Database (T3DB),Stearic Acid,T3D4755,Stearic acid,http://www.t3db.ca/toxins/T3D4755,BE0000123,Estrogen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000123,P03372,Estrogen receptor,2099.0,ESR1,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
64,471128,5281,Toxin and Toxin Target Database (T3DB),Stearic Acid,T3D4755,Stearic acid,http://www.t3db.ca/toxins/T3D4755,BE0004019,Hepatocyte nuclear factor 4-alpha,http://www.t3db.ca/biodb/bio_entities/BE0004019,P41235,Hepatocyte nuclear factor 4-alpha,3172.0,HNF4A,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
65,471129,5281,Toxin and Toxin Target Database (T3DB),Stearic Acid,T3D4755,Stearic acid,http://www.t3db.ca/toxins/T3D4755,BE0000394,Neutrophil elastase,http://www.t3db.ca/biodb/bio_entities/BE0000394,P08246,Neutrophil elastase,1991.0,ELANE,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
66,471130,5281,Toxin and Toxin Target Database (T3DB),Stearic Acid,T3D4755,Stearic acid,http://www.t3db.ca/toxins/T3D4755,BE0001194,"Fatty acid-binding protein, adipocyte",http://www.t3db.ca/biodb/bio_entities/BE0001194,P15090,"Fatty acid-binding protein, adipocyte",2167.0,FABP4,9606,Homo sapiens (human),,,,,,,,
67,471131,5281,DrugBank,Stearic Acid,DB03193,Stearic acid,https://www.drugbank.ca/drugs/DB03193,BE0000071,Peroxisome proliferator-activated receptor alpha,https://www.drugbank.ca/bio_entities/BE0000071,Q07869,Peroxisome proliferator-activated receptor alpha,5465.0,PPARA,9606,Homo sapiens (human),,,,PMID:10403814,https://www.ncbi.nlm.nih.gov/pubmed/10403814,10403814,,"Murakami K, Ide T, Suzuki M, Mochizuki T, Kadowaki T: Evidence for direct binding of fatty acids and eicosanoids to human peroxisome proliferators-activated receptor alpha. Biochem Biophys Res Commun. 1999 Jul 14;260(3):609-13."
68,471132,5281,DrugBank,Stearic Acid,DB03193,Stearic acid,https://www.drugbank.ca/drugs/DB03193,BE0004022,Group IID secretory phospholipase A2,https://www.drugbank.ca/bio_entities/BE0004022,Q9UNK4,Group IID secretory phospholipase A2,26279.0,PLA2G2D,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34.|Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
69,471301,5281,DrugBank,Stearic Acid,DB03193,Stearic acid,https://www.drugbank.ca/drugs/DB03193,BE0001201,"Fatty acid-binding protein, heart",https://www.drugbank.ca/bio_entities/BE0001201,P05413,"Fatty acid-binding protein, heart",2170.0,FABP3,9606,Homo sapiens (human),,,,PMID:3995017,https://www.ncbi.nlm.nih.gov/pubmed/3995017,3995017,,"Fournier NC, Rahim M: Control of energy production in the heart: a new function for fatty acid binding protein. Biochemistry. 1985 Apr 23;24(9):2387-96. doi: 10.1021/bi00330a039."
70,471302,5281,DrugBank,Stearic Acid,DB03193,Stearic acid,https://www.drugbank.ca/drugs/DB03193,BE0000530,Serum albumin,https://www.drugbank.ca/bio_entities/BE0000530,P02768,Albumin,213.0,ALB,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:5773785,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/5773785,17139284|17016423|5773785,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34.|Spector AA, John K, Fletcher JE: Binding of long-chain fatty acids to bovine serum albumin. J Lipid Res. 1969 Jan;10(1):56-67."
71,1542890,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,9619,ABCG1,https://ctdbase.org/detail.go?type=gene&acc=9619,,,9619.0,ABCG1,9606,Homo sapiens (human),Stearic acid results in increased expression of ABCG1 mRNA,,,PMID:16730733,https://www.ncbi.nlm.nih.gov/pubmed/16730733,16730733,,
