,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
261,1678486,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5071,PRKN,https://ctdbase.org/detail.go?type=gene&acc=5071,,,5071.0,PRKN,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [rotenone results in decreased expression of PRKN mrna]|[rotenone co-treated with luteolin] results in increased expression of PRKN mRNA,,,PMID:30207190,https://www.ncbi.nlm.nih.gov/pubmed/30207190,30207190,,
262,1678487,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,8000,PSCA,https://ctdbase.org/detail.go?type=gene&acc=8000,,,8000.0,PSCA,9606,Homo sapiens (human),Luteolin results in decreased expression of PSCA mRNA,,,PMID:18331776|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994,18331776|19397994,,
263,1678488,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728.0,PTEN,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [methamphetamine results in increased expression of PTEN protein],,,PMID:32035215,https://www.ncbi.nlm.nih.gov/pubmed/32035215,32035215,,
264,1678489,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased expression of PTGS2 protein]|luteolin inhibits the reaction [chromium hexavalent ion results in increased expression of PTGS2 mrna],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
265,1678490,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10116,Rattus norvegicus (Norway rat),Luteolin results in increased expression of STAR mrna|luteolin results in increased expression of STAR protein,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
266,1678491,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606,Homo sapiens (human),Luteolin inhibits the reaction [vehicle emissions analog results in increased expression of PTGS2 mrna]|luteolin inhibits the reaction [particulate matter results in increased expression of PTGS2 mrna]|luteolin inhibits the reaction [dust results in increased expression of PTGS2 mrna]|luteolin inhibits the reaction [particulate matter analog results in increased expression of PTGS2 mrna]|luteolin inhibits the reaction [vehicle emissions results in increased expression of PTGS2 mrna]|luteolin inhibits the reaction [dust analog results in increased expression of PTGS2 mrna],,,PMID:16263508,https://www.ncbi.nlm.nih.gov/pubmed/16263508,16263508,,
267,1678492,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606,Homo sapiens (human),Luteolin inhibits the reaction [glucose results in increased expression of PTGS2 mrna]|luteolin inhibits the reaction [glucose results in increased expression of PTGS2 protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
268,1678711,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [cisplatin results in increased expression of PTGS2 protein],,,PMID:23770416,https://www.ncbi.nlm.nih.gov/pubmed/23770416,23770416,,
269,1678712,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116,Rattus norvegicus (Norway rat),Luteolin results in increased expression of PTGS2 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
270,1678713,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5747,PTK2,https://ctdbase.org/detail.go?type=gene&acc=5747,,,5747.0,PTK2,9606,Homo sapiens (human),Luteolin results in decreased phosphorylation of PTK2 protein|luteolin inhibits the reaction [EGF protein results in increased phosphorylation of PTK2 protein]|egf protein inhibits the reaction [luteolin results in decreased phosphorylation of PTK2 protein],,,PMID:15135307,https://www.ncbi.nlm.nih.gov/pubmed/15135307,15135307,,
271,1678714,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5747,PTK2,https://ctdbase.org/detail.go?type=gene&acc=5747,,,5747.0,PTK2,9606,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased phosphorylation of PTK2 protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
272,1678715,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,29108,PYCARD,https://ctdbase.org/detail.go?type=gene&acc=29108,,,29108.0,PYCARD,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [freund's adjuvant results in increased expression of PYCARD protein],,,PMID:25450234,https://www.ncbi.nlm.nih.gov/pubmed/25450234,25450234,,
273,1678716,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,8438,RAD54L,https://ctdbase.org/detail.go?type=gene&acc=8438,,,8438.0,RAD54L,9031,Gallus gallus (chicken),RAD54L protein affects the susceptibility to luteolin,,,PMID:32169435,https://www.ncbi.nlm.nih.gov/pubmed/32169435,32169435,,
274,1678717,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),Luteolin analog inhibits the reaction [tetradecanoylphorbol acetate affects the localization of RELA protein],,,PMID:30133131,https://www.ncbi.nlm.nih.gov/pubmed/30133131,30133131,,
275,1678718,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased activity of and affects the localization of RELA protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
276,1678719,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),Luteolin inhibits the reaction [glucose affects the localization of RELA protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
277,1678720,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),Luteolin inhibits the reaction [[lipopolysaccharides co-treated with adenosine triphosphate] results in increased phosphorylation of and affects the localization of RELA protein],,,PMID:34217685,https://www.ncbi.nlm.nih.gov/pubmed/34217685,34217685,,
278,1678905,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein affects the localization of RELA protein],,,PMID:15113938,https://www.ncbi.nlm.nih.gov/pubmed/15113938,15113938,,
279,1678906,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased activity of RELA protein],,,PMID:15334063,https://www.ncbi.nlm.nih.gov/pubmed/15334063,15334063,,
280,1678907,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [cisplatin results in increased expression of RELA protein],,,PMID:23770416,https://www.ncbi.nlm.nih.gov/pubmed/23770416,23770416,,
281,1678908,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of RELA protein],,,PMID:37390879,https://www.ncbi.nlm.nih.gov/pubmed/37390879,37390879,,
282,1678909,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] affects the localization of and results in increased activity of RELA protein],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
283,1678910,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein affects the localization of RELA protein],,,PMID:21601631,https://www.ncbi.nlm.nih.gov/pubmed/21601631,21601631,,
284,1678911,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401.0,SELE,9606,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased expression of SELE mrna]|luteolin inhibits the reaction [TNF protein results in increased expression of SELE protein],,,PMID:15113938,https://www.ncbi.nlm.nih.gov/pubmed/15113938,15113938,,
285,1678912,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,83667,SESN2,https://ctdbase.org/detail.go?type=gene&acc=83667,,,83667.0,SESN2,9606,Homo sapiens (human),Luteolin results in increased expression of SESN2 mrna|luteolin results in increased expression of SESN2 protein|sesn2 protein promotes the reaction [luteolin inhibits the reaction [tunicamycin results in increased expression of DDIT3 mrna]]|luteolin inhibits the reaction [tunicamycin results in increased expression of SESN2 mrna]|[luteolin results in increased phosphorylation of and affects the localization of and results in increased activity of NFE2L2 protein] which results in increased expression of SESN2 mrna|luteolin inhibits the reaction [tunicamycin results in increased expression of SESN2 protein],,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
286,1678913,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2810,SFN,https://ctdbase.org/detail.go?type=gene&acc=2810,,,2810.0,SFN,9606,Homo sapiens (human),Luteolin results in increased expression of SFN mrna|luteolin results in increased expression of SFN protein,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
287,1678914,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,10116,Rattus norvegicus (Norway rat),[[luteolin co-treated with phloretin] results in decreased activity of SLC16A1 protein] which results in decreased uptake of sodium oxybate|[luteolin results in decreased activity of SLC16A1 protein] which results in decreased uptake of sodium oxybate,,,PMID:17108059,https://www.ncbi.nlm.nih.gov/pubmed/17108059,17108059,,
288,1679116,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6582,SLC22A2,https://ctdbase.org/detail.go?type=gene&acc=6582,,,6582.0,SLC22A2,9606,Homo sapiens (human),Luteolin results in decreased activity of SLC22A2 protein,,,PMID:37057715,https://www.ncbi.nlm.nih.gov/pubmed/37057715,37057715,,
289,1679117,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,9356,SLC22A6,https://ctdbase.org/detail.go?type=gene&acc=9356,,,9356.0,SLC22A6,9606,Homo sapiens (human),Luteolin results in decreased activity of SLC22A6 protein,,,PMID:32159797,https://www.ncbi.nlm.nih.gov/pubmed/32159797,32159797,,
290,1679118,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,9376,SLC22A8,https://ctdbase.org/detail.go?type=gene&acc=9376,,,9376.0,SLC22A8,9606,Homo sapiens (human),Luteolin results in decreased activity of SLC22A8 protein,,,PMID:32159797,https://www.ncbi.nlm.nih.gov/pubmed/32159797,32159797,,
291,1679119,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,9606,Homo sapiens (human),"Luteolin inhibits the reaction [SLC2A1 protein results in increased uptake of 2-(N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)amino)-2-deoxyglucose]",,,PMID:36870413,https://www.ncbi.nlm.nih.gov/pubmed/36870413,36870413,,
292,1679120,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6515,SLC2A3,https://ctdbase.org/detail.go?type=gene&acc=6515,,,6515.0,SLC2A3,9606,Homo sapiens (human),[luteolin co-treated with oxygen deficiency] results in decreased expression of SLC2A3 mRNA,,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
293,1679121,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [INS1 protein affects the localization of SLC2A4 protein],,,PMID:18591783,https://www.ncbi.nlm.nih.gov/pubmed/18591783,18591783,,
294,1679122,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6523,SLC5A1,https://ctdbase.org/detail.go?type=gene&acc=6523,,,6523.0,SLC5A1,9606,Homo sapiens (human),Luteolin inhibits the reaction [SLC5A1 protein results in increased uptake of methylglucoside],,,PMID:17495124,https://www.ncbi.nlm.nih.gov/pubmed/17495124,17495124,,
295,1679123,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,10599,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599.0,SLCO1B1,9606,Homo sapiens (human),[luteolin results in decreased activity of SLCO1B1 protein] which results in decreased uptake of bosentan|luteolin results in decreased activity of SLCO1B1 protein|[luteolin results in decreased activity of SLCO1B1 protein] which results in decreased uptake of fluvastatin|[luteolin results in decreased activity of SLCO1B1 protein] which results in decreased uptake of methotrexate,,,PMID:32259555,https://www.ncbi.nlm.nih.gov/pubmed/32259555,32259555,,
296,1679124,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6615,SNAI1,https://ctdbase.org/detail.go?type=gene&acc=6615,,,6615.0,SNAI1,9606,Homo sapiens (human),Luteolin inhibits the reaction [decabromobiphenyl ether results in increased expression of SNAI1 protein],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
297,1679125,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,9606,Homo sapiens (human),Luteolin affects the activity of SOD1 protein,,,PMID:18503759,https://www.ncbi.nlm.nih.gov/pubmed/18503759,18503759,,
298,1679302,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,9606,Homo sapiens (human),Luteolin inhibits the reaction [irinotecan results in decreased expression of SOD1 protein]|luteolin inhibits the reaction [irinotecan results in increased expression of SOD1 mrna]|luteolin results in increased expression of SOD1 mRNA,,,PMID:34699766,https://www.ncbi.nlm.nih.gov/pubmed/34699766,34699766,,
299,1679303,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [carbon tetrachloride results in increased activity of SOD1 protein],,,PMID:19747501,https://www.ncbi.nlm.nih.gov/pubmed/19747501,19747501,,
300,1679304,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,9606,Homo sapiens (human),Luteolin results in increased expression of SOD2 protein,,,PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/32268164,32268164,,
301,1679305,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [tunicamycin results in increased expression of SREBF1 mrna],,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
302,1679306,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased expression of STAT3 protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
303,1679307,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606,Homo sapiens (human),Paclitaxel promotes the reaction [luteolin results in decreased phosphorylation of STAT3 protein]|luteolin promotes the reaction [paclitaxel results in decreased phosphorylation of STAT3 protein]|luteolin results in decreased phosphorylation of STAT3 protein,,,PMID:24525192,https://www.ncbi.nlm.nih.gov/pubmed/24525192,24525192,,
304,1679308,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [cisplatin results in increased phosphorylation of STAT3 protein],,,PMID:38103742,https://www.ncbi.nlm.nih.gov/pubmed/38103742,38103742,,
305,1679309,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,29110,TBK1,https://ctdbase.org/detail.go?type=gene&acc=29110,,,29110.0,TBK1,9606,Homo sapiens (human),Luteolin inhibits the reaction [TBK1 protein results in increased expression of IRF3 mrna]|luteolin results in decreased activity of TBK1 protein,,,PMID:19426678,https://www.ncbi.nlm.nih.gov/pubmed/19426678,19426678,,
306,1679310,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9606,Homo sapiens (human),[kaempferol co-treated with luteolin] inhibits the reaction [TGFB1 protein results in decreased expression of PPARG mrna]|dorsomorphin inhibits the reaction [[kaempferol co-treated with luteolin] inhibits the reaction [TGFB1 protein results in decreased expression of PPARG mrna]]|[kaempferol co-treated with luteolin] inhibits the reaction [TGFB1 protein results in decreased expression of PRKAA1 mrna]|[kaempferol co-treated with luteolin] inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein]|dorsomorphin inhibits the reaction [[kaempferol co-treated with luteolin] inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 mrna]]|[kaempferol co-treated with luteolin] inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 mrna]|dorsomorphin inhibits the reaction [[kaempferol co-treated with luteolin] inhibits the reaction [TGFB1 protein results in decreased expression of PRKAA1 mrna]]|luteolin inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein],,,PMID:37308028,https://www.ncbi.nlm.nih.gov/pubmed/37308028,37308028,,
307,1679478,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082.0,TJP1,9606,Homo sapiens (human),Luteolin inhibits the reaction [decabromobiphenyl ether results in decreased expression of TJP1 mrna]|luteolin inhibits the reaction [decabromobiphenyl ether results in decreased expression of TJP1 protein]|triptolide inhibits the reaction [luteolin inhibits the reaction [decabromobiphenyl ether results in decreased expression of TJP1 protein]]|ml 7 inhibits the reaction [luteolin inhibits the reaction [decabromobiphenyl ether results in decreased expression of TJP1 protein]]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [luteolin inhibits the reaction [decabromobiphenyl ether results in decreased expression of TJP1 protein]],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
308,1679479,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7108,TM7SF2,https://ctdbase.org/detail.go?type=gene&acc=7108,,,7108.0,TM7SF2,10116,Rattus norvegicus (Norway rat),Luteolin results in decreased expression of TM7SF2 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
309,1679480,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased secretion of TNF protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
310,1679481,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Luteolin inhibits the reaction [decabromobiphenyl ether results in increased expression of TNF protein],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
311,1679482,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Luteolin inhibits the reaction [glucose results in increased expression of TNF mrna]|luteolin inhibits the reaction [glucose results in increased expression of TNF protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
312,1679483,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),PPARG protein affects the reaction [luteolin inhibits the reaction [irinotecan results in increased expression of TNF mrna]]|luteolin inhibits the reaction [irinotecan results in increased expression of TNF mrna],,,PMID:34699766,https://www.ncbi.nlm.nih.gov/pubmed/34699766,34699766,,
313,1679484,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Luteolin inhibits the reaction [nickel chloride results in increased expression of TNF protein],,,PMID:30016632,https://www.ncbi.nlm.nih.gov/pubmed/30016632,30016632,,
314,1679485,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein affects the localization of RELA protein],,,PMID:21601631,https://www.ncbi.nlm.nih.gov/pubmed/21601631,21601631,,
315,1679486,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]|luteolin inhibits the reaction [TNF protein affects the localization of RELA protein]|luteolin inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna]|luteolin inhibits the reaction [TNF protein results in increased expression of SELE mrna]|luteolin inhibits the reaction [TNF protein results in increased expression of SELE protein],,,PMID:15113938,https://www.ncbi.nlm.nih.gov/pubmed/15113938,15113938,,
316,1679673,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased degradation of NFKBIA protein]|luteolin inhibits the reaction [TNF protein results in increased activity of MAPK1 protein]|luteolin inhibits the reaction [TNF protein results in increased activity of [FOS protein binds to JUN protein]]|luteolin inhibits the reaction [TNF protein results in increased expression of JUN mrna]|luteolin inhibits the reaction [TNF protein results in increased phosphorylation of [NFKBIB protein binds to NFKBIA protein]]|luteolin inhibits the reaction [TNF protein results in increased expression of FOS mrna],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
