,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,783938,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714,SRC,10090,Mus musculus (house mouse),Thymol inhibits the reaction [TNFSF11 protein results in increased expression of SRC mrna],,,PMID:30048646,https://www.ncbi.nlm.nih.gov/pubmed/30048646,30048646,,
63,783939,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10090,Mus musculus (house mouse),Thymol inhibits the reaction [dietary fats results in increased expression of SREBF1 protein],,,PMID:26680107,https://www.ncbi.nlm.nih.gov/pubmed/26680107,26680107,,
64,783940,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [imidacloprid results in decreased expression of STAR mrna],,,PMID:34171690,https://www.ncbi.nlm.nih.gov/pubmed/34171690,34171690,,
65,783941,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10090,Mus musculus (house mouse),Thymol inhibits the reaction [dietary fats results in increased expression of TGFB1 protein],,,PMID:26680107,https://www.ncbi.nlm.nih.gov/pubmed/26680107,26680107,,
66,783942,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [fluorouracil results in increased expression of TGFB1 protein]|thymol inhibits the reaction [fluorouracil results in increased expression of TGFB1 mrna],,,PMID:34665902,https://www.ncbi.nlm.nih.gov/pubmed/34665902,34665902,,
67,783943,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Thymol inhibits the reaction [acetaminophen results in increased expression of TNF mrna],,,PMID:26801986,https://www.ncbi.nlm.nih.gov/pubmed/26801986,26801986,,
68,783944,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Thymol inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein],,,PMID:30048646,https://www.ncbi.nlm.nih.gov/pubmed/30048646,30048646,,
69,783945,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [fluorouracil results in increased expression of TNF protein]|thymol inhibits the reaction [fluorouracil results in increased expression of TNF mrna],,,PMID:34665902,https://www.ncbi.nlm.nih.gov/pubmed/34665902,34665902,,
70,783946,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,8792,TNFRSF11A,https://ctdbase.org/detail.go?type=gene&acc=8792,,,8792,TNFRSF11A,10090,Mus musculus (house mouse),Thymol inhibits the reaction [lipopolysaccharides results in increased expression of TNFRSF11A protein]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of TNFRSF11A mrna]|thymol inhibits the reaction [lipopolysaccharides results in increased expression of TNFRSF11A mrna],,,PMID:30048646,https://www.ncbi.nlm.nih.gov/pubmed/30048646,30048646,,
71,784133,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,8600,TNFSF11,https://ctdbase.org/detail.go?type=gene&acc=8600,,,8600,TNFSF11,10090,Mus musculus (house mouse),Thymol inhibits the reaction [TNFSF11 protein results in increased expression of CTSK protein]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of MITF mrna]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of NFATC1 mrna]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of MYC mrna]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of FOS protein]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of MMP9 mrna]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of TNFRSF11A mrna]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of CTSK mrna]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of FOS mrna]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of CAR2 mrna]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of ACP5 mrna]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of MMP9 protein]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of SRC mrna]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of NFATC1 protein]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of GAB2 mrna]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of DCSTAMP mrna],,,PMID:30048646,https://www.ncbi.nlm.nih.gov/pubmed/30048646,30048646,,
72,784134,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,36003,TRPL,https://ctdbase.org/detail.go?type=gene&acc=36003,,,36003,trpl,7227,Drosophila melanogaster (fruit fly),Thymol results in decreased activity of TRPL protein,,,PMID:19135721,https://www.ncbi.nlm.nih.gov/pubmed/19135721,19135721,,
73,784135,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,162514,TRPV3,https://ctdbase.org/detail.go?type=gene&acc=162514,,,162514,TRPV3,9606,Homo sapiens (human),Thymol results in increased activity of TRPV3 protein,,,PMID:16617338,https://www.ncbi.nlm.nih.gov/pubmed/16617338,16617338,,
74,784136,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,162514,TRPV3,https://ctdbase.org/detail.go?type=gene&acc=162514,,,162514,TRPV3,9606,Homo sapiens (human),Thymol results in increased activity of TRPV3 protein,,,PMID:19135721,https://www.ncbi.nlm.nih.gov/pubmed/19135721,19135721,,
75,784137,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658,UGT1A1,9606,Homo sapiens (human),UGT1A1 protein results in increased glucuronidation of thymol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
76,784138,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575,UGT1A10,9606,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of thymol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
77,784139,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577,UGT1A7,9606,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of thymol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
78,784140,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576,UGT1A8,9606,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of thymol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
79,784141,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of thymol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
80,784318,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,10090,Mus musculus (house mouse),Thymol inhibits the reaction [dietary fats results in increased expression of VEGFA protein],,,PMID:26680107,https://www.ncbi.nlm.nih.gov/pubmed/26680107,26680107,,
81,784319,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,36421,VG,https://ctdbase.org/detail.go?type=gene&acc=36421,,,36421,vg,7460,Apis mellifera (honey bee),Thymol results in decreased expression of VG mRNA,,,PMID:22212860,https://www.ncbi.nlm.nih.gov/pubmed/22212860,22212860,,
