,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
111,120454,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168.0,FABP1,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of FABP1 protein,,,PMID:19878707,https://www.ncbi.nlm.nih.gov/pubmed/19878707,19878707,,
112,120455,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167.0,FABP4,10090.0,Mus musculus (house mouse),[niacin results in decreased abundance of dinoprost] which results in increased expression of FABP4 protein|[niacin results in decreased abundance of dinoprost] which results in increased expression of FABP4 mrna|fluprostenol inhibits the reaction [niacin results in increased expression of FABP4 mrna],,,PMID:21236357,https://www.ncbi.nlm.nih.gov/pubmed/21236357,21236357,,
113,120456,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,9606.0,Homo sapiens (human),Niacin results in decreased expression of FASN mRNA,,,PMID:19131065,https://www.ncbi.nlm.nih.gov/pubmed/19131065,19131065,,
114,120457,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308.0,FOXO1,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased phosphorylation of and results in increased activity of FOXO1 protein,,,PMID:20303128,https://www.ncbi.nlm.nih.gov/pubmed/20303128,20303128,,
115,120629,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,181646,GAS-1,https://ctdbase.org/detail.go?type=gene&acc=181646,,,181646.0,gas-1,6239.0,Caenorhabditis elegans,Niacin inhibits the reaction [GAS-1 gene mutant form results in decreased abundance of NAD],,,PMID:25744875,https://www.ncbi.nlm.nih.gov/pubmed/25744875,25744875,,
116,120630,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2641,GCG,https://ctdbase.org/detail.go?type=gene&acc=2641,,,2641.0,GCG,9606.0,Homo sapiens (human),"[niacin results in decreased abundance of fatty acids, nonesterified] which results in increased secretion of GCG protein|glucose inhibits the reaction [[niacin results in decreased abundance of fatty acids, nonesterified] which results in increased secretion of GCG protein]",,,PMID:838844,https://www.ncbi.nlm.nih.gov/pubmed/838844,838844,,
117,120631,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2678,GGT1,https://ctdbase.org/detail.go?type=gene&acc=2678,,,2678.0,GGT1,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of GGT1 mRNA,,,PMID:20303128,https://www.ncbi.nlm.nih.gov/pubmed/20303128,20303128,,
118,120632,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2688,GH1,https://ctdbase.org/detail.go?type=gene&acc=2688,,,2688.0,GH1,9606.0,Homo sapiens (human),"Glucose inhibits the reaction [[niacin results in decreased abundance of fatty acids, nonesterified] which results in increased secretion of GH1 protein]|[niacin results in decreased abundance of fatty acids, nonesterified] which results in increased secretion of GH1 protein",,,PMID:838844,https://www.ncbi.nlm.nih.gov/pubmed/838844,838844,,
119,120633,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2688,GH1,https://ctdbase.org/detail.go?type=gene&acc=2688,,,2688.0,GH1,9544.0,Macaca mulatta (Rhesus monkey),"Oleic acid inhibits the reaction [[niacin results in decreased abundance of fatty acids, nonesterified] which results in increased secretion of GH1 protein]|3-hydroxybutyric acid inhibits the reaction [[niacin results in decreased abundance of fatty acids, nonesterified] which results in increased secretion of GH1 protein]|[niacin results in decreased abundance of fatty acids, nonesterified] which results in increased secretion of GH1 protein",,,PMID:1890151,https://www.ncbi.nlm.nih.gov/pubmed/1890151,1890151,,
120,120634,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2805,GOT1,https://ctdbase.org/detail.go?type=gene&acc=2805,,,2805.0,GOT1,10090.0,Mus musculus (house mouse),Niacin inhibits the reaction [dietary fats results in increased activity of GOT1 protein],,,PMID:24484068,https://www.ncbi.nlm.nih.gov/pubmed/24484068,24484068,,
121,120635,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2819,GPD1,https://ctdbase.org/detail.go?type=gene&acc=2819,,,2819.0,GPD1,10090.0,Mus musculus (house mouse),[INS1 protein co-treated with niacin] results in increased activity of GPD1 protein,,,PMID:2523799,https://www.ncbi.nlm.nih.gov/pubmed/2523799,2523799,,
122,120636,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,14751,GPI1,https://ctdbase.org/detail.go?type=gene&acc=14751,,,14751.0,Gpi1,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of GPI1 mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
123,120637,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),Niacin inhibits the reaction [dietary fats results in increased activity of GPT protein],,,PMID:24484068,https://www.ncbi.nlm.nih.gov/pubmed/24484068,24484068,,
124,120638,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,9606.0,Homo sapiens (human),HCAR2 protein promotes the reaction [niacin results in increased expression of and results in increased activity of PPARG protein],,,PMID:16386710,https://www.ncbi.nlm.nih.gov/pubmed/16386710,16386710,,
125,120843,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,9606.0,Homo sapiens (human),Niacin binds to and affects the activity of HCAR2 protein,,,PMID:16018973,https://www.ncbi.nlm.nih.gov/pubmed/16018973,16018973,,
126,120844,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,9606.0,Homo sapiens (human),Niacin binds to and results in increased activity of HCAR2 protein,,,PMID:16389067|PMID:20380810|PMID:20452209|PMID:20460384|PMID:21167710,https://www.ncbi.nlm.nih.gov/pubmed/16389067|https://www.ncbi.nlm.nih.gov/pubmed/20380810|https://www.ncbi.nlm.nih.gov/pubmed/20452209|https://www.ncbi.nlm.nih.gov/pubmed/20460384|https://www.ncbi.nlm.nih.gov/pubmed/21167710,16389067|20380810|20452209|20460384|21167710,,
127,120845,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,9606.0,Homo sapiens (human),[niacin binds to and results in increased activity of HCAR2 protein] which results in increased phosphorylation of MAPK3 protein|[niacin binds to and results in increased activity of HCAR2 protein] which results in increased phosphorylation of MAPK1 protein,,,PMID:16389067,https://www.ncbi.nlm.nih.gov/pubmed/16389067,16389067,,
128,120846,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,9606.0,Homo sapiens (human),Niacin binds to HCAR2 protein,,,PMID:16099840,https://www.ncbi.nlm.nih.gov/pubmed/16099840,16099840,,
129,120847,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,9606.0,Homo sapiens (human),Niacin results in increased activity of HCAR2 protein,,,PMID:15929991|PMID:19223991,https://www.ncbi.nlm.nih.gov/pubmed/15929991|https://www.ncbi.nlm.nih.gov/pubmed/19223991,15929991|19223991,,
130,120848,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,9606.0,Homo sapiens (human),[niacin results in increased activity of HCAR2 protein] inhibits the reaction [colforsin results in increased abundance of cyclic AMP],,,PMID:19223991,https://www.ncbi.nlm.nih.gov/pubmed/19223991,19223991,,
131,120849,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,10090.0,Mus musculus (house mouse),HCAR2 protein inhibits the reaction [[niacin results in increased expression of ABCG1 protein] which results in increased export of cholesterol],,,PMID:21317532,https://www.ncbi.nlm.nih.gov/pubmed/21317532,21317532,,
132,120850,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,10090.0,Mus musculus (house mouse),HCAR2 protein promotes the reaction [niacin results in decreased abundance of fatty acids]|hcar2 protein promotes the reaction [niacin results in increased expression of ADIPOQ protein],,,PMID:19141678,https://www.ncbi.nlm.nih.gov/pubmed/19141678,19141678,,
133,120851,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,10090.0,Mus musculus (house mouse),[HCAR2 protein results in increased susceptibility to niacin] which results in increased abundance of dinoprostone|hcar2 protein results in increased susceptibility to niacin|[hcar2 protein results in increased susceptibility to niacin] which results in increased abundance of prostaglandin D2,,,PMID:16322797,https://www.ncbi.nlm.nih.gov/pubmed/16322797,16322797,,
134,121044,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,10090.0,Mus musculus (house mouse),Niacin affects the activity of HCAR2 protein,,,PMID:15929991|PMID:18722346,https://www.ncbi.nlm.nih.gov/pubmed/15929991|https://www.ncbi.nlm.nih.gov/pubmed/18722346,15929991|18722346,,
135,121045,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,10090.0,Mus musculus (house mouse),Niacin binds to and results in increased activity of HCAR2 protein,,,PMID:12563315|PMID:20655299|PMID:21317532,https://www.ncbi.nlm.nih.gov/pubmed/12563315|https://www.ncbi.nlm.nih.gov/pubmed/20655299|https://www.ncbi.nlm.nih.gov/pubmed/21317532,12563315|20655299|21317532,,
136,121046,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,9986.0,Oryctolagus cuniculus (rabbit),Niacin inhibits the reaction [cholesterol results in increased expression of LEP protein]|niacin inhibits the reaction [cholesterol results in increased expression of LEP mrna],,,PMID:18402819,https://www.ncbi.nlm.nih.gov/pubmed/18402819,18402819,,
137,121047,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,10090.0,Mus musculus (house mouse),"[niacin binds to and results in increased activity of HCAR2 protein] which results in decreased abundance of triglycerides|[niacin binds to and results in increased activity of HCAR2 protein] which results in decreased abundance of cyclic amp|[niacin binds to and results in increased activity of HCAR2 protein] which results in decreased abundance of fatty acids, nonesterified",,,PMID:12563315,https://www.ncbi.nlm.nih.gov/pubmed/12563315,12563315,,
138,121048,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,10090.0,Mus musculus (house mouse),[niacin binds to and results in increased activity of HCAR2 protein] which results in decreased expression of ABCA1 protein|[[niacin binds to and results in increased activity of HCAR2 protein] which results in decreased expression of ABCA1 protein] which results in decreased export of cholesterol,,,PMID:20655299,https://www.ncbi.nlm.nih.gov/pubmed/20655299,20655299,,
139,121049,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,10116.0,Rattus norvegicus (Norway rat),"[niacin analog binds to and results in increased activity of HCAR2 protein] which results in decreased abundance of fatty acids, nonesterified",,,PMID:19309152,https://www.ncbi.nlm.nih.gov/pubmed/19309152,19309152,,
140,121050,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,10116.0,Rattus norvegicus (Norway rat),Niacin binds to and results in increased activity of HCAR2 protein,,,PMID:17804224|PMID:19309152,https://www.ncbi.nlm.nih.gov/pubmed/17804224|https://www.ncbi.nlm.nih.gov/pubmed/19309152,17804224|19309152,,
141,121051,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,10116.0,Rattus norvegicus (Norway rat),"[niacin binds to and results in increased activity of HCAR2 protein] which results in decreased abundance of fatty acids, nonesterified",,,PMID:17804224,https://www.ncbi.nlm.nih.gov/pubmed/17804224,17804224,,
142,121052,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,9606.0,Homo sapiens (human),Niacin results in increased activity of HCAR2,,,PMID:24767308,https://www.ncbi.nlm.nih.gov/pubmed/24767308,24767308,,
143,121245,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,9606.0,Homo sapiens (human),[niacin results in increased activity of HCAR2 protein] which results in increased chemical synthesis of prostaglandin d2|[niacin results in increased activity of HCAR2 protein] which results in increased chemical synthesis of dinoprostone|niacin results in increased activity of HCAR2 protein|[[niacin results in increased activity of HCAR2 protein] which results in increased chemical synthesis of prostaglandin D2] which results in increased chemical synthesis of 15-deoxyprostaglandin J2,,,PMID:17430113,https://www.ncbi.nlm.nih.gov/pubmed/17430113,17430113,,
144,121246,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,8843,HCAR3,https://ctdbase.org/detail.go?type=gene&acc=8843,,,8843.0,HCAR3,9606.0,Homo sapiens (human),HCAR3 protein promotes the reaction [niacin results in increased activity of PPARG protein],,,PMID:16386710,https://www.ncbi.nlm.nih.gov/pubmed/16386710,16386710,,
145,121247,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,8843,HCAR3,https://ctdbase.org/detail.go?type=gene&acc=8843,,,8843.0,HCAR3,9606.0,Homo sapiens (human),Niacin binds to and results in increased activity of HCAR3 protein|[niacin binds to and results in increased activity of HCAR3 protein] which results in increased phosphorylation of MAPK1 protein|[niacin binds to and results in increased activity of HCAR3 protein] which results in increased phosphorylation of MAPK3 protein,,,PMID:16389067,https://www.ncbi.nlm.nih.gov/pubmed/16389067,16389067,,
146,121248,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,8843,HCAR3,https://ctdbase.org/detail.go?type=gene&acc=8843,,,8843.0,HCAR3,9606.0,Homo sapiens (human),Niacin binds to HCAR3 protein,,,PMID:16480258,https://www.ncbi.nlm.nih.gov/pubmed/16480258,16480258,,
147,121249,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,8843,HCAR3,https://ctdbase.org/detail.go?type=gene&acc=8843,,,8843.0,HCAR3,9606.0,Homo sapiens (human),Niacin results in increased expression of HCAR3 mRNA,,,PMID:24767308,https://www.ncbi.nlm.nih.gov/pubmed/24767308,24767308,,
148,121250,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased expression of HIF1A protein,,,PMID:18549825,https://www.ncbi.nlm.nih.gov/pubmed/18549825,18549825,,
149,121251,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),[[niacin binds to chromium] which co-treated with cardiotonic agents] results in increased expression of HMOX1 protein,,,PMID:16840737,https://www.ncbi.nlm.nih.gov/pubmed/16840737,16840737,,
150,121252,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3315,HSPB1,https://ctdbase.org/detail.go?type=gene&acc=3315,,,3315.0,HSPB1,10116.0,Rattus norvegicus (Norway rat),[[niacin binds to chromium] which co-treated with cardiotonic agents] results in increased expression of HSPB1 protein,,,PMID:16840737,https://www.ncbi.nlm.nih.gov/pubmed/16840737,16840737,,
151,121253,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606.0,Homo sapiens (human),Niacin results in decreased expression of ICAM1 protein|niacin inhibits the reaction [IFNG protein results in increased expression of ICAM1 protein]|niacin inhibits the reaction [IL1B protein results in increased expression of ICAM1 protein],,,PMID:19159436,https://www.ncbi.nlm.nih.gov/pubmed/19159436,19159436,,
152,121254,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606.0,Homo sapiens (human),Niacin inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna],,,PMID:16916501|PMID:19159436,https://www.ncbi.nlm.nih.gov/pubmed/16916501|https://www.ncbi.nlm.nih.gov/pubmed/19159436,16916501|19159436,,
153,121455,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9986.0,Oryctolagus cuniculus (rabbit),Niacin inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna]|niacin results in decreased expression of ICAM1 mRNA,,,PMID:20167660,https://www.ncbi.nlm.nih.gov/pubmed/20167660,20167660,,
154,121456,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,10116.0,Rattus norvegicus (Norway rat),[niacin co-treated with chromium] inhibits the reaction [dietary fats results in increased expression of ICAM1 mrna]|[niacin co-treated with chromium] inhibits the reaction [dietary fats results in increased expression of ICAM1 protein],,,PMID:18622720,https://www.ncbi.nlm.nih.gov/pubmed/18622720,18622720,,
155,121457,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,9606.0,Homo sapiens (human),Niacin inhibits the reaction [IFNG protein results in increased expression of ICAM1 protein],,,PMID:19159436,https://www.ncbi.nlm.nih.gov/pubmed/19159436,19159436,,
156,121458,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Niacin inhibits the reaction [IL1B protein results in increased expression of ICAM1 protein],,,PMID:19159436,https://www.ncbi.nlm.nih.gov/pubmed/19159436,19159436,,
157,121459,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),[ubiquinone co-treated with niacin co-treated with riboflavin] promotes the reaction [tamoxifen results in decreased expression of IL1B protein],,,PMID:17516992,https://www.ncbi.nlm.nih.gov/pubmed/17516992,17516992,,
158,121460,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),[ubiquinone co-treated with niacin co-treated with riboflavin] promotes the reaction [tamoxifen results in decreased expression of IL6 protein],,,PMID:17516992,https://www.ncbi.nlm.nih.gov/pubmed/17516992,17516992,,
159,121461,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Niacin inhibits the reaction [rotenone results in increased expression of IL6 protein]|[curcumin co-treated with niacin co-treated with ZM 241385] inhibits the reaction [rotenone results in increased expression of IL6 protein],,,PMID:31820278,https://www.ncbi.nlm.nih.gov/pubmed/31820278,31820278,,
160,121462,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),"Niacin inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of IL6 protein]|niacin inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of IL6 mrna]",,,PMID:20975550,https://www.ncbi.nlm.nih.gov/pubmed/20975550,20975550,,
161,121463,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10090.0,Mus musculus (house mouse),[INS1 protein co-treated with niacin] results in increased activity of GPD1 protein,,,PMID:2523799,https://www.ncbi.nlm.nih.gov/pubmed/2523799,2523799,,
162,121464,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3791,KDR,https://ctdbase.org/detail.go?type=gene&acc=3791,,,3791.0,KDR,10090.0,Mus musculus (house mouse),Niacin results in increased expression of KDR mRNA,,,PMID:17557352,https://www.ncbi.nlm.nih.gov/pubmed/17557352,17557352,,
163,121668,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3845,KRAS,https://ctdbase.org/detail.go?type=gene&acc=3845,,,3845.0,KRAS,10090.0,Mus musculus (house mouse),Niacin affects the localization of KRAS protein,,,PMID:12106604,https://www.ncbi.nlm.nih.gov/pubmed/12106604,12106604,,
164,121669,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,13863,LCN5,https://ctdbase.org/detail.go?type=gene&acc=13863,,,13863.0,Lcn5,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of LCN5 mRNA,,,PMID:20303128,https://www.ncbi.nlm.nih.gov/pubmed/20303128,20303128,,
165,121670,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,9606.0,Homo sapiens (human),Niacin results in increased expression of LEP protein,,,PMID:16887123,https://www.ncbi.nlm.nih.gov/pubmed/16887123,16887123,,
166,121671,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10090.0,Mus musculus (house mouse),Niacin results in increased expression of LEP mRNA,,,PMID:21236357,https://www.ncbi.nlm.nih.gov/pubmed/21236357,21236357,,
