,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1472,286779,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,9518,GDF15,https://ctdbase.org/detail.go?type=gene&acc=9518,,,9518,GDF15,9606,Homo sapiens (human),[dibutyl phthalate co-treated with tetradecanoylphorbol acetate] results in decreased expression of GDF15 protein,,,PMID:30218697,https://www.ncbi.nlm.nih.gov/pubmed/30218697,30218697,,
1473,286780,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,9518,GDF15,https://ctdbase.org/detail.go?type=gene&acc=9518,,,9518,GDF15,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of GDF15 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
1474,286781,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,9518,GDF15,https://ctdbase.org/detail.go?type=gene&acc=9518,,,9518,GDF15,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of GDF15 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1475,286782,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2668,GDNF,https://ctdbase.org/detail.go?type=gene&acc=2668,,,2668,GDNF,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate] affects the methylation of GDNF promoter,,,PMID:23359474,https://www.ncbi.nlm.nih.gov/pubmed/23359474,23359474,,
1476,286978,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2668,GDNF,https://ctdbase.org/detail.go?type=gene&acc=2668,,,2668,GDNF,10116,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] results in decreased expression of GDNF mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
1477,286979,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,54857,GDPD2,https://ctdbase.org/detail.go?type=gene&acc=54857,,,54857,GDPD2,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of GDPD2 protein,,,PMID:34864091,https://www.ncbi.nlm.nih.gov/pubmed/34864091,34864091,,
1478,286980,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,81544,GDPD5,https://ctdbase.org/detail.go?type=gene&acc=81544,,,81544,GDPD5,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of GDPD5 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1479,286981,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2669,GEM,https://ctdbase.org/detail.go?type=gene&acc=2669,,,2669,GEM,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of GEM mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1480,286982,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,8487,GEMIN2,https://ctdbase.org/detail.go?type=gene&acc=8487,,,8487,GEMIN2,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GEMIN2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1481,286983,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,50628,GEMIN4,https://ctdbase.org/detail.go?type=gene&acc=50628,,,50628,GEMIN4,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of GEMIN4 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1482,286984,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,79760,GEMIN7,https://ctdbase.org/detail.go?type=gene&acc=79760,,,79760,GEMIN7,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GEMIN7 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1483,286985,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,7485,GET1,https://ctdbase.org/detail.go?type=gene&acc=7485,,,7485,GET1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GET1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1484,286986,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,439,GET3,https://ctdbase.org/detail.go?type=gene&acc=439,,,439,GET3,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of GET3 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
1485,286987,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2671,GFER,https://ctdbase.org/detail.go?type=gene&acc=2671,,,2671,GFER,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of GFER mRNA,,,PMID:17361019,https://www.ncbi.nlm.nih.gov/pubmed/17361019,17361019,,
1486,287180,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2671,GFER,https://ctdbase.org/detail.go?type=gene&acc=2671,,,2671,GFER,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GFER mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1487,287181,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,85476,GFM1,https://ctdbase.org/detail.go?type=gene&acc=85476,,,85476,GFM1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of GFM1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1488,287182,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2673,GFPT1,https://ctdbase.org/detail.go?type=gene&acc=2673,,,2673,GFPT1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GFPT1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1489,287183,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2676,GFRA3,https://ctdbase.org/detail.go?type=gene&acc=2676,,,2676,GFRA3,10116,Rattus norvegicus (Norway rat),[diethyl phthalate co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate] results in decreased expression of GFRA3 mRNA,,,PMID:31199487,https://www.ncbi.nlm.nih.gov/pubmed/31199487,31199487,,
1490,287184,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,64096,GFRA4,https://ctdbase.org/detail.go?type=gene&acc=64096,,,64096,GFRA4,10116,Rattus norvegicus (Norway rat),[diethyl phthalate co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate] results in decreased expression of GFRA4 mRNA,,,PMID:31199487,https://www.ncbi.nlm.nih.gov/pubmed/31199487,31199487,,
1491,287185,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,7264,GFUS,https://ctdbase.org/detail.go?type=gene&acc=7264,,,7264,GFUS,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of GFUS mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1492,287186,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2677,GGCX,https://ctdbase.org/detail.go?type=gene&acc=2677,,,2677,GGCX,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GGCX mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1493,287187,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,79893,GGNBP2,https://ctdbase.org/detail.go?type=gene&acc=79893,,,79893,GGNBP2,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of GGNBP2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1494,287188,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2678,GGT1,https://ctdbase.org/detail.go?type=gene&acc=2678,,,2678,GGT1,10090,Mus musculus (house mouse),[bisphenol A co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with butylbenzyl phthalate co-treated with diethyl phthalate co-treated with di-n-octyl phthalate co-treated with diisodecyl phthalate co-treated with diisononyl phthalate] results in increased expression of GGT1 protein,,,PMID:35739755,https://www.ncbi.nlm.nih.gov/pubmed/35739755,35739755,,
1495,287189,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2686,GGT7,https://ctdbase.org/detail.go?type=gene&acc=2686,,,2686,GGT7,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GGT7 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1496,287378,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2681,GGTA1,https://ctdbase.org/detail.go?type=gene&acc=2681,,,2681,GGTA1,10116,Rattus norvegicus (Norway rat),[diethyl phthalate co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate] results in decreased expression of GGTA1 mRNA,,,PMID:31199487,https://www.ncbi.nlm.nih.gov/pubmed/31199487,31199487,,
1497,287379,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,27069,GHITM,https://ctdbase.org/detail.go?type=gene&acc=27069,,,27069,GHITM,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of GHITM mrna|dibutyl phthalate results in increased expression of GHITM mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1498,287380,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,317758,GIMAP9,https://ctdbase.org/detail.go?type=gene&acc=317758,,,317758,Gimap9,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of GIMAP9 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1499,287381,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,116254,GINM1,https://ctdbase.org/detail.go?type=gene&acc=116254,,,116254,GINM1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GINM1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1500,287382,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,9837,GINS1,https://ctdbase.org/detail.go?type=gene&acc=9837,,,9837,GINS1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of GINS1 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
1501,287383,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,51659,GINS2,https://ctdbase.org/detail.go?type=gene&acc=51659,,,51659,GINS2,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of GINS2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1502,287384,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,64785,GINS3,https://ctdbase.org/detail.go?type=gene&acc=64785,,,64785,GINS3,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GINS3 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1503,287385,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,84296,GINS4,https://ctdbase.org/detail.go?type=gene&acc=84296,,,84296,GINS4,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of GINS4 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1504,287386,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2695,GIP,https://ctdbase.org/detail.go?type=gene&acc=2695,,,2695,GIP,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GIP mRNA,,,PMID:17379624,https://www.ncbi.nlm.nih.gov/pubmed/17379624,17379624,,
1505,287387,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2697,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697,GJA1,9606,Homo sapiens (human),Dorsomorphin inhibits the reaction [dibutyl phthalate results in increased expression of GJA1 mrna]|gja1 protein promotes the reaction [dibutyl phthalate results in decreased expression of CDH1 protein]|dibutyl phthalate results in increased expression of GJA1 mrna|dibutyl phthalate results in increased expression of GJA1 protein|dorsomorphin inhibits the reaction [dibutyl phthalate results in increased expression of GJA1 protein]|telmisartan inhibits the reaction [dibutyl phthalate results in increased expression of GJA1 protein],,,PMID:37356649,https://www.ncbi.nlm.nih.gov/pubmed/37356649,37356649,,
1506,287583,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2697,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697,GJA1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of GJA1 mRNA,,,PMID:21266533|PMID:33331133,https://www.ncbi.nlm.nih.gov/pubmed/21266533|https://www.ncbi.nlm.nih.gov/pubmed/33331133,21266533|33331133,,
1507,287584,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2697,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697,GJA1,10090,Mus musculus (house mouse),Ginsenoside rg1 inhibits the reaction [dibutyl phthalate results in decreased expression of GJA1 protein]|dibutyl phthalate results in decreased expression of GJA1 protein|ginsenoside rg1 inhibits the reaction [dibutyl phthalate results in decreased expression of GJA1 mrna],,,PMID:33331133,https://www.ncbi.nlm.nih.gov/pubmed/33331133,33331133,,
1508,287585,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2697,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697,GJA1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GJA1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1509,287586,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2706,GJB2,https://ctdbase.org/detail.go?type=gene&acc=2706,,,2706,GJB2,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of GJB2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1510,287587,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2710,GK,https://ctdbase.org/detail.go?type=gene&acc=2710,,,2710,GK,10090,Mus musculus (house mouse),[bisphenol A co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with butylbenzyl phthalate co-treated with diethyl phthalate co-treated with di-n-octyl phthalate co-treated with diisodecyl phthalate co-treated with diisononyl phthalate] results in increased expression of GK mRNA,,,PMID:35739755,https://www.ncbi.nlm.nih.gov/pubmed/35739755,35739755,,
1511,287588,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2710,GK,https://ctdbase.org/detail.go?type=gene&acc=2710,,,2710,GK,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of GK mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1512,287589,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2717,GLA,https://ctdbase.org/detail.go?type=gene&acc=2717,,,2717,GLA,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GLA mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1513,287590,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2720,GLB1,https://ctdbase.org/detail.go?type=gene&acc=2720,,,2720,GLB1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GLB1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1514,287591,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,79411,GLB1L,https://ctdbase.org/detail.go?type=gene&acc=79411,,,79411,GLB1L,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of GLB1L mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1515,287592,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,26035,GLCE,https://ctdbase.org/detail.go?type=gene&acc=26035,,,26035,GLCE,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of GLCE mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1516,287788,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2735,GLI1,https://ctdbase.org/detail.go?type=gene&acc=2735,,,2735,GLI1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of GLI1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1517,287789,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2735,GLI1,https://ctdbase.org/detail.go?type=gene&acc=2735,,,2735,GLI1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GLI1 mRNA,,,PMID:21266533|PMID:31568847|PMID:32622864,https://www.ncbi.nlm.nih.gov/pubmed/21266533|https://www.ncbi.nlm.nih.gov/pubmed/31568847|https://www.ncbi.nlm.nih.gov/pubmed/32622864,21266533|31568847|32622864,,
1518,287790,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2735,GLI1,https://ctdbase.org/detail.go?type=gene&acc=2735,,,2735,GLI1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GLI1 protein,,,PMID:31568847|PMID:32622864,https://www.ncbi.nlm.nih.gov/pubmed/31568847|https://www.ncbi.nlm.nih.gov/pubmed/32622864,31568847|32622864,,
1519,287791,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2736,GLI2,https://ctdbase.org/detail.go?type=gene&acc=2736,,,2736,GLI2,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GLI2 mRNA,,,PMID:25213187|PMID:27079746,https://www.ncbi.nlm.nih.gov/pubmed/25213187|https://www.ncbi.nlm.nih.gov/pubmed/27079746,25213187|27079746,,
1520,287792,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2737,GLI3,https://ctdbase.org/detail.go?type=gene&acc=2737,,,2737,GLI3,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GLI3 mRNA,,,PMID:25213187|PMID:27079746,https://www.ncbi.nlm.nih.gov/pubmed/25213187|https://www.ncbi.nlm.nih.gov/pubmed/27079746,25213187|27079746,,
1521,287793,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,11010,GLIPR1,https://ctdbase.org/detail.go?type=gene&acc=11010,,,11010,GLIPR1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of GLIPR1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1522,287794,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,152007,GLIPR2,https://ctdbase.org/detail.go?type=gene&acc=152007,,,152007,GLIPR2,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of GLIPR2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1523,287795,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,84662,GLIS2,https://ctdbase.org/detail.go?type=gene&acc=84662,,,84662,GLIS2,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of GLIS2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1524,287796,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,112770,GLMP,https://ctdbase.org/detail.go?type=gene&acc=112770,,,112770,GLMP,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GLMP mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1525,287797,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,51031,GLOD4,https://ctdbase.org/detail.go?type=gene&acc=51031,,,51031,GLOD4,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of GLOD4 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1526,287979,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2745,GLRX,https://ctdbase.org/detail.go?type=gene&acc=2745,,,2745,GLRX,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of GLRX mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
1527,287980,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,2744,GLS,https://ctdbase.org/detail.go?type=gene&acc=2744,,,2744,GLS,10116,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] results in decreased expression of GLS mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
1528,287981,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,27165,GLS2,https://ctdbase.org/detail.go?type=gene&acc=27165,,,27165,GLS2,10090,Mus musculus (house mouse),[bisphenol A co-treated with diethylhexyl phthalate co-treated with diethyl phthalate co-treated with diisononyl phthalate co-treated with di-n-octyl phthalate co-treated with dibutyl phthalate co-treated with butylbenzyl phthalate co-treated with diisodecyl phthalate] results in decreased expression of GLS2 mRNA,,,PMID:37364641,https://www.ncbi.nlm.nih.gov/pubmed/37364641,37364641,,
