,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
116,1760735,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),NFE2L2 mRNA promotes the reaction [linoleic acid metabolite results in increased expression of HMOX1 mrna]|linoleic acid metabolite results in increased expression of NFE2L2 protein,,,PMID:26879219,https://www.ncbi.nlm.nih.gov/pubmed/26879219,26879219,,
117,1760901,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Linoleic acid results in increased expression of NFE2L2 mrna|nfe2l2 protein promotes the reaction [linoleic acid results in increased expression of GSTA1 mrna]|nfe2l2 protein promotes the reaction [linoleic acid results in increased expression of CYP2A6 protein]|nfe2l2 protein promotes the reaction [linoleic acid results in increased expression of CYP2A6 mrna]|linoleic acid results in increased expression of NFE2L2 protein,,,PMID:28555106,https://www.ncbi.nlm.nih.gov/pubmed/28555106,28555106,,
118,1760902,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10116,Rattus norvegicus (Norway rat),Linoleic acid inhibits the reaction [amyloid beta-protein (1-42) results in increased expression of NFKB1 mrna],,,PMID:34111468,https://www.ncbi.nlm.nih.gov/pubmed/34111468,34111468,,
119,1760903,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Linoleic acid affects the reaction [azoxymethane affects the expression of NOS2 protein]|[linoleic acid co-treated with glucose] affects the reaction [azoxymethane affects the expression of NOS2 protein],,,PMID:22467055,https://www.ncbi.nlm.nih.gov/pubmed/22467055,22467055,,
120,1760904,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,9606,Homo sapiens (human),Linoleic acid results in decreased expression of NOS3 mRNA,,,PMID:16895544,https://www.ncbi.nlm.nih.gov/pubmed/16895544,16895544,,
121,1760905,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,33072,NPC1B,https://ctdbase.org/detail.go?type=gene&acc=33072,,,33072,Npc1b,35525,Daphnia magna,Linoleic acid results in decreased expression of NPC1B mRNA,,,PMID:28542405,https://www.ncbi.nlm.nih.gov/pubmed/28542405,28542405,,
122,1760906,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),Linoleic acid metabolite results in increased expression of NQO1 mRNA,,,PMID:26879219,https://www.ncbi.nlm.nih.gov/pubmed/26879219,26879219,,
123,1760907,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2494,NR5A2,https://ctdbase.org/detail.go?type=gene&acc=2494,,,2494,NR5A2,10090,Mus musculus (house mouse),[NR5A2 gene mutant form results in increased susceptibility to dietary fats] which results in increased abundance of linoleic acid analog,,,PMID:29515023,https://www.ncbi.nlm.nih.gov/pubmed/29515023,29515023,,
124,1760908,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,10090,Mus musculus (house mouse),[glucose deficiency co-treated with linoleic acid] results in increased expression of PCK1 mRNA,,,PMID:8536680,https://www.ncbi.nlm.nih.gov/pubmed/8536680,8536680,,
125,1760909,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5166,PDK4,https://ctdbase.org/detail.go?type=gene&acc=5166,,,5166,PDK4,10116,Rattus norvegicus (Norway rat),Linoleic acid results in increased expression of PDK4 mRNA,,,PMID:23056435,https://www.ncbi.nlm.nih.gov/pubmed/23056435,23056435,,
126,1760910,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5338,PLD2,https://ctdbase.org/detail.go?type=gene&acc=5338,,,5338,PLD2,9606,Homo sapiens (human),PLD2 protein inhibits the reaction [linoleic acid inhibits the reaction [APOA1 protein affects the reaction [ABCA1 protein results in increased export of cholesterol]]],,,PMID:16118212,https://www.ncbi.nlm.nih.gov/pubmed/16118212,16118212,,
127,1761078,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5346,PLIN1,https://ctdbase.org/detail.go?type=gene&acc=5346,,,5346,PLIN1,10090,Mus musculus (house mouse),Linoleic acid analog results in increased expression of PLIN1 mRNA,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
128,1761079,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5444,PON1,https://ctdbase.org/detail.go?type=gene&acc=5444,,,5444,PON1,9606,Homo sapiens (human),Linoleic acid inhibits the reaction [PON1 protein results in increased hydrolysis of paraoxon]|linoleic acid inhibits the reaction [PON1 protein results in increased hydrolysis of phenylacetic acid],,,PMID:15375178,https://www.ncbi.nlm.nih.gov/pubmed/15375178,15375178,,
129,1761080,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5444,PON1,https://ctdbase.org/detail.go?type=gene&acc=5444,,,5444,PON1,9606,Homo sapiens (human),Linoleic acid results in decreased activity of PON1 protein,,,PMID:12871208|PMID:15375178,https://www.ncbi.nlm.nih.gov/pubmed/12871208|https://www.ncbi.nlm.nih.gov/pubmed/15375178,12871208|15375178,,
130,1761081,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5444,PON1,https://ctdbase.org/detail.go?type=gene&acc=5444,,,5444,PON1,9606,Homo sapiens (human),"Linoleic acid inhibits the reaction [9,11-linoleic acid inhibits the reaction [[ascorbic acid co-treated with copper analog co-treated with calcium analog] results in decreased activity of pon1]]|linoleic acid inhibits the reaction [trans-10,cis-12-conjugated linoleic acid inhibits the reaction [[ascorbic acid co-treated with copper analog co-treated with calcium analog] results in decreased activity of PON1]]",,,PMID:12934671,https://www.ncbi.nlm.nih.gov/pubmed/12934671,12934671,,
131,1761082,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),[bezafibrate binds to and results in increased activity of PPARA protein] which results in increased oxidation of linoleic acid,,,PMID:20404010,https://www.ncbi.nlm.nih.gov/pubmed/20404010,20404010,,
132,1761083,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),Linoleic acid promotes the reaction [PPARA protein binds to NCOA2 protein]|linoleic acid promotes the reaction [PPARA protein binds to NCOA1 protein]|linoleic acid affects the reaction [PPARA protein binds to CREBBP protein],,,PMID:19263263,https://www.ncbi.nlm.nih.gov/pubmed/19263263,19263263,,
133,1761084,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),Linoleic acid binds to and results in increased activity of PPARA protein,,,PMID:10403814|PMID:15491415|PMID:16731579|PMID:19263263,https://www.ncbi.nlm.nih.gov/pubmed/10403814|https://www.ncbi.nlm.nih.gov/pubmed/15491415|https://www.ncbi.nlm.nih.gov/pubmed/16731579|https://www.ncbi.nlm.nih.gov/pubmed/19263263,10403814|15491415|16731579|19263263,,
134,1761085,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),Linoleic acid binds to PPARA protein,,,PMID:23843199|PMID:35752307,https://www.ncbi.nlm.nih.gov/pubmed/23843199|https://www.ncbi.nlm.nih.gov/pubmed/35752307,23843199|35752307,,
135,1761086,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),Linoleic acid results in increased activity of PPARA protein,,,PMID:25786526,https://www.ncbi.nlm.nih.gov/pubmed/25786526,25786526,,
136,1761263,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),Linoleic acid results in increased expression of PPARA mrna|linoleic acid results in increased expression of PPARA protein,,,PMID:11172467,https://www.ncbi.nlm.nih.gov/pubmed/11172467,11172467,,
137,1761264,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10090,Mus musculus (house mouse),Diethylhexyl phthalate inhibits the reaction [PPARA protein affects the abundance of linoleic acid]|ppara protein affects the abundance of linoleic acid,,,PMID:23619606,https://www.ncbi.nlm.nih.gov/pubmed/23619606,23619606,,
138,1761265,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10090,Mus musculus (house mouse),Linoleic acid binds to and results in increased activity of PPARA protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
139,1761266,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10090,Mus musculus (house mouse),Linoleic acid results in increased expression of PPARA mRNA,,,PMID:18154422,https://www.ncbi.nlm.nih.gov/pubmed/18154422,18154422,,
140,1761267,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10116,Rattus norvegicus (Norway rat),Linoleic acid results in increased expression of PPARA mRNA,,,PMID:23056435,https://www.ncbi.nlm.nih.gov/pubmed/23056435,23056435,,
141,1761268,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,100136658,PPARB,https://ctdbase.org/detail.go?type=gene&acc=100136658,,,100136658,,9606,Homo sapiens (human),Linoleic acid binds to and results in increased activity of PPARB protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
142,1761269,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,100136658,PPARB,https://ctdbase.org/detail.go?type=gene&acc=100136658,,,100136658,,9606,Homo sapiens (human),Linoleic acid binds to PPARB protein,,,PMID:23843199,https://www.ncbi.nlm.nih.gov/pubmed/23843199,23843199,,
143,1761270,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467,PPARD,9606,Homo sapiens (human),Linoleic acid results in decreased expression of PPARD mRNA,,,PMID:15708366,https://www.ncbi.nlm.nih.gov/pubmed/15708366,15708366,,
144,1761271,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467,PPARD,9606,Homo sapiens (human),Linoleic acid results in increased activity of PPARD protein,,,PMID:25786526,https://www.ncbi.nlm.nih.gov/pubmed/25786526,25786526,,
145,1761272,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467,PPARD,9606,Homo sapiens (human),Linoleic acid results in increased expression of PPARD mRNA,,,PMID:11172467,https://www.ncbi.nlm.nih.gov/pubmed/11172467,11172467,,
146,1761273,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Linoleic acid binds to PPARG protein,,,PMID:23843199|PMID:35752307,https://www.ncbi.nlm.nih.gov/pubmed/23843199|https://www.ncbi.nlm.nih.gov/pubmed/35752307,23843199|35752307,,
147,1761461,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Linoleic acid results in decreased expression of PPARG mRNA,,,PMID:11172467|PMID:15708366,https://www.ncbi.nlm.nih.gov/pubmed/11172467|https://www.ncbi.nlm.nih.gov/pubmed/15708366,11172467|15708366,,
148,1761462,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Linoleic acid results in decreased expression of PPARG protein,,,PMID:11172467,https://www.ncbi.nlm.nih.gov/pubmed/11172467,11172467,,
149,1761463,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Linoleic acid results in increased activity of PPARG protein,,,PMID:25786526,https://www.ncbi.nlm.nih.gov/pubmed/25786526,25786526,,
150,1761464,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Linoleic acid results in increased expression of PPARG protein|resveratrol inhibits the reaction [linoleic acid results in increased expression of PPARG protein],,,PMID:25672876,https://www.ncbi.nlm.nih.gov/pubmed/25672876,25672876,,
151,1761465,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),Linoleic acid binds to and results in increased activity of PPARG protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
152,1761466,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),Linoleic acid binds to PPARG protein,,,PMID:12021203,https://www.ncbi.nlm.nih.gov/pubmed/12021203,12021203,,
153,1761467,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),Linoleic acid results in increased expression of PPARG mRNA,,,PMID:18154422,https://www.ncbi.nlm.nih.gov/pubmed/18154422,18154422,,
154,1761468,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9823,Sus scrofa (pig),Linoleic acid results in increased activity of PPARG protein|vitamin E inhibits the reaction [linoleic acid results in increased activity of PPARG protein]|quercetin inhibits the reaction [linoleic acid results in increased activity of PPARG protein],,,PMID:15051824,https://www.ncbi.nlm.nih.gov/pubmed/15051824,15051824,,
155,1761469,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9823,Sus scrofa (pig),PPARG protein promotes the reaction [linoleic acid results in increased activity of RELA protein]|pparg protein promotes the reaction [linoleic acid results in increased expression of IL6 protein],,,PMID:14519784,https://www.ncbi.nlm.nih.gov/pubmed/14519784,14519784,,
156,1761470,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,9606,Homo sapiens (human),Linoleic acid results in increased expression of PPARGC1A mRNA,,,PMID:23056435,https://www.ncbi.nlm.nih.gov/pubmed/23056435,23056435,,
157,1761661,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,133522,PPARGC1B,https://ctdbase.org/detail.go?type=gene&acc=133522,,,133522,PPARGC1B,10116,Rattus norvegicus (Norway rat),Linoleic acid results in increased expression of PPARGC1B mRNA,,,PMID:23056435,https://www.ncbi.nlm.nih.gov/pubmed/23056435,23056435,,
158,1761662,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Linoleic acid inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to PTGS2 promoter]]|linoleic acid inhibits the reaction [benzo(a)pyrene results in increased expression of PTGS2 mrna]|linoleic acid inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of PTGS2 mrna],,,PMID:18001219,https://www.ncbi.nlm.nih.gov/pubmed/18001219,18001219,,
159,1761663,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Linoleic acid results in increased expression of PTGS2 mRNA,,,PMID:14563831,https://www.ncbi.nlm.nih.gov/pubmed/14563831,14563831,,
160,1761664,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9823,Sus scrofa (pig),Linoleic acid results in increased expression of PTGS2 mrna|linoleic acid promotes the reaction [polychlorinated biphenyls results in increased expression of PTGS2 mrna]|prolinedithiocarbamate inhibits the reaction [[linoleic acid co-treated with polychlorinated biphenyls] results in increased expression of PTGS2 mrna]|linoleic acid promotes the reaction [[polychlorinated biphenyls results in increased activity of PTGS2 protein] which results in increased chemical synthesis of dinoprostone]|linoleic acid promotes the reaction [polychlorinated biphenyls results in increased expression of PTGS2 protein]|polychlorinated biphenyls promotes the reaction [[linoleic acid results in increased activity of PTGS2 protein] which results in increased chemical synthesis of dinoprostone]|prolinedithiocarbamate inhibits the reaction [linoleic acid results in increased expression of PTGS2 mrna],,,PMID:18155686,https://www.ncbi.nlm.nih.gov/pubmed/18155686,18155686,,
161,1761665,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9823,Sus scrofa (pig),"2,4-thiazolidinedione inhibits the reaction [linoleic acid results in increased activity of RELA protein]|pparg protein promotes the reaction [linoleic acid results in increased activity of RELA protein]|linoleic acid results in increased activity of RELA protein",,,PMID:14519784,https://www.ncbi.nlm.nih.gov/pubmed/14519784,14519784,,
162,1761666,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256,RXRA,9606,Homo sapiens (human),Linoleic acid binds to and results in increased activity of RXRA protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
163,1761667,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319,SCD,9606,Homo sapiens (human),[linoleic acid co-treated with testosterone] results in increased expression of SCD mrna|linoleic acid results in increased expression of SCD protein|linoleic acid results in increased expression of SCD mRNA,,,PMID:21457203,https://www.ncbi.nlm.nih.gov/pubmed/21457203,21457203,,
164,1761668,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,6382,SDC1,https://ctdbase.org/detail.go?type=gene&acc=6382,,,6382,SDC1,9913,Bos taurus (cattle),[[ALB protein binds to linoleic acid] which affects the secretion of chondroitin sulfate proteoglycans] which results in decreased expression of SDC1 mRNA,,,PMID:11522680,https://www.ncbi.nlm.nih.gov/pubmed/11522680,11522680,,
165,1761669,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054,SERPINE1,10090,Mus musculus (house mouse),Linoleic acid results in increased expression of SERPINE1 mRNA,,,PMID:17374693,https://www.ncbi.nlm.nih.gov/pubmed/17374693,17374693,,
166,1761865,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,9356,SLC22A6,https://ctdbase.org/detail.go?type=gene&acc=9356,,,9356,SLC22A6,9606,Homo sapiens (human),Linoleic acid results in decreased activity of SLC22A6 protein,,,PMID:29045746,https://www.ncbi.nlm.nih.gov/pubmed/29045746,29045746,,
167,1761866,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,9376,SLC22A8,https://ctdbase.org/detail.go?type=gene&acc=9376,,,9376,SLC22A8,9606,Homo sapiens (human),Linoleic acid results in decreased activity of SLC22A8 protein,,,PMID:29045746,https://www.ncbi.nlm.nih.gov/pubmed/29045746,29045746,,
168,1761867,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088,SMAD3,10090,Mus musculus (house mouse),SMAD3 protein results in decreased abundance of linoleic acid,,,PMID:23034213,https://www.ncbi.nlm.nih.gov/pubmed/23034213,23034213,,
169,1761868,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),Linoleic acid results in decreased expression of SREBF1 mRNA,,,PMID:14563831,https://www.ncbi.nlm.nih.gov/pubmed/14563831,14563831,,
170,1761869,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10090,Mus musculus (house mouse),TGFB1 protein promotes the reaction [linoleic acid results in increased activity of LOX protein],,,PMID:26240151,https://www.ncbi.nlm.nih.gov/pubmed/26240151,26240151,,
171,1761870,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Linoleic acid results in decreased susceptibility to TNF protein,,,PMID:22683933,https://www.ncbi.nlm.nih.gov/pubmed/22683933,22683933,,
172,1761871,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Linoleic acid inhibits the reaction [amyloid beta-protein (1-42) results in increased expression of TNF mrna],,,PMID:34111468,https://www.ncbi.nlm.nih.gov/pubmed/34111468,34111468,,
