,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
58,1641505,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5562,PRKAA1,https://ctdbase.org/detail.go?type=gene&acc=5562,,,5562,PRKAA1,10090,Mus musculus (house mouse),Formononetin results in increased phosphorylation of PRKAA1 protein|lipopolysaccharides promotes the reaction [formononetin results in increased phosphorylation of PRKAA1 protein],,,PMID:37269934,https://www.ncbi.nlm.nih.gov/pubmed/37269934,37269934,,
59,1641506,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5563,PRKAA2,https://ctdbase.org/detail.go?type=gene&acc=5563,,,5563,PRKAA2,10090,Mus musculus (house mouse),Formononetin results in increased phosphorylation of PRKAA2 protein|lipopolysaccharides promotes the reaction [formononetin results in increased phosphorylation of PRKAA2 protein],,,PMID:37269934,https://www.ncbi.nlm.nih.gov/pubmed/37269934,37269934,,
60,1641507,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5567,PRKACB,https://ctdbase.org/detail.go?type=gene&acc=5567,,,5567,PRKACB,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with formononetin] results in increased phosphorylation of PRKACB protein,,,PMID:37269934,https://www.ncbi.nlm.nih.gov/pubmed/37269934,37269934,,
61,1641508,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna],,,PMID:37269934,https://www.ncbi.nlm.nih.gov/pubmed/37269934,37269934,,
62,1641682,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,6095,RORA,https://ctdbase.org/detail.go?type=gene&acc=6095,,,6095,RORA,9606,Homo sapiens (human),[formononetin results in increased activity of RORA protein] which results in increased expression of IL17A mrna|formononetin results in increased activity of RORA protein,,,PMID:25583575,https://www.ncbi.nlm.nih.gov/pubmed/25583575,25583575,,
63,1641683,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,6097,RORC,https://ctdbase.org/detail.go?type=gene&acc=6097,,,6097,RORC,9606,Homo sapiens (human),[formononetin results in increased activity of RORC protein] which results in increased expression of IL17A mrna|formononetin results in increased activity of RORC protein,,,PMID:25583575,https://www.ncbi.nlm.nih.gov/pubmed/25583575,25583575,,
64,1641684,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,6582,SLC22A2,https://ctdbase.org/detail.go?type=gene&acc=6582,,,6582,SLC22A2,10116,Rattus norvegicus (Norway rat),Formononetin results in decreased expression of SLC22A2 mRNA,,,PMID:28414026,https://www.ncbi.nlm.nih.gov/pubmed/28414026,28414026,,
65,1641685,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,11254,SLC6A14,https://ctdbase.org/detail.go?type=gene&acc=11254,,,11254,SLC6A14,9606,Homo sapiens (human),Formononetin results in decreased expression of SLC6A14 mRNA,,,PMID:37793997,https://www.ncbi.nlm.nih.gov/pubmed/37793997,37793997,,
66,1641686,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,6794,STK11,https://ctdbase.org/detail.go?type=gene&acc=6794,,,6794,STK11,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with formononetin] results in increased phosphorylation of STK11 protein,,,PMID:37269934,https://www.ncbi.nlm.nih.gov/pubmed/37269934,37269934,,
67,1641687,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,6876,TAGLN,https://ctdbase.org/detail.go?type=gene&acc=6876,,,6876,TAGLN,9606,Homo sapiens (human),Formononetin results in decreased expression of TAGLN mRNA,,,PMID:37793997,https://www.ncbi.nlm.nih.gov/pubmed/37793997,37793997,,
68,1641688,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Formononetin results in decreased expression of TP53 protein|xi-006 inhibits the reaction [formononetin results in decreased expression of TP53 protein]|formononetin inhibits the reaction [cisplatin results in increased expression of TP53 protein],,,PMID:28414026,https://www.ncbi.nlm.nih.gov/pubmed/28414026,28414026,,
69,1641689,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,56302,TRPV5,https://ctdbase.org/detail.go?type=gene&acc=56302,,,56302,TRPV5,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [streptozocin results in decreased expression of TRPV5 mrna],,,PMID:35315182,https://www.ncbi.nlm.nih.gov/pubmed/35315182,35315182,,
70,1641690,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,55503,TRPV6,https://ctdbase.org/detail.go?type=gene&acc=55503,,,55503,TRPV6,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [streptozocin results in decreased expression of TRPV6 mrna],,,PMID:35315182,https://www.ncbi.nlm.nih.gov/pubmed/35315182,35315182,,
71,1641691,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,10628,TXNIP,https://ctdbase.org/detail.go?type=gene&acc=10628,,,10628,TXNIP,9606,Homo sapiens (human),Formononetin results in increased expression of TXNIP mRNA,,,PMID:37793997,https://www.ncbi.nlm.nih.gov/pubmed/37793997,37793997,,
72,1641870,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296,TXNRD1,9606,Homo sapiens (human),NFE2L2 protein affects the reaction [[formononetin co-treated with hydrogen peroxide] results in increased expression of TXNRD1 mrna]|[formononetin co-treated with hydrogen peroxide] results in increased expression of TXNRD1 mrna|[formononetin co-treated with hydrogen peroxide] results in increased expression of TXNRD1 protein|wortmannin inhibits the reaction [[formononetin co-treated with hydrogen peroxide] results in increased expression of TXNRD1 mrna],,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
73,1641871,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658,UGT1A1,9606,Homo sapiens (human),Formononetin results in increased expression of UGT1A1 mRNA,,,PMID:37793997,https://www.ncbi.nlm.nih.gov/pubmed/37793997,37793997,,
74,1641872,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658,UGT1A1,9606,Homo sapiens (human),UGT1A1 protein results in increased glucuronidation of formononetin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
75,1641873,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575,UGT1A10,9606,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of formononetin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
76,1641874,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577,UGT1A7,9606,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of formononetin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
77,1641875,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576,UGT1A8,9606,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of formononetin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
78,1641876,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of formononetin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
79,1641877,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,9724,UTP14C,https://ctdbase.org/detail.go?type=gene&acc=9724,,,9724,UTP14C,9606,Homo sapiens (human),Formononetin results in decreased expression of UTP14C mRNA,,,PMID:37793997,https://www.ncbi.nlm.nih.gov/pubmed/37793997,37793997,,
80,1641878,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,559475,VTG1,https://ctdbase.org/detail.go?type=gene&acc=559475,,,559475,vtg1,7955,Danio rerio (zebrafish),Formononetin results in increased expression of VTG1 mRNA,,,PMID:27492224,https://www.ncbi.nlm.nih.gov/pubmed/27492224,27492224,,
81,1673551,5280378,Drug Gene Interaction database (DGIdb),Formononetin,,FORMONONETIN,https://www.dgidb.org/drugs/drugbank:DB15335,,SMN1,https://www.dgidb.org/genes/hgnc:11117,,,6606,SMN1,9606,Homo sapiens (human),,,,,,,,
82,1748123,5280378,Therapeutic Target Database (TTD),Formononetin,D0M7BR,FORMONONETIN,https://idrblab.net/ttd/data/drug/details/D0M7BR,T81100,SLC5A2 messenger RNA (SLC5A2 mRNA),https://idrblab.net/ttd/data/target/details/T81100,P31639,Sodium/glucose cotransporter 2,6524,SLC5A2,9606,Homo sapiens (human),Inhibitor,,,,,,,
83,1880069,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243,ABCB1,9606,Homo sapiens (human),Acetylcysteine inhibits the reaction [formononetin results in increased expression of ABCB1 mrna]|formononetin results in increased expression of ABCB1 mrna|formononetin inhibits the reaction [epirubicin results in increased expression of ABCB1 mrna],,,PMID:23867903,https://www.ncbi.nlm.nih.gov/pubmed/23867903,23867903,,
84,1880070,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243,ABCB1,9606,Homo sapiens (human),Formononetin affects the activity of ABCB1 protein,,,PMID:15796199,https://www.ncbi.nlm.nih.gov/pubmed/15796199,15796199,,
85,1880071,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243,ABCB1,9606,Homo sapiens (human),Formononetin promotes the reaction [elacridar inhibits the reaction [ABCB1 protein results in decreased uptake of rhodamine 123]],,,PMID:34217736,https://www.ncbi.nlm.nih.gov/pubmed/34217736,34217736,,
86,1880072,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243,ABCB1,10090,Mus musculus (house mouse),Formononetin results in decreased activity of ABCB1 protein,,,PMID:27996361,https://www.ncbi.nlm.nih.gov/pubmed/27996361,27996361,,
87,1880073,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363,ABCC1,9606,Homo sapiens (human),Formononetin results in decreased expression of ABCC1 mrna|acetylcysteine inhibits the reaction [formononetin results in decreased expression of ABCC1 mrna]|formononetin inhibits the reaction [epirubicin results in increased expression of ABCC1 mrna],,,PMID:23867903,https://www.ncbi.nlm.nih.gov/pubmed/23867903,23867903,,
88,1880240,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363,ABCC1,9606,Homo sapiens (human),Formononetin affects the activity of ABCC1 protein,,,PMID:15796199,https://www.ncbi.nlm.nih.gov/pubmed/15796199,15796199,,
89,1880241,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,1244,ABCC2,https://ctdbase.org/detail.go?type=gene&acc=1244,,,1244,ABCC2,9606,Homo sapiens (human),Formononetin inhibits the reaction [epirubicin results in increased expression of ABCC2 mrna]|formononetin results in decreased expression of ABCC2 mrna|acetylcysteine inhibits the reaction [formononetin results in decreased expression of ABCC2 mrna],,,PMID:23867903,https://www.ncbi.nlm.nih.gov/pubmed/23867903,23867903,,
90,1880242,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,1244,ABCC2,https://ctdbase.org/detail.go?type=gene&acc=1244,,,1244,ABCC2,10116,Rattus norvegicus (Norway rat),Formononetin promotes the reaction [cisplatin results in increased expression of ABCC2 mrna],,,PMID:28414026,https://www.ncbi.nlm.nih.gov/pubmed/28414026,28414026,,
91,1880243,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,10257,ABCC4,https://ctdbase.org/detail.go?type=gene&acc=10257,,,10257,ABCC4,10116,Rattus norvegicus (Norway rat),Formononetin promotes the reaction [cisplatin results in increased expression of ABCC4 mrna],,,PMID:28414026,https://www.ncbi.nlm.nih.gov/pubmed/28414026,28414026,,
92,1880244,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,54,ACP5,https://ctdbase.org/detail.go?type=gene&acc=54,,,54,ACP5,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [streptozocin results in increased activity of ACP5 protein]|formononetin inhibits the reaction [streptozocin results in increased expression of ACP5 mrna],,,PMID:35315182,https://www.ncbi.nlm.nih.gov/pubmed/35315182,35315182,,
93,1880245,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,9606,Homo sapiens (human),Formononetin results in increased activity of AHR protein|fulvestrant promotes the reaction [formononetin results in increased activity of AHR protein],,,PMID:28985473,https://www.ncbi.nlm.nih.gov/pubmed/28985473,28985473,,
94,1880246,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,57016,AKR1B10,https://ctdbase.org/detail.go?type=gene&acc=57016,,,57016,AKR1B10,9606,Homo sapiens (human),Formononetin results in increased expression of AKR1B10 mRNA,,,PMID:37793997,https://www.ncbi.nlm.nih.gov/pubmed/37793997,37793997,,
95,1880247,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),Formononetin promotes the reaction [hydrogen peroxide results in increased phosphorylation of AKT1 protein]|wortmannin inhibits the reaction [formononetin promotes the reaction [hydrogen peroxide results in increased phosphorylation of AKT1 protein]],,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
96,1880248,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,9913,Bos taurus (cattle),Formononetin binds to ALB protein,,,PMID:21150826,https://www.ncbi.nlm.nih.gov/pubmed/21150826,21150826,,
97,1880249,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Formononetin promotes the reaction [epirubicin results in increased expression of BAX mrna],,,PMID:23867903,https://www.ncbi.nlm.nih.gov/pubmed/23867903,23867903,,
98,1927356,5280378,Drug Gene Interaction database (DGIdb),Formononetin,,FORMONONETIN,https://www.dgidb.org/drugs/drugbank:DB15335,,HSD17B10,https://www.dgidb.org/genes/hgnc:4800,,,3028,HSD17B10,9606,Homo sapiens (human),,,,,,,,
99,1927357,5280378,Drug Gene Interaction database (DGIdb),Formononetin,,FORMONONETIN,https://www.dgidb.org/drugs/drugbank:DB15335,,SMN2,https://www.dgidb.org/genes/hgnc:11118,,,6607,SMN2,9606,Homo sapiens (human),,,,,,,,
