,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
52,497989,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906.0,EDN1,9615,Canis lupus familiaris (dog),Serotonin results in increased activity of EDN1 protein,,,PMID:9918753,https://www.ncbi.nlm.nih.gov/pubmed/9918753,9918753,,
53,497990,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,171751,EGL-30,https://ctdbase.org/detail.go?type=gene&acc=171751,,,171751.0,egl-30,6239,Caenorhabditis elegans,EGL-30 protein results in increased susceptibility to serotonin,,,PMID:15654117,https://www.ncbi.nlm.nih.gov/pubmed/15654117,15654117,,
54,497991,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3646,EIF3E,https://ctdbase.org/detail.go?type=gene&acc=3646,,,3646.0,EIF3E,6500,Aplysia californica (California sea hare),Serotonin results in increased expression of EIF3E mRNA,,,PMID:23056638,https://www.ncbi.nlm.nih.gov/pubmed/23056638,23056638,,
55,498162,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,2020,EN2,https://ctdbase.org/detail.go?type=gene&acc=2020,,,2020.0,EN2,10090,Mus musculus (house mouse),EN2 protein affects the abundance of serotonin|en2 protein affects the abundance of serotonin metabolite,,,PMID:16935268,https://www.ncbi.nlm.nih.gov/pubmed/16935268,16935268,,
56,498163,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,10117,ENAM,https://ctdbase.org/detail.go?type=gene&acc=10117,,,10117.0,ENAM,10090,Mus musculus (house mouse),Serotonin results in decreased expression of ENAM mRNA,,,PMID:21083617,https://www.ncbi.nlm.nih.gov/pubmed/21083617,21083617,,
57,498164,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,2166,FAAH,https://ctdbase.org/detail.go?type=gene&acc=2166,,,2166.0,FAAH,10090,Mus musculus (house mouse),[serotonin co-treated with dextran sulfate] results in decreased expression of FAAH protein,,,PMID:30611738,https://www.ncbi.nlm.nih.gov/pubmed/30611738,30611738,,
58,498165,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,2246,FGF1,https://ctdbase.org/detail.go?type=gene&acc=2246,,,2246.0,FGF1,10116,Rattus norvegicus (Norway rat),Serotonin results in increased expression of FGF1 protein,,,PMID:15264218,https://www.ncbi.nlm.nih.gov/pubmed/15264218,15264218,,
59,498166,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,2250,FGF5,https://ctdbase.org/detail.go?type=gene&acc=2250,,,2250.0,FGF5,10116,Rattus norvegicus (Norway rat),FGF5 protein affects the uptake of serotonin,,,PMID:8167846,https://www.ncbi.nlm.nih.gov/pubmed/8167846,8167846,,
60,498167,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116,Rattus norvegicus (Norway rat),Serotonin results in increased expression of FOS mRNA,,,PMID:10700011,https://www.ncbi.nlm.nih.gov/pubmed/10700011,10700011,,
61,498168,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,9823,Sus scrofa (pig),Sarpogrelate inhibits the reaction [serotonin results in increased expression of FOS protein]|serotonin results in increased expression of FOS mrna|sarpogrelate inhibits the reaction [serotonin results in increased expression of FOS mrna]|serotonin results in increased expression of FOS protein,,,PMID:11426759,https://www.ncbi.nlm.nih.gov/pubmed/11426759,11426759,,
62,498169,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,2597,GAPDH,https://ctdbase.org/detail.go?type=gene&acc=2597,,,2597.0,GAPDH,9606,Homo sapiens (human),"[MPO protein co-treated with XDH protein co-treated with acetaldehyde co-treated with serotonin] affects the metabolism of and binds to GAPDH protein|[tryptamine-4,5-dione co-treated with serotonin] affects the metabolism of and binds to GAPDH protein",,,PMID:23009681,https://www.ncbi.nlm.nih.gov/pubmed/23009681,23009681,,
63,498170,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,51738,GHRL,https://ctdbase.org/detail.go?type=gene&acc=51738,,,51738.0,GHRL,10116,Rattus norvegicus (Norway rat),GHRL protein results in decreased export of serotonin,,,PMID:20553917,https://www.ncbi.nlm.nih.gov/pubmed/20553917,20553917,,
64,498171,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,2717,GLA,https://ctdbase.org/detail.go?type=gene&acc=2717,,,2717.0,GLA,10090,Mus musculus (house mouse),GLA protein affects the susceptibility to serotonin,,,PMID:18565198,https://www.ncbi.nlm.nih.gov/pubmed/18565198,18565198,,
65,498355,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,151306,GPBAR1,https://ctdbase.org/detail.go?type=gene&acc=151306,,,151306.0,GPBAR1,10090,Mus musculus (house mouse),[bile acids and salts binds to and results in increased activity of GPBAR1 protein] which results in increased secretion of serotonin,,,PMID:23041323,https://www.ncbi.nlm.nih.gov/pubmed/23041323,23041323,,
66,498356,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,175223,GRK-2,https://ctdbase.org/detail.go?type=gene&acc=175223,,,175223.0,grk-2,6239,Caenorhabditis elegans,GRK-2 gene mutant form results in increased metabolism of and results in decreased abundance of serotonin|[grk-2 protein results in increased expression of and binds to and results in increased phosphorylation of AMX-2 protein] which affects the metabolism of serotonin|amx-2 gene mutant form inhibits the reaction [GRK-2 gene mutant form results in decreased abundance of serotonin],,,PMID:28213524,https://www.ncbi.nlm.nih.gov/pubmed/28213524,28213524,,
67,498357,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,9606,Homo sapiens (human),Serotonin results in increased phosphorylation of GSK3B protein,,,PMID:20190034,https://www.ncbi.nlm.nih.gov/pubmed/20190034,20190034,,
68,498358,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10090,Mus musculus (house mouse),Serotonin analog inhibits the reaction [scopolamine results in decreased activity of GSR protein],,,PMID:26408985,https://www.ncbi.nlm.nih.gov/pubmed/26408985,26408985,,
69,498359,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,41426,HISCL1,https://ctdbase.org/detail.go?type=gene&acc=41426,,,41426.0,HisCl1,7370,Musca domestica (house fly),Serotonin inhibits the reaction [histamine results in increased activity of HISCL1 protein]|serotonin results in increased activity of HISCL1 protein,,,PMID:27139242,https://www.ncbi.nlm.nih.gov/pubmed/27139242,27139242,,
70,498360,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3350,HTR1A,https://ctdbase.org/detail.go?type=gene&acc=3350,,,3350.0,HTR1A,9606,Homo sapiens (human),Serotonin binds to and results in increased activity of HTR1A protein|endocannabinoids inhibits the reaction [serotonin binds to and results in increased activity of HTR1A protein],,,PMID:30102254,https://www.ncbi.nlm.nih.gov/pubmed/30102254,30102254,,
71,498361,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3350,HTR1A,https://ctdbase.org/detail.go?type=gene&acc=3350,,,3350.0,HTR1A,9606,Homo sapiens (human),Serotonin results in increased activity of HTR1A protein|n-(2-(4-(2-methoxyphenyl)-1-piperazinyl)ethyl)-N-(2-pyridinyl)cyclohexanecarboxamide inhibits the reaction [serotonin results in increased activity of HTR1A protein],,,PMID:31323226,https://www.ncbi.nlm.nih.gov/pubmed/31323226,31323226,,
72,498362,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3350,HTR1A,https://ctdbase.org/detail.go?type=gene&acc=3350,,,3350.0,HTR1A,9542,Macaca fuscata (Japanese macaque),Serotonin binds to and affects the activity of HTR1A protein,,,PMID:17202474,https://www.ncbi.nlm.nih.gov/pubmed/17202474,17202474,,
73,498363,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3350,HTR1A,https://ctdbase.org/detail.go?type=gene&acc=3350,,,3350.0,HTR1A,10090,Mus musculus (house mouse),Serotonin results in increased expression of HTR1A mRNA,,,PMID:21083617,https://www.ncbi.nlm.nih.gov/pubmed/21083617,21083617,,
74,498364,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3350,HTR1A,https://ctdbase.org/detail.go?type=gene&acc=3350,,,3350.0,HTR1A,10116,Rattus norvegicus (Norway rat),[8-hydroxy-2-(di-n-propylamino)tetralin binds to and results in increased activity of HTR1A protein] which results in increased susceptibility to serotonin|htr1a protein affects the susceptibility to serotonin|[1-(2-methoxyphenyl)-4-(4-(2-phthalimido)butyl)piperazine binds to and results in decreased activity of HTR1A protein] which results in decreased susceptibility to serotonin,,,PMID:16528294,https://www.ncbi.nlm.nih.gov/pubmed/16528294,16528294,,
75,498565,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3350,HTR1A,https://ctdbase.org/detail.go?type=gene&acc=3350,,,3350.0,HTR1A,10116,Rattus norvegicus (Norway rat),HTR1A protein results in increased uptake of serotonin|n-(2-(4-(2-methoxyphenyl)-1-piperazinyl)ethyl)-N-(2-pyridinyl)cyclohexanecarboxamide promotes the reaction [fluoxetine inhibits the reaction [HTR1A protein results in increased uptake of serotonin]]|fluoxetine inhibits the reaction [HTR1A protein results in increased uptake of serotonin],,,PMID:11106871,https://www.ncbi.nlm.nih.gov/pubmed/11106871,11106871,,
76,498566,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3350,HTR1A,https://ctdbase.org/detail.go?type=gene&acc=3350,,,3350.0,HTR1A,10116,Rattus norvegicus (Norway rat),Guanosine diphosphate affects the reaction [serotonin inhibits the reaction [N-(2-(4-(2-methoxyphenyl)-1-piperazinyl)ethyl)-N-(2-pyridinyl)cyclohexanecarboxamide binds to HTR1A protein]]|serotonin binds to HTR1A protein|magnesium affects the reaction [serotonin inhibits the reaction [N-(2-(4-(2-methoxyphenyl)-1-piperazinyl)ethyl)-N-(2-pyridinyl)cyclohexanecarboxamide binds to HTR1A protein]]|serotonin inhibits the reaction [N-(2-(4-(2-methoxyphenyl)-1-piperazinyl)ethyl)-N-(2-pyridinyl)cyclohexanecarboxamide binds to HTR1A protein]|guanosine triphosphate affects the reaction [serotonin inhibits the reaction [N-(2-(4-(2-methoxyphenyl)-1-piperazinyl)ethyl)-N-(2-pyridinyl)cyclohexanecarboxamide binds to HTR1A protein]]|guanosine triphosphate affects the reaction [serotonin binds to HTR1A protein]|manganese affects the reaction [serotonin inhibits the reaction [N-(2-(4-(2-methoxyphenyl)-1-piperazinyl)ethyl)-N-(2-pyridinyl)cyclohexanecarboxamide binds to HTR1A protein]]|manganese inhibits the reaction [guanosine triphosphate affects the reaction [serotonin binds to HTR1A protein]],,,PMID:21126535,https://www.ncbi.nlm.nih.gov/pubmed/21126535,21126535,,
77,498567,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3350,HTR1A,https://ctdbase.org/detail.go?type=gene&acc=3350,,,3350.0,HTR1A,9606,Homo sapiens (human),[N-(2-(4-(2-methoxyphenyl)-1-piperazinyl)ethyl)-N-(2-pyridinyl)cyclohexanecarboxamide results in decreased activity of HTR1A protein] inhibits the reaction [serotonin results in decreased susceptibility to pilocarpine],,,PMID:15140183,https://www.ncbi.nlm.nih.gov/pubmed/15140183,15140183,,
78,498568,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3351,HTR1B,https://ctdbase.org/detail.go?type=gene&acc=3351,,,3351.0,HTR1B,10141,Cavia porcellus (domestic guinea pig),Serotonin binds to HTR1B protein,,,PMID:11888550,https://www.ncbi.nlm.nih.gov/pubmed/11888550,11888550,,
79,498569,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3351,HTR1B,https://ctdbase.org/detail.go?type=gene&acc=3351,,,3351.0,HTR1B,9606,Homo sapiens (human),Serotonin binds to and results in increased activity of HTR1B protein|endocannabinoids inhibits the reaction [serotonin binds to and results in increased activity of HTR1B protein],,,PMID:30102254,https://www.ncbi.nlm.nih.gov/pubmed/30102254,30102254,,
80,498570,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3351,HTR1B,https://ctdbase.org/detail.go?type=gene&acc=3351,,,3351.0,HTR1B,9542,Macaca fuscata (Japanese macaque),Serotonin binds to and affects the activity of HTR1B protein,,,PMID:17202474,https://www.ncbi.nlm.nih.gov/pubmed/17202474,17202474,,
81,498571,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3351,HTR1B,https://ctdbase.org/detail.go?type=gene&acc=3351,,,3351.0,HTR1B,9606,Homo sapiens (human),Serotonin binds to and results in increased activity of HTR1B protein,,,PMID:20204739,https://www.ncbi.nlm.nih.gov/pubmed/20204739,20204739,,
82,498572,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3352,HTR1D,https://ctdbase.org/detail.go?type=gene&acc=3352,,,3352.0,HTR1D,9606,Homo sapiens (human),HTR1D gene polymorphism affects the abundance of serotonin,,,PMID:17203304,https://www.ncbi.nlm.nih.gov/pubmed/17203304,17203304,,
83,498573,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3354,HTR1E,https://ctdbase.org/detail.go?type=gene&acc=3354,,,3354.0,HTR1E,9606,Homo sapiens (human),Serotonin binds to and results in increased activity of HTR1E protein|endocannabinoids inhibits the reaction [serotonin binds to and results in increased activity of HTR1E protein],,,PMID:30102254,https://www.ncbi.nlm.nih.gov/pubmed/30102254,30102254,,
84,498766,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3355,HTR1F,https://ctdbase.org/detail.go?type=gene&acc=3355,,,3355.0,HTR1F,9606,Homo sapiens (human),Serotonin binds to and results in increased activity of HTR1F protein|endocannabinoids inhibits the reaction [serotonin binds to and results in increased activity of HTR1F protein],,,PMID:30102254,https://www.ncbi.nlm.nih.gov/pubmed/30102254,30102254,,
85,498767,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3356,HTR2A,https://ctdbase.org/detail.go?type=gene&acc=3356,,,3356.0,HTR2A,9913,Bos taurus (cattle),HTR2A protein affects the reaction [serotonin results in increased activity of PLD1 protein]|ketanserin inhibits the reaction [HTR2A protein affects the reaction [serotonin results in increased activity of PLD1 protein]],,,PMID:18621911,https://www.ncbi.nlm.nih.gov/pubmed/18621911,18621911,,
86,498768,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3356,HTR2A,https://ctdbase.org/detail.go?type=gene&acc=3356,,,3356.0,HTR2A,9606,Homo sapiens (human),Serotonin binds to and results in increased activity of HTR2A protein|htr2a protein affects the susceptibility to serotonin|htr2a gene SNP results in decreased susceptibility to serotonin,,,PMID:16314884,https://www.ncbi.nlm.nih.gov/pubmed/16314884,16314884,,
87,498769,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3356,HTR2A,https://ctdbase.org/detail.go?type=gene&acc=3356,,,3356.0,HTR2A,9606,Homo sapiens (human),[serotonin binds to and results in increased activity of HTR2A protein] which results in increased expression of and results in increased secretion of IL6 protein,,,PMID:11076827,https://www.ncbi.nlm.nih.gov/pubmed/11076827,11076827,,
88,498770,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3356,HTR2A,https://ctdbase.org/detail.go?type=gene&acc=3356,,,3356.0,HTR2A,10090,Mus musculus (house mouse),HTR2A protein affects the reaction [serotonin affects the phosphorylation of PPP1R1B protein],,,PMID:11880652,https://www.ncbi.nlm.nih.gov/pubmed/11880652,11880652,,
89,498771,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3356,HTR2A,https://ctdbase.org/detail.go?type=gene&acc=3356,,,3356.0,HTR2A,10090,Mus musculus (house mouse),Serotonin results in increased expression of HTR2A mRNA,,,PMID:21083617,https://www.ncbi.nlm.nih.gov/pubmed/21083617,21083617,,
90,498772,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3356,HTR2A,https://ctdbase.org/detail.go?type=gene&acc=3356,,,3356.0,HTR2A,10116,Rattus norvegicus (Norway rat),HTR2A protein affects the susceptibility to serotonin,,,PMID:16528294|PMID:8627522,https://www.ncbi.nlm.nih.gov/pubmed/16528294|https://www.ncbi.nlm.nih.gov/pubmed/8627522,16528294|8627522,,
91,498773,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3356,HTR2A,https://ctdbase.org/detail.go?type=gene&acc=3356,,,3356.0,HTR2A,10116,Rattus norvegicus (Norway rat),[ketanserin binds to and results in decreased activity of HTR2A protein] inhibits the reaction [methamphetamine results in decreased abundance of serotonin],,,PMID:19879056,https://www.ncbi.nlm.nih.gov/pubmed/19879056,19879056,,
92,498774,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3356,HTR2A,https://ctdbase.org/detail.go?type=gene&acc=3356,,,3356.0,HTR2A,10116,Rattus norvegicus (Norway rat),[ketanserin binds to and results in decreased activity of HTR2A protein] which results in decreased susceptibility to serotonin,,,PMID:16528294,https://www.ncbi.nlm.nih.gov/pubmed/16528294,16528294,,
93,498775,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3356,HTR2A,https://ctdbase.org/detail.go?type=gene&acc=3356,,,3356.0,HTR2A,10116,Rattus norvegicus (Norway rat),Phenoxybenzamine affects the reaction [serotonin binds to HTR2A protein]|serotonin binds to HTR2A protein,,,PMID:8627522,https://www.ncbi.nlm.nih.gov/pubmed/8627522,8627522,,
94,498970,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3356,HTR2A,https://ctdbase.org/detail.go?type=gene&acc=3356,,,3356.0,HTR2A,9989,Rodentia (rodent),Serotonin inhibits the reaction [mangostin results in increased expression of HTR2A mrna],,,PMID:21440614,https://www.ncbi.nlm.nih.gov/pubmed/21440614,21440614,,
95,498971,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3357,HTR2B,https://ctdbase.org/detail.go?type=gene&acc=3357,,,3357.0,HTR2B,9606,Homo sapiens (human),4-ethylnaphthalen-1-yl-(1-pentylindol-3-yl)methanone inhibits the reaction [serotonin binds to and results in increased activity of HTR2B protein]|jwh-073 inhibits the reaction [serotonin binds to and results in increased activity of HTR2B protein]|serotonin binds to and results in increased activity of HTR2B protein|1-pentyl-3-(1-naphthoyl)indole inhibits the reaction [serotonin binds to and results in increased activity of HTR2B protein]|1-(5-fluoropentyl)-3-(1-naphthoyl)indole inhibits the reaction [serotonin binds to and results in increased activity of HTR2B protein],,,PMID:27449567,https://www.ncbi.nlm.nih.gov/pubmed/27449567,27449567,,
96,498972,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3357,HTR2B,https://ctdbase.org/detail.go?type=gene&acc=3357,,,3357.0,HTR2B,9606,Homo sapiens (human),"1-(8-bromobenzo(1,2-b;4,5-b')difuran-4-yl)-2-aminopropane inhibits the reaction [serotonin binds to HTR2B protein]|serotonin binds to HTR2B protein",,,PMID:9857084,https://www.ncbi.nlm.nih.gov/pubmed/9857084,9857084,,
97,498973,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3357,HTR2B,https://ctdbase.org/detail.go?type=gene&acc=3357,,,3357.0,HTR2B,10090,Mus musculus (house mouse),Serotonin results in increased expression of HTR2B mRNA,,,PMID:21083617,https://www.ncbi.nlm.nih.gov/pubmed/21083617,21083617,,
98,498974,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3357,HTR2B,https://ctdbase.org/detail.go?type=gene&acc=3357,,,3357.0,HTR2B,10116,Rattus norvegicus (Norway rat),HTR2B protein affects the susceptibility to serotonin,,,PMID:8627522,https://www.ncbi.nlm.nih.gov/pubmed/8627522,8627522,,
99,498975,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3358,HTR2C,https://ctdbase.org/detail.go?type=gene&acc=3358,,,3358.0,HTR2C,10090,Mus musculus (house mouse),Serotonin affects the expression of HTR2C mRNA,,,PMID:21083617,https://www.ncbi.nlm.nih.gov/pubmed/21083617,21083617,,
100,498976,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3358,HTR2C,https://ctdbase.org/detail.go?type=gene&acc=3358,,,3358.0,HTR2C,10116,Rattus norvegicus (Norway rat),Fluoxetine inhibits the reaction [serotonin binds to and results in increased activity of HTR2C protein]|serotonin binds to and results in increased activity of HTR2C protein,,,PMID:9050900,https://www.ncbi.nlm.nih.gov/pubmed/9050900,9050900,,
101,498977,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3358,HTR2C,https://ctdbase.org/detail.go?type=gene&acc=3358,,,3358.0,HTR2C,10116,Rattus norvegicus (Norway rat),[fluoxetine results in increased abundance of serotonin] which results in decreased expression of HTR2C mRNA,,,PMID:21554931,https://www.ncbi.nlm.nih.gov/pubmed/21554931,21554931,,
102,498978,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3358,HTR2C,https://ctdbase.org/detail.go?type=gene&acc=3358,,,3358.0,HTR2C,9989,Rodentia (rodent),Serotonin inhibits the reaction [mangostin results in increased expression of HTR2C mrna],,,PMID:21440614,https://www.ncbi.nlm.nih.gov/pubmed/21440614,21440614,,
103,498979,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606,Homo sapiens (human),Serotonin affects the secretion of IL1B protein,,,PMID:15802305,https://www.ncbi.nlm.nih.gov/pubmed/15802305,15802305,,
104,499165,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6530,SLC6A2,https://ctdbase.org/detail.go?type=gene&acc=6530,,,6530.0,SLC6A2,9606,Homo sapiens (human),SLC6A2 protein promotes the reaction [serotonin results in increased activity of TAAR1 protein],,,PMID:17234900,https://www.ncbi.nlm.nih.gov/pubmed/17234900,17234900,,
105,499166,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6531,SLC6A3,https://ctdbase.org/detail.go?type=gene&acc=6531,,,6531.0,SLC6A3,9606,Homo sapiens (human),SLC6A3 protein promotes the reaction [serotonin results in increased activity of TAAR1 protein],,,PMID:17234900,https://www.ncbi.nlm.nih.gov/pubmed/17234900,17234900,,
106,499167,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3359,HTR3A,https://ctdbase.org/detail.go?type=gene&acc=3359,,,3359.0,HTR3A,9606,Homo sapiens (human),Serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3A protein]|serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3B protein]|1-butanol promotes the reaction [serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3B protein]]|hexanols inhibits the reaction [serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3B protein]]|hexanols inhibits the reaction [serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3A protein]]|octanols inhibits the reaction [serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3B protein]]|pentanols promotes the reaction [serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3A protein]]|1-butanol promotes the reaction [serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3A protein]]|1-propanol promotes the reaction [serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3B protein]]|1-propanol promotes the reaction [serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3A protein]]|octanols inhibits the reaction [serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3A protein]]|ethanol promotes the reaction [serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3A protein]]|pentanols promotes the reaction [serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3B protein]]|ethanol promotes the reaction [serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3B protein]],,,PMID:17360702,https://www.ncbi.nlm.nih.gov/pubmed/17360702,17360702,,
