,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
294,2029345,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,34,ACADM,https://ctdbase.org/detail.go?type=gene&acc=34,,,34,ACADM,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ACADM mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
295,2029346,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,37,ACADVL,https://ctdbase.org/detail.go?type=gene&acc=37,,,37,ACADVL,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ACADVL mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
296,2029347,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,1636,ACE,https://ctdbase.org/detail.go?type=gene&acc=1636,,,1636,ACE,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ACE mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
297,2029348,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,10116,Rattus norvegicus (Norway rat),Flavonoids inhibits the reaction [aluminum chloride results in increased expression of ACHE mrna]|flavonoids inhibits the reaction [aluminum chloride results in increased activity of ACHE protein],,,PMID:34663170,https://www.ncbi.nlm.nih.gov/pubmed/34663170,34663170,,
298,2029349,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,47,ACLY,https://ctdbase.org/detail.go?type=gene&acc=47,,,47,ACLY,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ACLY mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
299,2029350,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10965,ACOT2,https://ctdbase.org/detail.go?type=gene&acc=10965,,,10965,ACOT2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ACOT2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
300,2029351,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,49,ACR,https://ctdbase.org/detail.go?type=gene&acc=49,,,49,ACR,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ACR mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
301,2029352,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,2181,ACSL3,https://ctdbase.org/detail.go?type=gene&acc=2181,,,2181,ACSL3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ACSL3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
302,2029353,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,81,ACTN4,https://ctdbase.org/detail.go?type=gene&acc=81,,,81,ACTN4,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ACTN4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
303,2029354,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10096,ACTR3,https://ctdbase.org/detail.go?type=gene&acc=10096,,,10096,ACTR3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ACTR3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
304,2029355,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,102,ADAM10,https://ctdbase.org/detail.go?type=gene&acc=102,,,102,ADAM10,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ADAM10 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
305,2029356,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8759,ADAM1A,https://ctdbase.org/detail.go?type=gene&acc=8759,,,8759,ADAM1A,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ADAM1A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
306,2029357,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,11497,ADAM3,https://ctdbase.org/detail.go?type=gene&acc=11497,,,11497,Adam3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ADAM3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
307,2029358,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,11033,ADAP1,https://ctdbase.org/detail.go?type=gene&acc=11033,,,11033,ADAP1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ADAP1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
308,2029359,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,55803,ADAP2,https://ctdbase.org/detail.go?type=gene&acc=55803,,,55803,ADAP2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ADAP2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
309,2029360,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,105,ADARB2,https://ctdbase.org/detail.go?type=gene&acc=105,,,105,ADARB2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ADARB2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
310,2029361,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,55811,ADCY10,https://ctdbase.org/detail.go?type=gene&acc=55811,,,55811,ADCY10,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ADCY10 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
311,2029362,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,108,ADCY2,https://ctdbase.org/detail.go?type=gene&acc=108,,,108,ADCY2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ADCY2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
312,2029363,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,112,ADCY6,https://ctdbase.org/detail.go?type=gene&acc=112,,,112,ADCY6,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ADCY6 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
313,2029364,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,117,ADCYAP1R1,https://ctdbase.org/detail.go?type=gene&acc=117,,,117,ADCYAP1R1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ADCYAP1R1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
314,2029365,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,120,ADD3,https://ctdbase.org/detail.go?type=gene&acc=120,,,120,ADD3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ADD3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
315,2029366,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370,ADIPOQ,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ADIPOQ mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
316,2029367,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,133,ADM,https://ctdbase.org/detail.go?type=gene&acc=133,,,133,ADM,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ADM mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
317,2029368,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,135,ADORA2A,https://ctdbase.org/detail.go?type=gene&acc=135,,,135,ADORA2A,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ADORA2A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
318,2029369,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,146,ADRA1D,https://ctdbase.org/detail.go?type=gene&acc=146,,,146,ADRA1D,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ADRA1D mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
319,2029370,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,152,ADRA2C,https://ctdbase.org/detail.go?type=gene&acc=152,,,152,ADRA2C,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ADRA2C mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
320,2029371,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,155,ADRB3,https://ctdbase.org/detail.go?type=gene&acc=155,,,155,ADRB3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ADRB3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
321,2029372,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,174,AFP,https://ctdbase.org/detail.go?type=gene&acc=174,,,174,AFP,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of AFP mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
322,2029373,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8540,AGPS,https://ctdbase.org/detail.go?type=gene&acc=8540,,,8540,AGPS,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of AGPS mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
323,2029374,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,381,ARF5,https://ctdbase.org/detail.go?type=gene&acc=381,,,381,ARF5,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ARF5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
324,2029375,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,27236,ARFIP1,https://ctdbase.org/detail.go?type=gene&acc=27236,,,27236,ARFIP1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ARFIP1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
325,2029376,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,383,ARG1,https://ctdbase.org/detail.go?type=gene&acc=383,,,383,ARG1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ARG1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
326,2029377,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,393,ARHGAP4,https://ctdbase.org/detail.go?type=gene&acc=393,,,393,ARHGAP4,9606,Homo sapiens (human),Flavonoids results in decreased expression of ARHGAP4 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
327,2029378,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,9606,Homo sapiens (human),Flavonoids inhibits the reaction [BCL2 mutant form promotes the reaction [AGT protein results in increased abundance of reactive oxygen species]]|flavonoids inhibits the reaction [AGT protein results in decreased expression of BCL2 mrna]|flavonoids inhibits the reaction [BCL2 mutant form promotes the reaction [AGT protein results in increased expression of CYBA mrna]]|flavonoids inhibits the reaction [AGT protein results in increased expression of BAX mrna]|flavonoids inhibits the reaction [AGT protein results in decreased expression of BCL2 protein]|flavonoids inhibits the reaction [AGT protein results in increased expression of BAX protein]|flavonoids inhibits the reaction [BCL2 mutant form promotes the reaction [AGT protein results in increased expression of AGTRAP protein]]|flavonoids inhibits the reaction [BCL2 mutant form promotes the reaction [AGT protein results in increased expression of BAX mrna]]|flavonoids inhibits the reaction [AGT protein results in increased abundance of reactive oxygen species]|flavonoids inhibits the reaction [AGT protein results in increased expression of CYBA mrna]|flavonoids inhibits the reaction [BCL2 mutant form promotes the reaction [AGT protein results in increased expression of CYBA protein]]|flavonoids inhibits the reaction [AGT protein results in increased expression of AGTRAP protein],,,PMID:23994555,https://www.ncbi.nlm.nih.gov/pubmed/23994555,23994555,,
328,2029379,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,11607,AGTR1A,https://ctdbase.org/detail.go?type=gene&acc=11607,,,11607,Agtr1a,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of AGTR1A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
329,2029380,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,11608,AGTR1B,https://ctdbase.org/detail.go?type=gene&acc=11608,,,11608,Agtr1b,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of AGTR1B mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
330,2029381,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,57085,AGTRAP,https://ctdbase.org/detail.go?type=gene&acc=57085,,,57085,AGTRAP,9606,Homo sapiens (human),Flavonoids inhibits the reaction [AGT protein results in increased expression of AGTRAP protein]|flavonoids inhibits the reaction [BCL2 mutant form promotes the reaction [AGT protein results in increased expression of AGTRAP protein]],,,PMID:23994555,https://www.ncbi.nlm.nih.gov/pubmed/23994555,23994555,,
331,2029382,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,189,AGXT,https://ctdbase.org/detail.go?type=gene&acc=189,,,189,AGXT,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of AGXT mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
332,2029383,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,191,AHCY,https://ctdbase.org/detail.go?type=gene&acc=191,,,191,AHCY,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of AHCY mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
333,2029384,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,10116,Rattus norvegicus (Norway rat),Flavonoids binds to and results in increased activity of AHR protein,,,PMID:20634293,https://www.ncbi.nlm.nih.gov/pubmed/20634293,20634293,,
334,2029385,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,199,AIF1,https://ctdbase.org/detail.go?type=gene&acc=199,,,199,AIF1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of AIF1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
335,2029386,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,205,AK4,https://ctdbase.org/detail.go?type=gene&acc=205,,,205,AK4,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of AK4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
336,2029387,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8165,AKAP1,https://ctdbase.org/detail.go?type=gene&acc=8165,,,8165,AKAP1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of AKAP1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
337,2029388,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,11997,AKR1B7,https://ctdbase.org/detail.go?type=gene&acc=11997,,,11997,Akr1b7,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of AKR1B7 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
338,2029389,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,211,ALAS1,https://ctdbase.org/detail.go?type=gene&acc=211,,,211,ALAS1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ALAS1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
339,2029390,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ALB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
340,2029391,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,229,ALDOB,https://ctdbase.org/detail.go?type=gene&acc=229,,,229,ALDOB,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ALDOB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
341,2029392,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,230,ALDOC,https://ctdbase.org/detail.go?type=gene&acc=230,,,230,ALDOC,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ALDOC mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
342,2029393,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,239,ALOX12,https://ctdbase.org/detail.go?type=gene&acc=239,,,239,ALOX12,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ALOX12 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
343,2029394,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,240,ALOX5,https://ctdbase.org/detail.go?type=gene&acc=240,,,240,ALOX5,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ALOX5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
344,2029395,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,262,AMD1,https://ctdbase.org/detail.go?type=gene&acc=262,,,262,AMD1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of AMD1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
345,2029396,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,269,AMHR2,https://ctdbase.org/detail.go?type=gene&acc=269,,,269,AMHR2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of AMHR2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
346,2029397,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,270,AMPD1,https://ctdbase.org/detail.go?type=gene&acc=270,,,270,AMPD1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of AMPD1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
347,2029398,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,272,AMPD3,https://ctdbase.org/detail.go?type=gene&acc=272,,,272,AMPD3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of AMPD3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
348,2029399,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,25030,ANDPRO,https://ctdbase.org/detail.go?type=gene&acc=25030,,,25030,Andpro,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ANDPRO mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
349,2029400,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,56172,ANKH,https://ctdbase.org/detail.go?type=gene&acc=56172,,,56172,ANKH,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ANKH mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
350,2029401,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8125,ANP32A,https://ctdbase.org/detail.go?type=gene&acc=8125,,,8125,ANP32A,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ANP32A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
351,2029402,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,307,ANXA4,https://ctdbase.org/detail.go?type=gene&acc=307,,,307,ANXA4,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ANXA4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
352,2029403,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,309,ANXA6,https://ctdbase.org/detail.go?type=gene&acc=309,,,309,ANXA6,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ANXA6 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
353,2029404,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,1175,AP2S1,https://ctdbase.org/detail.go?type=gene&acc=1175,,,1175,AP2S1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of AP2S1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
354,2029405,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317,APAF1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of APAF1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
355,2029406,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,187,APLNR,https://ctdbase.org/detail.go?type=gene&acc=187,,,187,APLNR,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of APLNR mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
356,2029407,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,334,APLP2,https://ctdbase.org/detail.go?type=gene&acc=334,,,334,APLP2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of APLP2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
357,2029408,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335,APOA1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of APOA1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
358,2029409,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,337,APOA4,https://ctdbase.org/detail.go?type=gene&acc=337,,,337,APOA4,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of APOA4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
