,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
71,627370,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,23682,RAB38,https://ctdbase.org/detail.go?type=gene&acc=23682,,,23682.0,RAB38,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in decreased expression of RAB38 mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
72,627371,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,10399,RACK1,https://ctdbase.org/detail.go?type=gene&acc=10399,,,10399.0,RACK1,9606.0,Homo sapiens (human),Dehydroepiandrosterone results in increased expression of RACK1 protein|flutamide inhibits the reaction [dehydroepiandrosterone results in increased expression of RACK1 protein]|ar protein affects the reaction [dehydroepiandrosterone results in increased expression of RACK1 mrna]|ar protein affects the reaction [dehydroepiandrosterone results in increased expression of RACK1 protein],,,PMID:27239218,https://www.ncbi.nlm.nih.gov/pubmed/27239218,27239218,,
73,627372,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,10399,RACK1,https://ctdbase.org/detail.go?type=gene&acc=10399,,,10399.0,RACK1,9606.0,Homo sapiens (human),Flutamide inhibits the reaction [dehydroepiandrosterone results in increased expression of RACK1 mrna]|dehydroepiandrosterone results in increased expression of RACK1 mRNA,,,PMID:27239218|PMID:28412309,https://www.ncbi.nlm.nih.gov/pubmed/27239218|https://www.ncbi.nlm.nih.gov/pubmed/28412309,27239218|28412309,,
74,627373,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925.0,RB1,9606.0,Homo sapiens (human),Dehydroepiandrosterone results in decreased expression of and results in decreased phosphorylation of RB1 protein,,,PMID:15752352,https://www.ncbi.nlm.nih.gov/pubmed/15752352,15752352,,
75,627374,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925.0,RB1,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of RB1 mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
76,627375,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [dehydroepiandrosterone affects the localization of RELA protein]|dehydroepiandrosterone affects the localization of RELA protein|metformin inhibits the reaction [dehydroepiandrosterone affects the localization of RELA protein],,,PMID:27634381,https://www.ncbi.nlm.nih.gov/pubmed/27634381,27634381,,
77,627376,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6051,RNPEP,https://ctdbase.org/detail.go?type=gene&acc=6051,,,6051.0,RNPEP,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in decreased expression of RNPEP mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
78,627377,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6171,RPL41,https://ctdbase.org/detail.go?type=gene&acc=6171,,,6171.0,RPL41,9913.0,Bos taurus (cattle),Dehydroepiandrosterone results in decreased expression of RPL41 mRNA,,,PMID:22640920,https://www.ncbi.nlm.nih.gov/pubmed/22640920,22640920,,
79,627566,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6171,RPL41,https://ctdbase.org/detail.go?type=gene&acc=6171,,,6171.0,RPL41,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in decreased expression of RPL41 mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
80,627567,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6389,SDHA,https://ctdbase.org/detail.go?type=gene&acc=6389,,,6389.0,SDHA,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of SDHA mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
81,627568,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,10169,SERF2,https://ctdbase.org/detail.go?type=gene&acc=10169,,,10169.0,SERF2,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of SERF2 mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
82,627569,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,10280,SIGMAR1,https://ctdbase.org/detail.go?type=gene&acc=10280,,,10280.0,SIGMAR1,9606.0,Homo sapiens (human),Dehydroepiandrosterone binds to and results in increased activity of SIGMAR1 protein,,,PMID:12736327|PMID:16132061,https://www.ncbi.nlm.nih.gov/pubmed/12736327|https://www.ncbi.nlm.nih.gov/pubmed/16132061,12736327|16132061,,
83,627570,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,9606.0,Homo sapiens (human),Dehydroepiandrosterone affects the expression of SIRT1 protein|dehydroepiandrosterone results in decreased expression of SIRT1 protein,,,PMID:20195491,https://www.ncbi.nlm.nih.gov/pubmed/20195491,20195491,,
84,627571,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,9376,SLC22A8,https://ctdbase.org/detail.go?type=gene&acc=9376,,,9376.0,SLC22A8,9606.0,Homo sapiens (human),Dehydroepiandrosterone inhibits the reaction [SLC22A8 protein affects the transport of estrone sulfate],,,PMID:11306713,https://www.ncbi.nlm.nih.gov/pubmed/11306713,11306713,,
85,627572,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in decreased expression of SOD2 mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
86,627573,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6694,SPP2,https://ctdbase.org/detail.go?type=gene&acc=6694,,,6694.0,SPP2,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of SPP2 mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
87,627574,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714.0,SRC,9606.0,Homo sapiens (human),"Dehydroepiandrosterone results in increased phosphorylation of SRC protein|4-(6-bromo-1,3-benzodioxol-5-yl)-3a,4,5,9b-3H-cyclopenta(c)quinoline inhibits the reaction [dehydroepiandrosterone results in increased phosphorylation of SRC protein]",,,PMID:25969534,https://www.ncbi.nlm.nih.gov/pubmed/25969534,25969534,,
88,627575,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714.0,SRC,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased phosphorylation of SRC protein|dihydrotestosterone inhibits the reaction [dehydroepiandrosterone results in increased phosphorylation of SRC protein]|pertussis toxin inhibits the reaction [dehydroepiandrosterone results in increased phosphorylation of SRC protein],,,PMID:16407456,https://www.ncbi.nlm.nih.gov/pubmed/16407456,16407456,,
89,627767,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6715,SRD5A1,https://ctdbase.org/detail.go?type=gene&acc=6715,,,6715.0,SRD5A1,10116.0,Rattus norvegicus (Norway rat),SRD5A1 protein affects the metabolism of dehydroepiandrosterone,,,PMID:15261307,https://www.ncbi.nlm.nih.gov/pubmed/15261307,15261307,,
90,627768,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,100137016,STAT1-2,https://ctdbase.org/detail.go?type=gene&acc=100137016,,,100137016.0,,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of STAT1-2 mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
91,627769,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,412,STS,https://ctdbase.org/detail.go?type=gene&acc=412,,,412.0,STS,9606.0,Homo sapiens (human),STS protein results in increased chemical synthesis of dehydroepiandrosterone,,,PMID:16054388,https://www.ncbi.nlm.nih.gov/pubmed/16054388,16054388,,
92,627770,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6783,SULT1E1,https://ctdbase.org/detail.go?type=gene&acc=6783,,,6783.0,SULT1E1,9606.0,Homo sapiens (human),SULT1E1 protein results in increased sulfation of dehydroepiandrosterone,,,PMID:8185618,https://www.ncbi.nlm.nih.gov/pubmed/8185618,8185618,,
93,627771,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,436872,SULT1ST6,https://ctdbase.org/detail.go?type=gene&acc=436872,,,436872.0,sult1st6,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of SULT1ST6 mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
94,627772,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822.0,SULT2A1,9606.0,Homo sapiens (human),"2,3-dichlorobiphenyl metabolite inhibits the reaction [SULT2A1 protein results in increased sulfation of dehydroepiandrosterone]|4-chlorobiphenyl metabolite inhibits the reaction [SULT2A1 protein results in increased sulfation of dehydroepiandrosterone]|2,4'-dichlorobiphenyl metabolite inhibits the reaction [SULT2A1 protein results in increased sulfation of dehydroepiandrosterone]|3,5-dichlorobiphenyl metabolite inhibits the reaction [SULT2A1 protein results in increased sulfation of dehydroepiandrosterone]|3,3'-dichlorobiphenyl metabolite inhibits the reaction [SULT2A1 protein results in increased sulfation of dehydroepiandrosterone]|2,5-dichlorobiphenyl metabolite inhibits the reaction [SULT2A1 protein results in increased sulfation of dehydroepiandrosterone]|2,3'-dichlorobiphenyl metabolite inhibits the reaction [dehydroepiandrosterone results in increased expression of SULT2A1 protein]|2,3'-dichlorobiphenyl metabolite inhibits the reaction [SULT2A1 protein results in increased sulfation of dehydroepiandrosterone]|3',4'-dihydroxy-4-monochlorobiphenyl inhibits the reaction [SULT2A1 protein results in increased sulfation of dehydroepiandrosterone]",,,PMID:24508592,https://www.ncbi.nlm.nih.gov/pubmed/24508592,24508592,,
95,627773,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822.0,SULT2A1,9606.0,Homo sapiens (human),"2,5-dichlorobiphenyl metabolite inhibits the reaction [SULT2A1 protein affects the metabolism of dehydroepiandrosterone]",,,PMID:17112228,https://www.ncbi.nlm.nih.gov/pubmed/17112228,17112228,,
96,627774,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822.0,SULT2A1,9606.0,Homo sapiens (human),Benzoquinones analog affects the reaction [SULT2A1 protein results in increased sulfation of dehydroepiandrosterone]|dehydroepiandrosterone inhibits the reaction [benzoquinones analog inhibits the reaction [adenosine 3'-phosphate-5'-phosphate binds to SULT2A1 protein]]|benzoquinones analog inhibits the reaction [SULT2A1 protein results in increased sulfation of dehydroepiandrosterone],,,PMID:24059442,https://www.ncbi.nlm.nih.gov/pubmed/24059442,24059442,,
97,627967,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822.0,SULT2A1,9606.0,Homo sapiens (human),Ethanol inhibits the reaction [SULT2A1 protein results in increased sulfation of dehydroepiandrosterone],,,PMID:14570759,https://www.ncbi.nlm.nih.gov/pubmed/14570759,14570759,,
98,627968,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822.0,SULT2A1,9606.0,Homo sapiens (human),Polychlorinated biphenyls inhibits the reaction [SULT2A1 protein results in increased sulfation of dehydroepiandrosterone],,,PMID:21913674,https://www.ncbi.nlm.nih.gov/pubmed/21913674,21913674,,
99,627969,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822.0,SULT2A1,9606.0,Homo sapiens (human),SULT2A1 protein results in increased metabolism of dehydroepiandrosterone,,,PMID:10623578,https://www.ncbi.nlm.nih.gov/pubmed/10623578,10623578,,
100,627970,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822.0,SULT2A1,9606.0,Homo sapiens (human),SULT2A1 protein results in increased sulfation of dehydroepiandrosterone,,,PMID:10752640|PMID:14570759|PMID:19646966|PMID:20102295|PMID:21913674|PMID:24059442|PMID:24508592|PMID:30776358,https://www.ncbi.nlm.nih.gov/pubmed/10752640|https://www.ncbi.nlm.nih.gov/pubmed/14570759|https://www.ncbi.nlm.nih.gov/pubmed/19646966|https://www.ncbi.nlm.nih.gov/pubmed/20102295|https://www.ncbi.nlm.nih.gov/pubmed/21913674|https://www.ncbi.nlm.nih.gov/pubmed/24059442|https://www.ncbi.nlm.nih.gov/pubmed/24508592|https://www.ncbi.nlm.nih.gov/pubmed/30776358,10752640|14570759|19646966|20102295|21913674|24059442|24508592|30776358,,
101,627971,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6820,SULT2B1,https://ctdbase.org/detail.go?type=gene&acc=6820,,,6820.0,SULT2B1,9606.0,Homo sapiens (human),SULT2B1 protein results in increased sulfation of dehydroepiandrosterone,,,PMID:9799594,https://www.ncbi.nlm.nih.gov/pubmed/9799594,9799594,,
102,627972,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,8407,TAGLN2,https://ctdbase.org/detail.go?type=gene&acc=8407,,,8407.0,TAGLN2,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of TAGLN2 mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
103,627973,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,6908,TBP,https://ctdbase.org/detail.go?type=gene&acc=6908,,,6908.0,TBP,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of TBP mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
104,627974,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,81671,VMP1,https://ctdbase.org/detail.go?type=gene&acc=81671,,,81671.0,VMP1,9606.0,Homo sapiens (human),AG 1879 inhibits the reaction [dehydroepiandrosterone results in increased expression of VMP1 mrna]|dehydroepiandrosterone results in increased expression of VMP1 mrna|methyl-beta-cyclodextrin inhibits the reaction [dehydroepiandrosterone results in increased expression of VMP1 mrna]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [dehydroepiandrosterone results in increased expression of VMP1 mrna]|pertussis toxin inhibits the reaction [dehydroepiandrosterone results in increased expression of VMP1 mrna]|dactinomycin inhibits the reaction [dehydroepiandrosterone results in increased expression of VMP1 mrna],,,PMID:25969534,https://www.ncbi.nlm.nih.gov/pubmed/25969534,25969534,,
105,627975,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,559475,VTG1,https://ctdbase.org/detail.go?type=gene&acc=559475,,,559475.0,vtg1,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of VTG1 mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
106,628171,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,7453,WARS1,https://ctdbase.org/detail.go?type=gene&acc=7453,,,7453.0,WARS1,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of WARS1 mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
107,628172,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in decreased activity of XDH protein,,,PMID:8373410,https://www.ncbi.nlm.nih.gov/pubmed/8373410,8373410,,
108,628173,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,100135892,ZRP,https://ctdbase.org/detail.go?type=gene&acc=100135892,,,100135892.0,,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of ZRP mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
109,628174,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099.0,TLR4,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of TLR4 mrna|metformin affects the reaction [dehydroepiandrosterone results in increased expression of TLR4 protein]|quercetin affects the reaction [dehydroepiandrosterone results in increased expression of TLR4 protein]|quercetin inhibits the reaction [dehydroepiandrosterone results in increased expression of TLR4 mrna]|metformin inhibits the reaction [dehydroepiandrosterone results in increased expression of TLR4 mrna]|dehydroepiandrosterone results in increased expression of TLR4 protein,,,PMID:27634381,https://www.ncbi.nlm.nih.gov/pubmed/27634381,27634381,,
110,628175,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,9032,TM4SF5,https://ctdbase.org/detail.go?type=gene&acc=9032,,,9032.0,TM4SF5,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of TM4SF5 mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
111,628176,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Flutamide inhibits the reaction [[lipopolysaccharides co-treated with dehydroepiandrosterone] results in increased secretion of TNF protein]|[lipopolysaccharides co-treated with dehydroepiandrosterone] results in increased secretion of TNF protein,,,PMID:27239218,https://www.ncbi.nlm.nih.gov/pubmed/27239218,27239218,,
112,628177,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Metformin inhibits the reaction [dehydroepiandrosterone results in increased expression of TNF protein]|dehydroepiandrosterone results in increased expression of TNF protein|quercetin inhibits the reaction [dehydroepiandrosterone results in increased expression of TNF protein],,,PMID:27634381,https://www.ncbi.nlm.nih.gov/pubmed/27634381,27634381,,
113,628178,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,7155,TOP2B,https://ctdbase.org/detail.go?type=gene&acc=7155,,,7155.0,TOP2B,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in decreased expression of TOP2B mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
114,628179,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Dehydroepiandrosterone results in increased expression of TP53 mRNA,,,PMID:15752352,https://www.ncbi.nlm.nih.gov/pubmed/15752352,15752352,,
115,628395,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,22144,TUBA3A,https://ctdbase.org/detail.go?type=gene&acc=22144,,,22144.0,Tuba3a,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of TUBA3A mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
116,628396,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,203068,TUBB,https://ctdbase.org/detail.go?type=gene&acc=203068,,,203068.0,TUBB,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of TUBB mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
117,628397,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,550518,TWIST1B,https://ctdbase.org/detail.go?type=gene&acc=550518,,,550518.0,twist1b,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of TWIST1B mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
118,628398,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,10628,TXNIP,https://ctdbase.org/detail.go?type=gene&acc=10628,,,10628.0,TXNIP,9606.0,Homo sapiens (human),Dehydroepiandrosterone results in decreased expression of TXNIP protein,,,PMID:20195491,https://www.ncbi.nlm.nih.gov/pubmed/20195491,20195491,,
119,628399,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,7297,TYK2,https://ctdbase.org/detail.go?type=gene&acc=7297,,,7297.0,TYK2,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of TYK2 mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
120,628400,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,10054,UBA2,https://ctdbase.org/detail.go?type=gene&acc=10054,,,10054.0,UBA2,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of UBA2 mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
121,628401,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,7350,UCP1,https://ctdbase.org/detail.go?type=gene&acc=7350,,,7350.0,UCP1,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of UCP1 protein|dehydroepiandrosterone results in increased expression of UCP1 mrna|dehydroepiandrosterone results in decreased expression of UCP1 mRNA,,,PMID:12659879,https://www.ncbi.nlm.nih.gov/pubmed/12659879,12659879,,
122,628402,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351.0,UCP2,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in decreased expression of UCP2 mRNA,,,PMID:12659879,https://www.ncbi.nlm.nih.gov/pubmed/12659879,12659879,,
123,628403,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,7352,UCP3,https://ctdbase.org/detail.go?type=gene&acc=7352,,,7352.0,UCP3,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in decreased expression of UCP3 mrna|dehydroepiandrosterone results in increased expression of UCP3 mRNA,,,PMID:12659879,https://www.ncbi.nlm.nih.gov/pubmed/12659879,12659879,,
124,628404,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,64240,ABCG5,https://ctdbase.org/detail.go?type=gene&acc=64240,,,64240.0,ABCG5,9606.0,Homo sapiens (human),Dehydroepiandrosterone results in increased activity of [ABCG5 protein binds to ABCG8 protein],,,PMID:17055487,https://www.ncbi.nlm.nih.gov/pubmed/17055487,17055487,,
