,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
297,1768178,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10090,Mus musculus (house mouse),Geraniol results in increased secretion of INS1 protein,,,PMID:29070885,https://www.ncbi.nlm.nih.gov/pubmed/29070885,29070885,,
298,1768179,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [streptozocin results in decreased expression of and results in decreased secretion of INS1 protein],,,PMID:28330423,https://www.ncbi.nlm.nih.gov/pubmed/28330423,28330423,,
299,1768180,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3659,IRF1,https://ctdbase.org/detail.go?type=gene&acc=3659,,,3659,IRF1,9606,Homo sapiens (human),Geraniol results in increased expression of IRF1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
300,1768181,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3664,IRF6,https://ctdbase.org/detail.go?type=gene&acc=3664,,,3664,IRF6,9606,Homo sapiens (human),Geraniol results in increased expression of IRF6 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
301,1768182,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3665,IRF7,https://ctdbase.org/detail.go?type=gene&acc=3665,,,3665,IRF7,9606,Homo sapiens (human),Geraniol results in increased expression of IRF7 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
302,1768400,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10379,IRF9,https://ctdbase.org/detail.go?type=gene&acc=10379,,,10379,IRF9,9606,Homo sapiens (human),Geraniol results in increased expression of IRF9 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
303,1768401,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3720,JARID2,https://ctdbase.org/detail.go?type=gene&acc=3720,,,3720,JARID2,9606,Homo sapiens (human),Geraniol results in increased expression of JARID2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
304,1768402,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,221037,JMJD1C,https://ctdbase.org/detail.go?type=gene&acc=221037,,,221037,JMJD1C,9606,Homo sapiens (human),Geraniol results in increased expression of JMJD1C mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
305,1768403,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,9606,Homo sapiens (human),Geraniol results in increased expression of JUN mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
306,1768404,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3726,JUNB,https://ctdbase.org/detail.go?type=gene&acc=3726,,,3726,JUNB,9606,Homo sapiens (human),Geraniol results in increased expression of JUNB mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
307,1768405,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3727,JUND,https://ctdbase.org/detail.go?type=gene&acc=3727,,,3727,JUND,9606,Homo sapiens (human),Geraniol results in increased expression of JUND mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
308,1768406,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3791,KDR,https://ctdbase.org/detail.go?type=gene&acc=3791,,,3791,KDR,10090,Mus musculus (house mouse),Geraniol results in decreased expression of KDR protein,,,PMID:26154255,https://www.ncbi.nlm.nih.gov/pubmed/26154255,26154255,,
309,1768407,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10657,KHDRBS1,https://ctdbase.org/detail.go?type=gene&acc=10657,,,10657,KHDRBS1,9606,Homo sapiens (human),Geraniol results in decreased expression of KHDRBS1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
310,1768408,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3832,KIF11,https://ctdbase.org/detail.go?type=gene&acc=3832,,,3832,KIF11,9606,Homo sapiens (human),Geraniol results in decreased expression of KIF11 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
311,1768409,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,56992,KIF15,https://ctdbase.org/detail.go?type=gene&acc=56992,,,56992,KIF15,9606,Homo sapiens (human),Geraniol results in decreased expression of KIF15 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
312,1768410,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3835,KIF22,https://ctdbase.org/detail.go?type=gene&acc=3835,,,3835,KIF22,9606,Homo sapiens (human),Geraniol results in decreased expression of KIF22 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
313,1768648,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9493,KIF23,https://ctdbase.org/detail.go?type=gene&acc=9493,,,9493,KIF23,9606,Homo sapiens (human),Geraniol results in decreased expression of KIF23 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
314,1768649,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,11004,KIF2C,https://ctdbase.org/detail.go?type=gene&acc=11004,,,11004,KIF2C,9606,Homo sapiens (human),Geraniol results in decreased expression of KIF2C mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
315,1768650,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8462,KLF11,https://ctdbase.org/detail.go?type=gene&acc=8462,,,8462,KLF11,9606,Homo sapiens (human),Geraniol results in increased expression of KLF11 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
316,1768651,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,51621,KLF13,https://ctdbase.org/detail.go?type=gene&acc=51621,,,51621,KLF13,9606,Homo sapiens (human),Geraniol results in increased expression of KLF13 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
317,1768652,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,51274,KLF3,https://ctdbase.org/detail.go?type=gene&acc=51274,,,51274,KLF3,9606,Homo sapiens (human),Geraniol results in increased expression of KLF3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
318,1768653,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9314,KLF4,https://ctdbase.org/detail.go?type=gene&acc=9314,,,9314,KLF4,9606,Homo sapiens (human),Geraniol results in increased expression of KLF4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
319,1768654,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,688,KLF5,https://ctdbase.org/detail.go?type=gene&acc=688,,,688,KLF5,9606,Homo sapiens (human),Geraniol results in increased expression of KLF5 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
320,1768655,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1316,KLF6,https://ctdbase.org/detail.go?type=gene&acc=1316,,,1316,KLF6,9606,Homo sapiens (human),Geraniol results in increased expression of KLF6 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
321,1768656,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8609,KLF7,https://ctdbase.org/detail.go?type=gene&acc=8609,,,8609,KLF7,9606,Homo sapiens (human),Geraniol results in increased expression of KLF7 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
322,1768657,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9735,KNTC1,https://ctdbase.org/detail.go?type=gene&acc=9735,,,9735,KNTC1,9606,Homo sapiens (human),Geraniol results in decreased expression of KNTC1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
323,1768658,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3845,KRAS,https://ctdbase.org/detail.go?type=gene&acc=3845,,,3845,KRAS,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of KRAS mrna],,,PMID:28428697,https://www.ncbi.nlm.nih.gov/pubmed/28428697,28428697,,
324,1768855,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,55634,KRBOX4,https://ctdbase.org/detail.go?type=gene&acc=55634,,,55634,KRBOX4,9606,Homo sapiens (human),Geraniol results in increased expression of KRBOX4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
325,1768856,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3931,LCAT,https://ctdbase.org/detail.go?type=gene&acc=3931,,,3931,LCAT,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [[coconut oil co-treated with cholesterol, dietary co-treated with cholic acid] results in decreased activity of LCAT protein]",,,PMID:25218494,https://www.ncbi.nlm.nih.gov/pubmed/25218494,25218494,,
326,1768857,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949,LDLR,10090,Mus musculus (house mouse),Geraniol results in increased expression of LDLR mRNA,,,PMID:26141755,https://www.ncbi.nlm.nih.gov/pubmed/26141755,26141755,,
327,1768858,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949,LDLR,9940,Ovis aries (sheep),Geraniol affects the activity of LDLR protein,,,PMID:15663186,https://www.ncbi.nlm.nih.gov/pubmed/15663186,15663186,,
328,1768859,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3976,LIF,https://ctdbase.org/detail.go?type=gene&acc=3976,,,3976,LIF,9606,Homo sapiens (human),Geraniol results in decreased expression of LIF protein,,,PMID:19878710,https://www.ncbi.nlm.nih.gov/pubmed/19878710,19878710,,
329,1768860,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023,LPL,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [[coconut oil co-treated with cholesterol, dietary co-treated with cholic acid] results in decreased activity of LPL protein]",,,PMID:25218494,https://www.ncbi.nlm.nih.gov/pubmed/25218494,25218494,,
330,1768861,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,54585,LZTFL1,https://ctdbase.org/detail.go?type=gene&acc=54585,,,54585,LZTFL1,9606,Homo sapiens (human),Geraniol results in increased expression of LZTFL1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
331,1768862,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8216,LZTR1,https://ctdbase.org/detail.go?type=gene&acc=8216,,,8216,LZTR1,9606,Homo sapiens (human),Geraniol results in increased expression of LZTR1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
332,1768863,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4085,MAD2L1,https://ctdbase.org/detail.go?type=gene&acc=4085,,,4085,MAD2L1,9606,Homo sapiens (human),Geraniol results in decreased expression of MAD2L1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
333,1768864,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,23764,MAFF,https://ctdbase.org/detail.go?type=gene&acc=23764,,,23764,MAFF,9606,Homo sapiens (human),Geraniol results in increased expression of MAFF mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
334,1768865,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4097,MAFG,https://ctdbase.org/detail.go?type=gene&acc=4097,,,4097,MAFG,9606,Homo sapiens (human),Geraniol results in increased expression of MAFG mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
335,1769042,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128,MAOA,9606,Homo sapiens (human),Geraniol results in decreased activity of MAOA protein,,,PMID:29844252,https://www.ncbi.nlm.nih.gov/pubmed/29844252,29844252,,
336,1769043,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4129,MAOB,https://ctdbase.org/detail.go?type=gene&acc=4129,,,4129,MAOB,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in increased expression of MAOB protein]",,,PMID:24103762,https://www.ncbi.nlm.nih.gov/pubmed/24103762,24103762,,
337,1769044,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604,MAP2K1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of MAP2K1 mrna],,,PMID:28428697,https://www.ncbi.nlm.nih.gov/pubmed/28428697,28428697,,
338,1769045,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Geraniol results in decreased phosphorylation of MAPK1 protein,,,PMID:12388655,https://www.ncbi.nlm.nih.gov/pubmed/12388655,12388655,,
339,1769046,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with 9,10-dimethyl-1,2-benzanthracene] results in increased phosphorylation of MAPK1 protein]",,,PMID:22760862,https://www.ncbi.nlm.nih.gov/pubmed/22760862,22760862,,
340,1769047,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),Geraniol results in decreased phosphorylation of MAPK1 protein,,,PMID:26154255,https://www.ncbi.nlm.nih.gov/pubmed/26154255,26154255,,
341,1769048,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Geraniol results in decreased phosphorylation of MAPK3 protein,,,PMID:12388655,https://www.ncbi.nlm.nih.gov/pubmed/12388655,12388655,,
342,1769049,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with 9,10-dimethyl-1,2-benzanthracene] results in increased phosphorylation of MAPK3 protein]",,,PMID:22760862,https://www.ncbi.nlm.nih.gov/pubmed/22760862,22760862,,
343,1769050,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),Geraniol results in decreased phosphorylation of MAPK3 protein,,,PMID:26154255,https://www.ncbi.nlm.nih.gov/pubmed/26154255,26154255,,
344,1769051,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [isoproterenol results in increased expression of MAPK3 mrna]|geraniol inhibits the reaction [isoproterenol results in increased phosphorylation of MAPK3 protein],,,PMID:35608392,https://www.ncbi.nlm.nih.gov/pubmed/35608392,35608392,,
345,1769225,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [isoproterenol results in increased expression of MAPK8 mrna]|geraniol inhibits the reaction [isoproterenol results in increased phosphorylation of MAPK8 protein],,,PMID:35608392,https://www.ncbi.nlm.nih.gov/pubmed/35608392,35608392,,
346,1769226,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4171,MCM2,https://ctdbase.org/detail.go?type=gene&acc=4171,,,4171,MCM2,9606,Homo sapiens (human),Geraniol results in decreased expression of MCM2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
347,1769227,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4205,MEF2A,https://ctdbase.org/detail.go?type=gene&acc=4205,,,4205,MEF2A,9606,Homo sapiens (human),Geraniol results in increased expression of MEF2A mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
348,1769228,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4221,MEN1,https://ctdbase.org/detail.go?type=gene&acc=4221,,,4221,MEN1,9606,Homo sapiens (human),Geraniol results in increased expression of MEN1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
349,1769229,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,9606,Homo sapiens (human),Geraniol results in decreased expression of MKI67 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
350,1769230,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10090,Mus musculus (house mouse),Geraniol results in decreased expression of MKI67 protein,,,PMID:26154255,https://www.ncbi.nlm.nih.gov/pubmed/26154255,26154255,,
351,1769231,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [isoproterenol results in increased expression of MMP2 mrna],,,PMID:35608392,https://www.ncbi.nlm.nih.gov/pubmed/35608392,35608392,,
352,1769232,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4314,MMP3,https://ctdbase.org/detail.go?type=gene&acc=4314,,,4314,MMP3,9606,Homo sapiens (human),Geraniol results in increased expression of MMP3 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
353,1769233,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [isoproterenol results in increased expression of MMP9 mrna],,,PMID:35608392,https://www.ncbi.nlm.nih.gov/pubmed/35608392,35608392,,
354,1769234,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4335,MNT,https://ctdbase.org/detail.go?type=gene&acc=4335,,,4335,MNT,9606,Homo sapiens (human),Geraniol results in increased expression of MNT mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
355,1769235,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10090,Mus musculus (house mouse),"2-chloro-5-nitrobenzanilide inhibits the reaction [geraniol inhibits the reaction [[lipopolysaccharide, E coli O55-B5 co-treated with galactosamine] results in increased activity of MPO protein]]|geraniol inhibits the reaction [[lipopolysaccharide, E coli O55-B5 co-treated with galactosamine] results in increased activity of MPO protein]",,,PMID:30550845,https://www.ncbi.nlm.nih.gov/pubmed/30550845,30550845,,
356,1769425,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [dextran sulfate results in increased expression of MPO protein],,,PMID:26190278,https://www.ncbi.nlm.nih.gov/pubmed/26190278,26190278,,
357,1769426,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [ethanol results in increased expression of MPO protein]|geraniol inhibits the reaction [[oxygen deficiency co-treated with blood glucose deficiency] results in increased expression of MPO protein]|geraniol inhibits the reaction [cysteamine results in increased expression of MPO protein],,,PMID:24337826,https://www.ncbi.nlm.nih.gov/pubmed/24337826,24337826,,
358,1769427,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of MPO protein],,,PMID:26165751,https://www.ncbi.nlm.nih.gov/pubmed/26165751,26165751,,
359,1769428,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,9606,Homo sapiens (human),Geraniol inhibits the reaction [rotenone results in increased phosphorylation of MTOR protein],,,PMID:30141137,https://www.ncbi.nlm.nih.gov/pubmed/30141137,30141137,,
360,1769429,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,9606,Homo sapiens (human),Geraniol results in decreased activity of MTOR protein,,,PMID:22200837,https://www.ncbi.nlm.nih.gov/pubmed/22200837,22200837,,
361,1769430,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4598,MVK,https://ctdbase.org/detail.go?type=gene&acc=4598,,,4598,MVK,9606,Homo sapiens (human),Geraniol inhibits the reaction [MVK gene mutant form results in increased susceptibility to lipopolysaccharides]|geraniol inhibits the reaction [[MVK gene mutant form results in increased susceptibility to lipopolysaccharides] which results in increased expression of IL1B protein],,,PMID:20304105,https://www.ncbi.nlm.nih.gov/pubmed/20304105,20304105,,
362,1769431,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4084,MXD1,https://ctdbase.org/detail.go?type=gene&acc=4084,,,4084,MXD1,9606,Homo sapiens (human),Geraniol results in increased expression of MXD1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
363,1769432,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10608,MXD4,https://ctdbase.org/detail.go?type=gene&acc=10608,,,10608,MXD4,9606,Homo sapiens (human),Geraniol results in increased expression of MXD4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
