,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,37247,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10116,Rattus norvegicus (Norway rat),Propolis inhibits the reaction [doxorubicin results in increased activity of MPO protein],,,PMID:24593989,https://www.ncbi.nlm.nih.gov/pubmed/24593989,24593989.0,,
63,37248,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,9606,Homo sapiens (human),Propolis results in increased expression of NOS3 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
64,37249,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,4968,OGG1,https://ctdbase.org/detail.go?type=gene&acc=4968,,,4968,OGG1,9606,Homo sapiens (human),Propolis inhibits the reaction [4-biphenylamine results in decreased expression of OGG1 protein],,,PMID:33847444,https://www.ncbi.nlm.nih.gov/pubmed/33847444,33847444.0,,
65,37250,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241,PGR,9606,Homo sapiens (human),Propolis results in decreased expression of PGR mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
66,37251,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,8985,PLOD3,https://ctdbase.org/detail.go?type=gene&acc=8985,,,8985,PLOD3,9606,Homo sapiens (human),Propolis results in increased expression of PLOD3 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
67,37252,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,5444,PON1,https://ctdbase.org/detail.go?type=gene&acc=5444,,,5444,PON1,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with chlorpyrifos] inhibits the reaction [propolis results in increased expression of PON1 protein]|propolis inhibits the reaction [[streptozocin co-treated with chlorpyrifos] results in decreased expression of PON1 mrna]|chlorpyrifos inhibits the reaction [propolis results in increased expression of PON1 protein]|streptozocin inhibits the reaction [propolis results in increased expression of PON1 protein]|propolis inhibits the reaction [streptozocin results in decreased expression of PON1 mrna]|chlorpyrifos inhibits the reaction [propolis results in increased expression of PON1 mrna]|propolis inhibits the reaction [chlorpyrifos results in decreased expression of PON1 mrna]|[propolis co-treated with chlorpyrifos] results in decreased expression of PON1 protein|propolis inhibits the reaction [chlorpyrifos results in decreased expression of PON1 protein]|propolis inhibits the reaction [[streptozocin co-treated with chlorpyrifos] results in decreased expression of PON1 protein]|propolis results in increased expression of PON1 protein|[propolis co-treated with streptozocin] results in decreased expression of PON1 protein|streptozocin inhibits the reaction [propolis results in increased expression of PON1 mrna]|propolis inhibits the reaction [streptozocin results in decreased expression of PON1 protein]|[streptozocin co-treated with chlorpyrifos] inhibits the reaction [propolis results in increased expression of PON1 mrna]|[propolis co-treated with chlorpyrifos co-treated with streptozocin] results in decreased expression of PON1 mrna|[propolis co-treated with chlorpyrifos] results in decreased expression of PON1 mrna|propolis results in increased expression of PON1 mrna|[propolis co-treated with chlorpyrifos co-treated with streptozocin] results in decreased expression of PON1 protein,,,PMID:31400774,https://www.ncbi.nlm.nih.gov/pubmed/31400774,31400774.0,,
68,37437,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Propolis results in decreased expression of PPARG mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
69,37438,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,19066,PR,https://ctdbase.org/detail.go?type=gene&acc=19066,,,19066,pr,9606,Homo sapiens (human),Propolis results in increased expression of PR mRNA,,,PMID:25786527,https://www.ncbi.nlm.nih.gov/pubmed/25786527,25786527.0,,
70,37439,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,5888,RAD51,https://ctdbase.org/detail.go?type=gene&acc=5888,,,5888,RAD51,9606,Homo sapiens (human),Propolis inhibits the reaction [4-biphenylamine results in decreased expression of RAD51 protein]|propolis inhibits the reaction [hydrogen peroxide results in decreased expression of RAD51 protein],,,PMID:33847444,https://www.ncbi.nlm.nih.gov/pubmed/33847444,33847444.0,,
71,37440,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256,RXRA,9606,Homo sapiens (human),Propolis results in decreased expression of RXRA mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
72,37441,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513,SLC2A1,9606,Homo sapiens (human),Propolis inhibits the reaction [oxygen deficiency results in increased expression of SLC2A1 mrna],,,PMID:22279137,https://www.ncbi.nlm.nih.gov/pubmed/22279137,22279137.0,,
73,37442,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,6716,SRD5A2,https://ctdbase.org/detail.go?type=gene&acc=6716,,,6716,SRD5A2,9606,Homo sapiens (human),Propolis results in decreased expression of SRD5A2 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
74,37443,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10116,Rattus norvegicus (Norway rat),Propolis inhibits the reaction [doxorubicin results in decreased expression of STAR mrna],,,PMID:24593989,https://www.ncbi.nlm.nih.gov/pubmed/24593989,24593989.0,,
75,37444,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,7031,TFF1,https://ctdbase.org/detail.go?type=gene&acc=7031,,,7031,TFF1,9606,Homo sapiens (human),Propolis results in increased expression of TFF1 mRNA,,,PMID:25786527,https://www.ncbi.nlm.nih.gov/pubmed/25786527,25786527.0,,
76,37445,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,7052,TGM2,https://ctdbase.org/detail.go?type=gene&acc=7052,,,7052,TGM2,9606,Homo sapiens (human),Propolis inhibits the reaction [ethanol results in increased activity of TGM2 protein]|propolis inhibits the reaction [ethanol results in increased expression of TGM2 mrna],,,PMID:18295389,https://www.ncbi.nlm.nih.gov/pubmed/18295389,18295389.0,,
77,37446,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Propolis inhibits the reaction [doxorubicin results in increased expression of TNF protein],,,PMID:24593989,https://www.ncbi.nlm.nih.gov/pubmed/24593989,24593989.0,,
78,37447,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Propolis inhibits the reaction [valproic acid results in increased expression of TNF protein],,,PMID:18455911,https://www.ncbi.nlm.nih.gov/pubmed/18455911,18455911.0,,
79,37647,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,4982,TNFRSF11B,https://ctdbase.org/detail.go?type=gene&acc=4982,,,4982,TNFRSF11B,10116,Rattus norvegicus (Norway rat),Propolis inhibits the reaction [valproic acid results in decreased expression of TNFRSF11B protein],,,PMID:18455911,https://www.ncbi.nlm.nih.gov/pubmed/18455911,18455911.0,,
80,37648,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,8600,TNFSF11,https://ctdbase.org/detail.go?type=gene&acc=8600,,,8600,TNFSF11,10116,Rattus norvegicus (Norway rat),Propolis inhibits the reaction [valproic acid results in increased expression of TNFSF11 protein],,,PMID:18455911,https://www.ncbi.nlm.nih.gov/pubmed/18455911,18455911.0,,
81,37649,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153,TOP2A,10116,Rattus norvegicus (Norway rat),[butylhydroxybutylnitrosamine co-treated with propolis analog] results in increased expression of TOP2A mRNA,,,PMID:26111810,https://www.ncbi.nlm.nih.gov/pubmed/26111810,26111810.0,,
82,37650,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,7178,TPT1,https://ctdbase.org/detail.go?type=gene&acc=7178,,,7178,TPT1,9606,Homo sapiens (human),Propolis results in increased expression of TPT1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
83,37651,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,7295,TXN,https://ctdbase.org/detail.go?type=gene&acc=7295,,,7295,TXN,9606,Homo sapiens (human),Propolis results in increased expression of TXN mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
84,37652,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,7306,TYRP1,https://ctdbase.org/detail.go?type=gene&acc=7306,,,7306,TYRP1,9606,Homo sapiens (human),Propolis results in decreased expression of TYRP1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
85,37653,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),Propolis inhibits the reaction [oxygen deficiency results in increased expression of VEGFA protein]|propolis inhibits the reaction [oxygen deficiency results in increased expression of VEGFA mrna]|[propolis inhibits the reaction [oxygen deficiency results in increased expression of HIF1A protein]] which results in decreased expression of VEGFA,,,PMID:22279137,https://www.ncbi.nlm.nih.gov/pubmed/22279137,22279137.0,,
86,37654,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,7428,VHL,https://ctdbase.org/detail.go?type=gene&acc=7428,,,7428,VHL,9606,Homo sapiens (human),Propolis inhibits the reaction [oxygen deficiency results in decreased expression of VHL protein]|[[propolis results in decreased expression of CDC42 protein] which results in increased expression of VHL protein] which results in increased degradation of HIF1A protein|[propolis co-treated with oxygen deficiency] promotes the reaction [VHL protein results in increased degradation of HIF1A protein]|[propolis results in decreased expression of CDC42 protein] which results in increased expression of VHL protein,,,PMID:22279137,https://www.ncbi.nlm.nih.gov/pubmed/22279137,22279137.0,,
87,37655,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498,XDH,10116,Rattus norvegicus (Norway rat),Propolis results in decreased expression of XDH mrna|propolis inhibits the reaction [[streptozocin co-treated with chlorpyrifos] results in increased expression of XDH mrna]|[propolis co-treated with chlorpyrifos co-treated with streptozocin] results in increased activity of XDH protein modified form|[streptozocin co-treated with chlorpyrifos] inhibits the reaction [propolis results in decreased expression of XDH mrna]|propolis inhibits the reaction [chlorpyrifos results in increased activity of XDH protein modified form]|propolis inhibits the reaction [[streptozocin co-treated with chlorpyrifos] results in increased activity of XDH protein modified form]|[streptozocin co-treated with chlorpyrifos] inhibits the reaction [propolis results in decreased activity of XDH protein modified form]|propolis inhibits the reaction [chlorpyrifos results in increased expression of XDH mrna]|propolis inhibits the reaction [streptozocin results in increased expression of XDH mrna]|streptozocin inhibits the reaction [propolis results in decreased expression of XDH mrna]|chlorpyrifos inhibits the reaction [propolis results in decreased activity of XDH protein modified form]|streptozocin inhibits the reaction [propolis results in decreased activity of XDH protein modified form]|propolis results in decreased activity of XDH protein modified form|chlorpyrifos inhibits the reaction [propolis results in decreased expression of XDH mrna]|[propolis co-treated with chlorpyrifos co-treated with streptozocin] results in increased expression of XDH mrna|propolis inhibits the reaction [streptozocin results in increased activity of XDH protein modified form],,,PMID:31400774,https://www.ncbi.nlm.nih.gov/pubmed/31400774,31400774.0,,
88,37849,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,7520,XRCC5,https://ctdbase.org/detail.go?type=gene&acc=7520,,,7520,XRCC5,9606,Homo sapiens (human),Propolis inhibits the reaction [4-biphenylamine results in decreased expression of XRCC5 protein],,,PMID:33847444,https://www.ncbi.nlm.nih.gov/pubmed/33847444,33847444.0,,
89,37850,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,2547,XRCC6,https://ctdbase.org/detail.go?type=gene&acc=2547,,,2547,XRCC6,9606,Homo sapiens (human),Propolis inhibits the reaction [4-biphenylamine results in decreased expression of XRCC6 protein],,,PMID:33847444,https://www.ncbi.nlm.nih.gov/pubmed/33847444,33847444.0,,
90,56144,460,Drug Gene Interaction database (DGIdb),Guaiacol,,GUAIACOL,https://www.dgidb.org/drugs/rxcui:5031,,CA2,https://www.dgidb.org/genes/hgnc:1373,,,760,CA2,9606,Homo sapiens (human),,,,,,,,
91,58845,460,BindingDB,Guaiacol,50240369,1-Hydroxy-2-methoxybenzene,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50240369,1247,Carbonic anhydrase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1247,P22748,Carbonic anhydrase 4,762,CA4,9606,Homo sapiens (human),,Ki (nM),3560.0,PMID:22145694|DOI:10.3109/14756366.2011.637202,https://www.ncbi.nlm.nih.gov/pubmed/22145694|https://doi.org/10.3109/14756366.2011.637202,22145694.0,10.3109/14756366.2011.637202,
92,59129,460,BindingDB,Guaiacol,50240369,1-Hydroxy-2-methoxybenzene,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50240369,10154,Carbonic anhydrase 6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10154,P23280,Carbonic anhydrase 6,765,CA6,9606,Homo sapiens (human),,Ki (nM),217000.0,PMID:22145694|DOI:10.3109/14756366.2011.637202,https://www.ncbi.nlm.nih.gov/pubmed/22145694|https://doi.org/10.3109/14756366.2011.637202,22145694.0,10.3109/14756366.2011.637202,
93,59130,460,BindingDB,Guaiacol,50240369,1-Hydroxy-2-methoxybenzene,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50240369,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760,CA2,9606,Homo sapiens (human),,Ki (nM),2980.0,PMID:22145694|DOI:10.3109/14756366.2011.637202,https://www.ncbi.nlm.nih.gov/pubmed/22145694|https://doi.org/10.3109/14756366.2011.637202,22145694.0,10.3109/14756366.2011.637202,
94,59131,460,BindingDB,Guaiacol,50240369,1-Hydroxy-2-methoxybenzene,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50240369,1192,Carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1192,P00915,Carbonic anhydrase 1,759,CA1,9606,Homo sapiens (human),,Ki (nM),60230.0,PMID:22145694|DOI:10.3109/14756366.2011.637202,https://www.ncbi.nlm.nih.gov/pubmed/22145694|https://doi.org/10.3109/14756366.2011.637202,22145694.0,10.3109/14756366.2011.637202,
95,59132,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D006139,Guaiacol,https://ctdbase.org/detail.go?type=chem&acc=D006139,231,AKR1B1,https://ctdbase.org/detail.go?type=gene&acc=231,,,231,AKR1B1,10029,Cricetulus griseus (Chinese hamster),Guaiacol metabolite results in increased activity of AKR1B1 protein,,,PMID:14676331,https://www.ncbi.nlm.nih.gov/pubmed/14676331,14676331.0,,
96,59133,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D006139,Guaiacol,https://ctdbase.org/detail.go?type=chem&acc=D006139,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,9606,Homo sapiens (human),Guaiacol binds to ALB protein,,,PMID:11334365,https://www.ncbi.nlm.nih.gov/pubmed/11334365,11334365.0,,
97,59134,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D006139,Guaiacol,https://ctdbase.org/detail.go?type=chem&acc=D006139,759,CA1,https://ctdbase.org/detail.go?type=gene&acc=759,,,759,CA1,9606,Homo sapiens (human),Guaiacol results in decreased activity of CA1 protein,,,PMID:19231207,https://www.ncbi.nlm.nih.gov/pubmed/19231207,19231207.0,,
98,59135,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D006139,Guaiacol,https://ctdbase.org/detail.go?type=chem&acc=D006139,760,CA2,https://ctdbase.org/detail.go?type=gene&acc=760,,,760,CA2,9606,Homo sapiens (human),Guaiacol results in decreased activity of CA2 protein,,,PMID:19231207,https://www.ncbi.nlm.nih.gov/pubmed/19231207,19231207.0,,
99,59136,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D006139,Guaiacol,https://ctdbase.org/detail.go?type=chem&acc=D006139,1312,COMT,https://ctdbase.org/detail.go?type=gene&acc=1312,,,1312,COMT,9606,Homo sapiens (human),[COMT protein results in increased methylation of catechol] which results in increased abundance of guaiacol|comt protein results in increased abundance of guaiacol|comt mutant form inhibits the reaction [catechol results in increased abundance of guaiacol],,,PMID:24141029,https://www.ncbi.nlm.nih.gov/pubmed/24141029,24141029.0,,
100,59137,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D006139,Guaiacol,https://ctdbase.org/detail.go?type=chem&acc=D006139,2554,GABRA1,https://ctdbase.org/detail.go?type=gene&acc=2554,,,2554,GABRA1,9913,Bos taurus (cattle),Guaiacol promotes the reaction [gamma-aminobutyric acid results in increased activity of [GABRA1 protein binds to GABRB1 protein]],,,PMID:14664509,https://www.ncbi.nlm.nih.gov/pubmed/14664509,14664509.0,,
101,59138,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D006139,Guaiacol,https://ctdbase.org/detail.go?type=chem&acc=D006139,2560,GABRB1,https://ctdbase.org/detail.go?type=gene&acc=2560,,,2560,GABRB1,9913,Bos taurus (cattle),Guaiacol promotes the reaction [gamma-aminobutyric acid results in increased activity of [GABRA1 protein binds to GABRB1 protein]],,,PMID:14664509,https://www.ncbi.nlm.nih.gov/pubmed/14664509,14664509.0,,
102,59333,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D006139,Guaiacol,https://ctdbase.org/detail.go?type=chem&acc=D006139,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Guaiacol inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna],,,PMID:17465205,https://www.ncbi.nlm.nih.gov/pubmed/17465205,17465205.0,,
103,59334,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D006139,Guaiacol,https://ctdbase.org/detail.go?type=chem&acc=D006139,20888,SULT1C1,https://ctdbase.org/detail.go?type=gene&acc=20888,,,20888,Sult1c1,10090,Mus musculus (house mouse),SULT1C1 protein results in increased sulfation of guaiacol,,,PMID:9560327,https://www.ncbi.nlm.nih.gov/pubmed/9560327,9560327.0,,
104,59335,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D006139,Guaiacol,https://ctdbase.org/detail.go?type=chem&acc=D006139,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299,TYR,9606,Homo sapiens (human),TYR protein results in increased oxidation of guaiacol,,,PMID:19944085,https://www.ncbi.nlm.nih.gov/pubmed/19944085,19944085.0,,
105,67528,460,DrugBank,Guaiacol,DB11359,Guaiacol,https://www.drugbank.ca/drugs/DB11359,BE0000530,Serum albumin,https://www.drugbank.ca/bio_entities/BE0000530,P02768,Albumin,213,ALB,9606,Homo sapiens (human),,,,PMID:11334365,https://www.ncbi.nlm.nih.gov/pubmed/11334365,11334365.0,,
106,67529,460,Therapeutic Target Database (TTD),Guaiacol,D02JUW,GUAIACOL,https://idrblab.net/ttd/data/drug/details/D02JUW,T20401,Carbonic anhydrase II (CA-II),https://idrblab.net/ttd/data/target/details/T20401,P00918,Carbonic anhydrase 2,760,CA2,9606,Homo sapiens (human),Inhibitor,,,,,,,
107,83910,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,137872,ADHFE1,https://ctdbase.org/detail.go?type=gene&acc=137872,,,137872,ADHFE1,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of ADHFE1 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
108,83911,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,57016,AKR1B10,https://ctdbase.org/detail.go?type=gene&acc=57016,,,57016,AKR1B10,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of AKR1B10 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
109,83912,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,622402,AKR1C12,https://ctdbase.org/detail.go?type=gene&acc=622402,,,622402,Akr1c12,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of AKR1C12 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
110,83913,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,432720,AKR1C19,https://ctdbase.org/detail.go?type=gene&acc=432720,,,432720,Akr1c19,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of AKR1C19 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
111,83914,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,219,ALDH1B1,https://ctdbase.org/detail.go?type=gene&acc=219,,,219,ALDH1B1,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of ALDH1B1 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
112,83915,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,217,ALDH2,https://ctdbase.org/detail.go?type=gene&acc=217,,,217,ALDH2,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of ALDH2 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
113,83916,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,7915,ALDH5A1,https://ctdbase.org/detail.go?type=gene&acc=7915,,,7915,ALDH5A1,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of ALDH5A1 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
114,83917,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,4329,ALDH6A1,https://ctdbase.org/detail.go?type=gene&acc=4329,,,4329,ALDH6A1,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of ALDH6A1 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
115,84111,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,501,ALDH7A1,https://ctdbase.org/detail.go?type=gene&acc=501,,,501,ALDH7A1,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of ALDH7A1 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
116,84112,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,223,ALDH9A1,https://ctdbase.org/detail.go?type=gene&acc=223,,,223,ALDH9A1,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of ALDH9A1 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
117,84113,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Plant extracts inhibits the reaction [creosote results in decreased activity of CAT protein]|creosote results in decreased activity of CAT protein,,,PMID:25044495,https://www.ncbi.nlm.nih.gov/pubmed/25044495,25044495.0,,
118,84114,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,873,CBR1,https://ctdbase.org/detail.go?type=gene&acc=873,,,873,CBR1,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of CBR1 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
119,84115,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,9973,CCS,https://ctdbase.org/detail.go?type=gene&acc=9973,,,9973,CCS,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of CCS mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
120,84116,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,118881,COMTD1,https://ctdbase.org/detail.go?type=gene&acc=118881,,,118881,COMTD1,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of COMTD1 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
