,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
149,1606694,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,382523,H3F4,https://ctdbase.org/detail.go?type=gene&acc=382523,,,382523,H3f4,10090,Mus musculus (house mouse),Vitamin A affects the reaction [H3F4 protein modified form binds to PCK1 promoter]|vitamin A results in increased acetylation of H3F4 protein,,,PMID:16317119,https://www.ncbi.nlm.nih.gov/pubmed/16317119,16317119,,
150,1606695,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,1839,HBEGF,https://ctdbase.org/detail.go?type=gene&acc=1839,,,1839,HBEGF,9606,Homo sapiens (human),Vitamin A results in increased expression of HBEGF mRNA,,,PMID:19648781,https://www.ncbi.nlm.nih.gov/pubmed/19648781,19648781,,
151,1606696,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3198,HOXA1,https://ctdbase.org/detail.go?type=gene&acc=3198,,,3198,HOXA1,10090,Mus musculus (house mouse),"Camptothecin inhibits the reaction [vitamin A results in increased expression of hoxa1]|vitamin A results in increased expression of HOXA1|BAY 11-7085 inhibits the reaction [vitamin A results in increased expression of HOXA1]|3,4-methylenedioxy-beta-nitrostyrene inhibits the reaction [vitamin A results in increased expression of HOXA1]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [vitamin A results in increased expression of HOXA1]",,,PMID:26820057,https://www.ncbi.nlm.nih.gov/pubmed/26820057,26820057,,
152,1606697,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3198,HOXA1,https://ctdbase.org/detail.go?type=gene&acc=3198,,,3198,HOXA1,10090,Mus musculus (house mouse),"Citral inhibits the reaction [vitamin A results in increased expression of HOXA1 mrna]|di-n-pentyl phthalate inhibits the reaction [vitamin A results in increased expression of HOXA1 mrna]|n,n'-bis(dichloroacetyl)-1,8-octamethylenediamine inhibits the reaction [vitamin A results in increased expression of HOXA1 mrna]|diethylstilbestrol inhibits the reaction [vitamin A results in increased expression of HOXA1 mrna]|nitrofen inhibits the reaction [vitamin A results in increased expression of HOXA1 mrna]|dibutyl phthalate inhibits the reaction [vitamin A results in increased expression of HOXA1 mrna]|4-nonylphenol inhibits the reaction [vitamin A results in increased expression of HOXA1 mrna]|disulfiram inhibits the reaction [vitamin A results in increased expression of HOXA1 mrna]|vitamin A results in increased expression of HOXA1 mrna|genistein inhibits the reaction [vitamin A results in increased expression of HOXA1 mrna]|bisphenol A inhibits the reaction [vitamin A results in increased expression of HOXA1 mrna]",,,PMID:23696197,https://www.ncbi.nlm.nih.gov/pubmed/23696197,23696197,,
153,1606698,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3200,HOXA3,https://ctdbase.org/detail.go?type=gene&acc=3200,,,3200,HOXA3,10090,Mus musculus (house mouse),Vitamin A affects the expression of HOXA3 mRNA,,,PMID:10992263,https://www.ncbi.nlm.nih.gov/pubmed/10992263,10992263,,
154,1606891,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10090,Mus musculus (house mouse),Vitamin A results in decreased expression of IFNG protein,,,PMID:14624943,https://www.ncbi.nlm.nih.gov/pubmed/14624943,14624943,,
155,1606892,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10116,Rattus norvegicus (Norway rat),Vitamin A affects the expression of IFNG protein,,,PMID:17289162,https://www.ncbi.nlm.nih.gov/pubmed/17289162,17289162,,
156,1606893,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Vitamin A results in increased expression of IL1B protein,,,PMID:25051504,https://www.ncbi.nlm.nih.gov/pubmed/25051504,25051504,,
157,1606894,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,9606,Homo sapiens (human),Vitamin A results in increased expression of IL2 mRNA,,,PMID:15506942,https://www.ncbi.nlm.nih.gov/pubmed/15506942,15506942,,
158,1606895,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565,IL4,10090,Mus musculus (house mouse),Vitamin A results in decreased expression of IL4 protein,,,PMID:14624943,https://www.ncbi.nlm.nih.gov/pubmed/14624943,14624943,,
159,1606896,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3624,INHBA,https://ctdbase.org/detail.go?type=gene&acc=3624,,,3624,INHBA,10090,Mus musculus (house mouse),[vitamin A co-treated with INHBA protein] results in increased expression of SST mrna|[vitamin A co-treated with INHBA protein] results in increased expression of INS1 mrna|[vitamin A co-treated with INHBA protein] results in increased expression of INS2 mrna|[vitamin A co-treated with INHBA protein] results in increased expression of PTF1A mrna|[vitamin A co-treated with INHBA protein] results in decreased expression of SHH mrna|[vitamin A co-treated with INHBA protein] results in increased expression of PPY mrna|[vitamin A co-treated with INHBA protein] results in increased expression of GCG mrna|[vitamin A co-treated with INHBA protein] results in increased expression of PDX1 mrna|[vitamin A co-treated with INHBA protein] results in increased expression of SOX17 mRNA,,,PMID:17244017,https://www.ncbi.nlm.nih.gov/pubmed/17244017,17244017,,
160,1606897,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630,INS,7955,Danio rerio (zebrafish),Vitamin A results in increased expression of INS mRNA,,,PMID:17217944,https://www.ncbi.nlm.nih.gov/pubmed/17217944,17217944,,
161,1606898,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10090,Mus musculus (house mouse),[vitamin A co-treated with INHBA protein] results in increased expression of INS1 mRNA,,,PMID:17244017,https://www.ncbi.nlm.nih.gov/pubmed/17244017,17244017,,
162,1606899,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,16334,INS2,https://ctdbase.org/detail.go?type=gene&acc=16334,,,16334,Ins2,10090,Mus musculus (house mouse),[vitamin A co-treated with INHBA protein] results in increased expression of INS2 mRNA,,,PMID:17244017,https://www.ncbi.nlm.nih.gov/pubmed/17244017,17244017,,
163,1606900,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3658,IREB2,https://ctdbase.org/detail.go?type=gene&acc=3658,,,3658,IREB2,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in increased expression of IREB2 mRNA,,,PMID:22154532,https://www.ncbi.nlm.nih.gov/pubmed/22154532,22154532,,
164,1607089,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3675,ITGA3,https://ctdbase.org/detail.go?type=gene&acc=3675,,,3675,ITGA3,9606,Homo sapiens (human),Vitamin A results in increased expression of ITGA3 protein,,,PMID:17241391,https://www.ncbi.nlm.nih.gov/pubmed/17241391,17241391,,
165,1607090,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3688,ITGB1,https://ctdbase.org/detail.go?type=gene&acc=3688,,,3688,ITGB1,9606,Homo sapiens (human),Vitamin A affects the localization of ITGB1 protein|vitamin A results in increased expression of ITGB1 protein,,,PMID:17241391,https://www.ncbi.nlm.nih.gov/pubmed/17241391,17241391,,
166,1607091,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3713,IVL,https://ctdbase.org/detail.go?type=gene&acc=3713,,,3713,IVL,9606,Homo sapiens (human),Vitamin A results in increased expression of IVL mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
167,1607092,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3717,JAK2,https://ctdbase.org/detail.go?type=gene&acc=3717,,,3717,JAK2,10116,Rattus norvegicus (Norway rat),Vitamin A affects the localization of JAK2 protein,,,PMID:15963505,https://www.ncbi.nlm.nih.gov/pubmed/15963505,15963505,,
168,1607093,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3875,KRT18,https://ctdbase.org/detail.go?type=gene&acc=3875,,,3875,KRT18,9606,Homo sapiens (human),Vitamin A results in increased expression of KRT18 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
169,1607094,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3880,KRT19,https://ctdbase.org/detail.go?type=gene&acc=3880,,,3880,KRT19,9606,Homo sapiens (human),Vitamin A results in increased expression of KRT19 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
170,1607095,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3880,KRT19,https://ctdbase.org/detail.go?type=gene&acc=3880,,,3880,KRT19,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in decreased expression of KRT19 mRNA,,,PMID:12163651,https://www.ncbi.nlm.nih.gov/pubmed/12163651,12163651,,
171,1607096,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3855,KRT7,https://ctdbase.org/detail.go?type=gene&acc=3855,,,3855,KRT7,9606,Homo sapiens (human),Vitamin A results in increased expression of KRT7 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
172,1607097,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3856,KRT8,https://ctdbase.org/detail.go?type=gene&acc=3856,,,3856,KRT8,9606,Homo sapiens (human),Vitamin A results in increased expression of KRT8 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
173,1607098,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952,LEP,10116,Rattus norvegicus (Norway rat),LEP gene mutant form promotes the reaction [vitamin A results in increased expression of UCP1 mrna],,,PMID:16493122,https://www.ncbi.nlm.nih.gov/pubmed/16493122,16493122,,
174,1607099,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,9227,LRAT,https://ctdbase.org/detail.go?type=gene&acc=9227,,,9227,LRAT,9606,Homo sapiens (human),[STRA6 protein co-treated with LRAT protein] results in increased uptake of vitamin A,,,PMID:18316031,https://www.ncbi.nlm.nih.gov/pubmed/18316031,18316031,,
175,1607276,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,9227,LRAT,https://ctdbase.org/detail.go?type=gene&acc=9227,,,9227,LRAT,10090,Mus musculus (house mouse),[vitamin A co-treated with tetrachlorodibenzodioxin] results in increased expression of LRAT mrna|tetrachlorodibenzodioxin inhibits the reaction [vitamin A results in increased expression of LRAT mrna]|vitamin A results in increased expression of LRAT mRNA,,,PMID:16292751,https://www.ncbi.nlm.nih.gov/pubmed/16292751,16292751,,
176,1607277,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,9227,LRAT,https://ctdbase.org/detail.go?type=gene&acc=9227,,,9227,LRAT,10090,Mus musculus (house mouse),Vitamin A results in decreased expression of LRAT mRNA,,,PMID:30944279,https://www.ncbi.nlm.nih.gov/pubmed/30944279,30944279,,
177,1607278,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,9227,LRAT,https://ctdbase.org/detail.go?type=gene&acc=9227,,,9227,LRAT,10116,Rattus norvegicus (Norway rat),Vitamin A affects the expression of LRAT mRNA,,,PMID:12576510,https://www.ncbi.nlm.nih.gov/pubmed/12576510,12576510,,
178,1607279,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,9227,LRAT,https://ctdbase.org/detail.go?type=gene&acc=9227,,,9227,LRAT,9606,Homo sapiens (human),LRAT protein results in increased metabolism of vitamin A,,,PMID:16968212,https://www.ncbi.nlm.nih.gov/pubmed/16968212,16968212,,
179,1607280,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4036,LRP2,https://ctdbase.org/detail.go?type=gene&acc=4036,,,4036,LRP2,10090,Mus musculus (house mouse),LRP2 protein results in increased uptake of and affects the abundance of vitamin A,,,PMID:16251603,https://www.ncbi.nlm.nih.gov/pubmed/16251603,16251603,,
180,1607281,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604,MAP2K1,10116,Rattus norvegicus (Norway rat),"AG 1879 inhibits the reaction [vitamin A results in increased phosphorylation of MAP2K1 protein]|6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid inhibits the reaction [vitamin A results in increased phosphorylation of MAP2K1 protein]|mannitol inhibits the reaction [vitamin A results in increased phosphorylation of MAP2K1 protein]|vitamin A results in increased phosphorylation of MAP2K1 protein",,,PMID:16510265,https://www.ncbi.nlm.nih.gov/pubmed/16510265,16510265,,
181,1607282,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5605,MAP2K2,https://ctdbase.org/detail.go?type=gene&acc=5605,,,5605,MAP2K2,10116,Rattus norvegicus (Norway rat),"AG 1879 inhibits the reaction [vitamin A results in increased phosphorylation of MAP2K2 protein]|vitamin A results in increased phosphorylation of MAP2K2 protein|mannitol inhibits the reaction [vitamin A results in increased phosphorylation of MAP2K2 protein]|6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid inhibits the reaction [vitamin A results in increased phosphorylation of MAP2K2 protein]",,,PMID:16510265,https://www.ncbi.nlm.nih.gov/pubmed/16510265,16510265,,
182,1607283,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),"6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid inhibits the reaction [vitamin A results in increased phosphorylation of MAPK1 protein]|vitamin A results in increased phosphorylation of MAPK1 protein|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [vitamin A results in increased phosphorylation of MAPK1 protein]|ag 1879 inhibits the reaction [vitamin A results in increased phosphorylation of MAPK1 protein]",,,PMID:16510265,https://www.ncbi.nlm.nih.gov/pubmed/16510265,16510265,,
183,1607284,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),Vitamin A results in decreased phosphorylation of and results in decreased activity of MAPK1 protein,,,PMID:16043492,https://www.ncbi.nlm.nih.gov/pubmed/16043492,16043492,,
184,1607472,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),"6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid inhibits the reaction [vitamin A results in increased phosphorylation of MAPK3 protein]|vitamin A results in increased phosphorylation of MAPK3 protein|ag 1879 inhibits the reaction [vitamin A results in increased phosphorylation of MAPK3 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [vitamin A results in increased phosphorylation of MAPK3 protein]",,,PMID:16510265,https://www.ncbi.nlm.nih.gov/pubmed/16510265,16510265,,
185,1607473,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Vitamin A results in decreased phosphorylation of and results in decreased activity of MAPK3 protein,,,PMID:16043492,https://www.ncbi.nlm.nih.gov/pubmed/16043492,16043492,,
186,1607474,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4153,MBL2,https://ctdbase.org/detail.go?type=gene&acc=4153,,,4153,MBL2,9606,Homo sapiens (human),MBL2 gene polymorphism affects the susceptibility to [vitamin A co-treated with beta carotene],,,PMID:16960176,https://www.ncbi.nlm.nih.gov/pubmed/16960176,16960176,,
187,1607475,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170,MCL1,9606,Homo sapiens (human),Vitamin A affects the expression of MCL1 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
188,1607476,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4211,MEIS1,https://ctdbase.org/detail.go?type=gene&acc=4211,,,4211,MEIS1,9606,Homo sapiens (human),Vitamin A results in increased expression of MEIS1 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
189,1607477,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4211,MEIS1,https://ctdbase.org/detail.go?type=gene&acc=4211,,,4211,MEIS1,10090,Mus musculus (house mouse),RARG gene mutant form inhibits the reaction [[RARA gene mutant form co-treated with vitamin A] results in increased expression of MEIS1 mrna]|[rara gene mutant form co-treated with vitamin A] results in increased expression of MEIS1 mRNA,,,PMID:16397886,https://www.ncbi.nlm.nih.gov/pubmed/16397886,16397886,,
190,1607478,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4212,MEIS2,https://ctdbase.org/detail.go?type=gene&acc=4212,,,4212,MEIS2,9606,Homo sapiens (human),Vitamin A results in increased expression of MEIS2 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
191,1607479,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4212,MEIS2,https://ctdbase.org/detail.go?type=gene&acc=4212,,,4212,MEIS2,10090,Mus musculus (house mouse),[RARA gene mutant form co-treated with vitamin A] results in increased expression of MEIS2 mrna|rarg gene mutant form inhibits the reaction [[RARA gene mutant form co-treated with vitamin A] results in increased expression of MEIS2 mrna],,,PMID:16397886,https://www.ncbi.nlm.nih.gov/pubmed/16397886,16397886,,
192,1607480,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4222,MEOX1,https://ctdbase.org/detail.go?type=gene&acc=4222,,,4222,MEOX1,9606,Homo sapiens (human),Vitamin A results in increased expression of MEOX1 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
193,1607481,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,8022,Oncorhynchus mykiss (rainbow trout),[vitamin A co-treated with cholecalciferol co-treated with vitamin E co-treated with ascorbic acid] inhibits the reaction [[cyhalothrin co-treated with chlorantranilipole] results in increased expression of MKI67 protein],,,PMID:36813254,https://www.ncbi.nlm.nih.gov/pubmed/36813254,36813254,,
194,1607659,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,9940,Ovis aries (sheep),Vitamin A results in decreased activity of MPO protein,,,PMID:16877224,https://www.ncbi.nlm.nih.gov/pubmed/16877224,16877224,,
195,1607660,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4586,MUC5AC,https://ctdbase.org/detail.go?type=gene&acc=4586,,,4586,MUC5AC,9606,Homo sapiens (human),Vitamin A results in increased expression of MUC5AC mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
196,1607661,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,9606,Homo sapiens (human),Vitamin A results in decreased expression of MYC mRNA,,,PMID:17219422,https://www.ncbi.nlm.nih.gov/pubmed/17219422,17219422,,
197,1607662,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,8648,NCOA1,https://ctdbase.org/detail.go?type=gene&acc=8648,,,8648,NCOA1,10090,Mus musculus (house mouse),Vitamin A affects the reaction [NCOA1 protein binds to PCK1 promoter],,,PMID:16317119,https://www.ncbi.nlm.nih.gov/pubmed/16317119,16317119,,
198,1607663,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,50674,NEUROG3,https://ctdbase.org/detail.go?type=gene&acc=50674,,,50674,NEUROG3,10090,Mus musculus (house mouse),Vitamin A results in decreased expression of NEUROG3 mRNA,,,PMID:30944279,https://www.ncbi.nlm.nih.gov/pubmed/30944279,30944279,,
199,1607664,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,9368,NHERF1,https://ctdbase.org/detail.go?type=gene&acc=9368,,,9368,NHERF1,9913,Bos taurus (cattle),[vitamin A co-treated with RLBP1 protein] binds to NHERF1 protein,,,PMID:16553463,https://www.ncbi.nlm.nih.gov/pubmed/16553463,16553463,,
200,1607665,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7080,NKX2-1,https://ctdbase.org/detail.go?type=gene&acc=7080,,,7080,NKX2-1,9606,Homo sapiens (human),Vitamin A inhibits the reaction [nitrofen results in decreased expression of NKX2-1 mrna],,,PMID:16490937,https://www.ncbi.nlm.nih.gov/pubmed/16490937,16490937,,
201,1607666,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7080,NKX2-1,https://ctdbase.org/detail.go?type=gene&acc=7080,,,7080,NKX2-1,10116,Rattus norvegicus (Norway rat),Vitamin A inhibits the reaction [nitrofen results in decreased expression of NKX2-1 protein],,,PMID:16863852,https://www.ncbi.nlm.nih.gov/pubmed/16863852,16863852,,
202,1607667,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in increased expression of NOS2,,,PMID:16036340,https://www.ncbi.nlm.nih.gov/pubmed/16036340,16036340,,
203,1607668,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in increased expression of NOS3,,,PMID:16036340,https://www.ncbi.nlm.nih.gov/pubmed/16036340,16036340,,
204,1607669,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4886,NPY1R,https://ctdbase.org/detail.go?type=gene&acc=4886,,,4886,NPY1R,10090,Mus musculus (house mouse),NPY1R protein results in increased susceptibility to vitamin A,,,PMID:17400914,https://www.ncbi.nlm.nih.gov/pubmed/17400914,17400914,,
205,1607847,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970,NR1I3,10090,Mus musculus (house mouse),"NR1I3 protein affects the reaction [2,4,5,2',4',5'-hexachlorobiphenyl results in decreased abundance of vitamin A]",,,PMID:31449830,https://www.ncbi.nlm.nih.gov/pubmed/31449830,31449830,,
206,1607848,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4900,NRGN,https://ctdbase.org/detail.go?type=gene&acc=4900,,,4900,NRGN,10116,Rattus norvegicus (Norway rat),Vitamin A affects the expression of NRGN mRNA,,,PMID:14529804,https://www.ncbi.nlm.nih.gov/pubmed/14529804,14529804,,
207,1607849,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953,ODC1,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in decreased expression of ODC1 mRNA,,,PMID:12163651,https://www.ncbi.nlm.nih.gov/pubmed/12163651,12163651,,
