,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
116,1554565,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,406991,MIR21,https://ctdbase.org/detail.go?type=gene&acc=406991,,,406991.0,MIR21,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [thioacetamide results in increased expression of MIR21 mrna]|ferulic acid results in increased expression of MIR21 mRNA,,,PMID:32278740,https://www.ncbi.nlm.nih.gov/pubmed/32278740,32278740.0,,
117,1554566,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,406991,MIR21,https://ctdbase.org/detail.go?type=gene&acc=406991,,,406991.0,MIR21,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in increased expression of MIR21 mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
118,1554567,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,406996,MIR214,https://ctdbase.org/detail.go?type=gene&acc=406996,,,406996.0,MIR214,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in increased expression of MIR214 mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
119,1554568,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,407014,MIR25,https://ctdbase.org/detail.go?type=gene&acc=407014,,,407014.0,MIR25,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in increased expression of MIR25 mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
120,1554569,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,407019,MIR27B,https://ctdbase.org/detail.go?type=gene&acc=407019,,,407019.0,MIR27B,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in decreased expression of MIR27B mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
121,1554570,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,407026,MIR29C,https://ctdbase.org/detail.go?type=gene&acc=407026,,,407026.0,MIR29C,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in increased expression of MIR29C mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
122,1554571,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,407029,MIR30A,https://ctdbase.org/detail.go?type=gene&acc=407029,,,407029.0,MIR30A,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [thioacetamide results in decreased expression of MIR30A mrna],,,PMID:32278740,https://www.ncbi.nlm.nih.gov/pubmed/32278740,32278740.0,,
123,1554736,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,442898,MIR324,https://ctdbase.org/detail.go?type=gene&acc=442898,,,442898.0,MIR324,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in increased expression of MIR324 mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
124,1554737,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,442907,MIR339,https://ctdbase.org/detail.go?type=gene&acc=442907,,,442907.0,MIR339,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in increased expression of MIR339 mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
125,1554738,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,723910,MIR351,https://ctdbase.org/detail.go?type=gene&acc=723910,,,723910.0,Mir351,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in increased expression of MIR351 mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
126,1554739,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,554214,MIR450A1,https://ctdbase.org/detail.go?type=gene&acc=554214,,,554214.0,MIR450A1,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in increased expression of MIR450A1 mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
127,1554740,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,751552,MIR667,https://ctdbase.org/detail.go?type=gene&acc=751552,,,751552.0,Mir667,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in increased expression of MIR667 mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
128,1554741,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,751541,MIR687,https://ctdbase.org/detail.go?type=gene&acc=751541,,,751541.0,Mir687,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in decreased expression of MIR687 mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
129,1554742,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,100126348,MIR760,https://ctdbase.org/detail.go?type=gene&acc=100126348,,,100126348.0,MIR760,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in increased expression of MIR760 mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
130,1554743,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [lipopolysaccharides results in increased activity of MPO protein],,,PMID:33140555,https://www.ncbi.nlm.nih.gov/pubmed/33140555,33140555.0,,
131,1554744,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,187087,MRPS-15,https://ctdbase.org/detail.go?type=gene&acc=187087,,,187087.0,mrps-15,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in decreased expression of MRPS-15 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
132,1554745,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),[ascorbic acid co-treated with alpha-tocopherol co-treated with ferulic acid] promotes the reaction [[ozone co-treated with oxygen] results in increased localization of NFE2L2 protein],,,PMID:26270818,https://www.ncbi.nlm.nih.gov/pubmed/26270818,26270818.0,,
133,1554919,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),Ferulic acid results in increased expression of NFE2L2 mrna|ferulic acid inhibits the reaction [sodium arsenate results in decreased expression of NFE2L2 mrna],,,PMID:30503583,https://www.ncbi.nlm.nih.gov/pubmed/30503583,30503583.0,,
134,1554920,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [lipopolysaccharides results in increased phosphorylation of NFKBIA protein],,,PMID:33140555,https://www.ncbi.nlm.nih.gov/pubmed/33140555,33140555.0,,
135,1554921,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of NOS2 protein]|ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of NOS2 mrna],,,PMID:21291945,https://www.ncbi.nlm.nih.gov/pubmed/21291945,21291945.0,,
136,1554922,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein]|ferulic acid inhibits the reaction [lipopolysaccharides results in increased activity of NOS2 protein]|ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna]|[ferulic acid results in decreased expression of NOS2 protein] which results in decreased chemical synthesis of nitric oxide,,,PMID:22366099,https://www.ncbi.nlm.nih.gov/pubmed/22366099,22366099.0,,
137,1554923,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5226,PGD,https://ctdbase.org/detail.go?type=gene&acc=5226,,,5226.0,PGD,9606.0,Homo sapiens (human),Ferulic acid results in decreased activity of PGD protein,,,PMID:25130191,https://www.ncbi.nlm.nih.gov/pubmed/25130191,25130191.0,,
138,1554924,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10090.0,Mus musculus (house mouse),Ferulic acid results in increased expression of PIK3R1 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
139,1554925,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [sodium arsenite results in decreased expression of PPARG protein],,,PMID:37393015,https://www.ncbi.nlm.nih.gov/pubmed/37393015,37393015.0,,
140,1554926,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),Ferulic acid results in increased expression of PPARG mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
141,1554927,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [sodium arsenate results in increased expression of PPARGC1A mrna]|ferulic acid results in decreased expression of PPARGC1A mRNA,,,PMID:30503583,https://www.ncbi.nlm.nih.gov/pubmed/30503583,30503583.0,,
142,1554928,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [streptozocin results in decreased expression of PPARGC1A protein],,,PMID:31029786,https://www.ncbi.nlm.nih.gov/pubmed/31029786,31029786.0,,
143,1555105,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,266819,PQN-59,https://ctdbase.org/detail.go?type=gene&acc=266819,,,266819.0,pqn-59,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in increased expression of PQN-59 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
144,1555106,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728.0,PTEN,10116.0,Rattus norvegicus (Norway rat),PTEN protein inhibits the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of PTEN protein]]|mir17 mRNA affects the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of PTEN protein]]|pten protein inhibits the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in decreased phosphorylation of AKT1 protein]]|ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of PTEN protein]|pten protein inhibits the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in decreased expression of BCL2 protein]]|pten protein inhibits the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in increased cleavage of CASP3 protein]]|pten protein inhibits the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of BAX protein]],,,PMID:35110471,https://www.ncbi.nlm.nih.gov/pubmed/35110471,35110471.0,,
145,1555107,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742.0,PTGS1,9606.0,Homo sapiens (human),Ferulic acid results in decreased expression of PTGS1 mRNA,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778.0,,
146,1555108,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),Ferulic acid results in decreased expression of PTGS2 protein,,,PMID:15841493,https://www.ncbi.nlm.nih.gov/pubmed/15841493,15841493.0,,
147,1555109,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Ferulic acid analog inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna],,,PMID:17436566,https://www.ncbi.nlm.nih.gov/pubmed/17436566,17436566.0,,
148,1555110,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of PTGS2 mrna]|ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of PTGS2 protein],,,PMID:21291945,https://www.ncbi.nlm.nih.gov/pubmed/21291945,21291945.0,,
149,1555111,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [nicotine results in increased expression of PTGS2 protein],,,PMID:18068289,https://www.ncbi.nlm.nih.gov/pubmed/18068289,18068289.0,,
150,1555112,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3565956,R04A9.7,https://ctdbase.org/detail.go?type=gene&acc=3565956,,,3565956.0,R04A9.7,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in decreased expression of R04A9.7 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
151,1555113,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925.0,RB1,9606.0,Homo sapiens (human),Ferulic acid results in decreased phosphorylation of RB1 protein,,,PMID:15486966,https://www.ncbi.nlm.nih.gov/pubmed/15486966,15486966.0,,
152,1555299,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925.0,RB1,10116.0,Rattus norvegicus (Norway rat),Ferulic acid results in decreased phosphorylation of RB1 protein,,,PMID:15363954,https://www.ncbi.nlm.nih.gov/pubmed/15363954,15363954.0,,
153,1555300,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),[ascorbic acid co-treated with alpha-tocopherol co-treated with ferulic acid] inhibits the reaction [[ozone co-treated with oxygen] results in increased localization of RELA protein],,,PMID:26270818,https://www.ncbi.nlm.nih.gov/pubmed/26270818,26270818.0,,
154,1555301,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [carbon tetrachloride results in increased activity of and results in increased localization of RELA protein],,,PMID:21291945,https://www.ncbi.nlm.nih.gov/pubmed/21291945,21291945.0,,
155,1555302,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [lipopolysaccharides results in increased phosphorylation of RELA protein],,,PMID:33140555,https://www.ncbi.nlm.nih.gov/pubmed/33140555,33140555.0,,
156,1555303,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319.0,SCD,9606.0,Homo sapiens (human),Ferulic acid results in decreased expression of SCD mRNA,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778.0,,
157,1555304,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514.0,SLC2A2,10090.0,Mus musculus (house mouse),Ferulic acid results in increased expression of SLC2A2 protein|ferulic acid inhibits the reaction [sodium arsenite results in decreased expression of SLC2A2 protein],,,PMID:37393015,https://www.ncbi.nlm.nih.gov/pubmed/37393015,37393015.0,,
158,1555305,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10090.0,Mus musculus (house mouse),Ferulic acid results in increased expression of SLC2A4 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
159,1555306,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088.0,SMAD3,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [thioacetamide results in increased phosphorylation of SMAD3 protein],,,PMID:32278740,https://www.ncbi.nlm.nih.gov/pubmed/32278740,32278740.0,,
160,1555307,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,6591,SNAI2,https://ctdbase.org/detail.go?type=gene&acc=6591,,,6591.0,SNAI2,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [silicon dioxide results in increased expression of SNAI2 protein],,,PMID:33428986,https://www.ncbi.nlm.nih.gov/pubmed/33428986,33428986.0,,
161,1555308,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,177264,SSP-9,https://ctdbase.org/detail.go?type=gene&acc=177264,,,177264.0,ssp-9,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in increased expression of SSP-9 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
162,1555492,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10090.0,Mus musculus (house mouse),Ferulic acid analog promotes the reaction [colforsin results in increased expression of STAR mrna]|ferulic acid analog promotes the reaction [colforsin results in increased expression of STAR protein],,,PMID:36279966,https://www.ncbi.nlm.nih.gov/pubmed/36279966,36279966.0,,
163,1555493,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10090.0,Mus musculus (house mouse),Ferulic acid results in increased expression of STAR mrna|ferulic acid inhibits the reaction [sodium arsenate results in decreased expression of STAR mrna],,,PMID:30503583,https://www.ncbi.nlm.nih.gov/pubmed/30503583,30503583.0,,
164,1555494,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,10116.0,Rattus norvegicus (Norway rat),Ferulic acid results in increased expression of SULT1A1 mRNA,,,PMID:16443358,https://www.ncbi.nlm.nih.gov/pubmed/16443358,16443358.0,,
165,1555495,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822.0,SULT2A1,10116.0,Rattus norvegicus (Norway rat),Ferulic acid results in increased expression of SULT2A1 mRNA,,,PMID:16443358,https://www.ncbi.nlm.nih.gov/pubmed/16443358,16443358.0,,
166,1555496,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,13185665,T02G5.15,https://ctdbase.org/detail.go?type=gene&acc=13185665,,,13185665.0,T02G5.15,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in decreased expression of T02G5.15 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
167,1555497,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,188559,T16H12.2,https://ctdbase.org/detail.go?type=gene&acc=188559,,,188559.0,T16H12.2,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in decreased expression of T16H12.2 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
168,1555498,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,188690,T21C12.4,https://ctdbase.org/detail.go?type=gene&acc=188690,,,188690.0,T21C12.4,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in decreased expression of T21C12.4 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
169,1555499,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [thioacetamide results in increased expression of TGFB1 protein],,,PMID:32278740,https://www.ncbi.nlm.nih.gov/pubmed/32278740,32278740.0,,
170,1555500,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7097,TLR2,https://ctdbase.org/detail.go?type=gene&acc=7097,,,7097.0,TLR2,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of TLR2 protein]|ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of TLR2 mrna],,,PMID:21291945,https://www.ncbi.nlm.nih.gov/pubmed/21291945,21291945.0,,
171,1555501,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099.0,TLR4,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of TLR4 protein]|ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of TLR4 mrna],,,PMID:21291945,https://www.ncbi.nlm.nih.gov/pubmed/21291945,21291945.0,,
172,1555696,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099.0,TLR4,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of TLR4 protein],,,PMID:33140555,https://www.ncbi.nlm.nih.gov/pubmed/33140555,33140555.0,,
