,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
185,1930734,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,6240,RRM1,https://ctdbase.org/detail.go?type=gene&acc=6240,,,6240,RRM1,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of RRM1 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
186,1930735,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256,RXRA,9606,Homo sapiens (human),Beta carotene promotes the reaction [[RXRA protein binds to NR1I2 protein] which results in increased expression of CYP3A4 mrna],,,PMID:16632523,https://www.ncbi.nlm.nih.gov/pubmed/16632523,16632523,,
187,1930736,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,949,SCARB1,https://ctdbase.org/detail.go?type=gene&acc=949,,,949,SCARB1,9606,Homo sapiens (human),SCARB1 protein results in increased transport of beta carotene,,,PMID:16177187,https://www.ncbi.nlm.nih.gov/pubmed/16177187,16177187,,
188,1930737,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517,SLC2A4,10090,Mus musculus (house mouse),Beta carotene results in decreased expression of SLC2A4 mRNA,,,PMID:21569430,https://www.ncbi.nlm.nih.gov/pubmed/21569430,21569430,,
189,1930738,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,9606,Homo sapiens (human),Beta carotene results in decreased expression of SOD1 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
190,1930739,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),[alpha-tocopherol co-treated with beta carotene co-treated with ascorbic acid co-treated with zinc co-treated with sodium selenite] results in decreased expression of SOD2 mRNA,,,PMID:23859036,https://www.ncbi.nlm.nih.gov/pubmed/23859036,23859036,,
191,1930740,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with vitamin E co-treated with beta carotene co-treated with copper] inhibits the reaction [streptozocin results in decreased expression of SOD2 mrna]|[ascorbic acid co-treated with vitamin E co-treated with beta carotene co-treated with copper] inhibits the reaction [streptozocin results in decreased expression of SOD2 protein],,,PMID:18779489,https://www.ncbi.nlm.nih.gov/pubmed/18779489,18779489,,
192,1930741,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,9517,SPTLC2,https://ctdbase.org/detail.go?type=gene&acc=9517,,,9517,SPTLC2,9606,Homo sapiens (human),Beta carotene affects the expression of SPTLC2 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
193,1930742,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,9606,Homo sapiens (human),Beta carotene results in increased expression of SREBF1 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
194,1930743,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,7024,TFCP2,https://ctdbase.org/detail.go?type=gene&acc=7024,,,7024,TFCP2,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of TFCP2 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
195,1930893,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,7052,TGM2,https://ctdbase.org/detail.go?type=gene&acc=7052,,,7052,TGM2,9606,Homo sapiens (human),Beta carotene results in increased expression of TGM2 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
196,1930894,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,7047,TGM4,https://ctdbase.org/detail.go?type=gene&acc=7047,,,7047,TGM4,9606,Homo sapiens (human),Beta carotene results in increased expression of TGM4 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
197,1930895,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,80145,THOC7,https://ctdbase.org/detail.go?type=gene&acc=80145,,,80145,THOC7,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of THOC7 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
198,1930896,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,84928,TMEM209,https://ctdbase.org/detail.go?type=gene&acc=84928,,,84928,TMEM209,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of TMEM209 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
199,1930897,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Beta carotene affects the reaction [tetradecanoylphorbol acetate results in increased secretion of TNF protein]|quercetin affects the reaction [beta carotene affects the reaction [tetradecanoylphorbol acetate results in increased secretion of TNF protein]]|beta carotene promotes the reaction [lipopolysaccharides results in increased secretion of TNF protein],,,PMID:19135038,https://www.ncbi.nlm.nih.gov/pubmed/19135038,19135038,,
200,1930898,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Quercetin inhibits the reaction [beta carotene promotes the reaction [benzo(a)pyrene results in increased expression of TNF protein]]|beta carotene promotes the reaction [benzo(a)pyrene results in increased expression of TNF protein]|beta carotene promotes the reaction [benzo(a)pyrene results in increased secretion of TNF protein]|pyrazolanthrone inhibits the reaction [beta carotene promotes the reaction [benzo(a)pyrene results in increased secretion of TNF protein]]|quercetin inhibits the reaction [beta carotene promotes the reaction [benzo(a)pyrene results in increased secretion of TNF protein]],,,PMID:21447443,https://www.ncbi.nlm.nih.gov/pubmed/21447443,21447443,,
201,1930899,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,3604,TNFRSF9,https://ctdbase.org/detail.go?type=gene&acc=3604,,,3604,TNFRSF9,9606,Homo sapiens (human),Beta carotene results in increased expression of TNFRSF9 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
202,1930900,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,8743,TNFSF10,https://ctdbase.org/detail.go?type=gene&acc=8743,,,8743,TNFSF10,9606,Homo sapiens (human),Beta carotene results in increased expression of TNFSF10 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
203,1930901,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9669,Mustela putorius furo (domestic ferret),[beta carotene co-treated with alpha-tocopherol co-treated with ascorbic acid] inhibits the reaction [4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone results in increased phosphorylation of TP53 protein]|[beta carotene co-treated with alpha-tocopherol co-treated with ascorbic acid] inhibits the reaction [4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone results in increased expression of TP53 protein],,,PMID:16401635,https://www.ncbi.nlm.nih.gov/pubmed/16401635,16401635,,
204,1931067,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,79809,TTC21B,https://ctdbase.org/detail.go?type=gene&acc=79809,,,79809,TTC21B,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of TTC21B mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
205,1931068,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5756,TWF1,https://ctdbase.org/detail.go?type=gene&acc=5756,,,5756,TWF1,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of TWF1 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
206,1931069,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,10190,TXNDC9,https://ctdbase.org/detail.go?type=gene&acc=10190,,,10190,TXNDC9,9606,Homo sapiens (human),Beta carotene results in increased expression of TXNDC9 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
207,1931070,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,1890,TYMP,https://ctdbase.org/detail.go?type=gene&acc=1890,,,1890,TYMP,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of TYMP mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
208,1931071,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,7517,XRCC3,https://ctdbase.org/detail.go?type=gene&acc=7517,,,7517,XRCC3,9606,Homo sapiens (human),Beta carotene results in increased expression of XRCC3 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
209,1931072,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,64848,YTHDC2,https://ctdbase.org/detail.go?type=gene&acc=64848,,,64848,YTHDC2,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of YTHDC2 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
210,1931073,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,51304,ZDHHC3,https://ctdbase.org/detail.go?type=gene&acc=51304,,,51304,ZDHHC3,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of ZDHHC3 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
