,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
56,782501,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,378938,MALAT1,https://ctdbase.org/detail.go?type=gene&acc=378938,,,378938,MALAT1,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of MALAT1 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
57,782502,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased phosphorylation of MAPK1 protein,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
58,782503,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,100316803,MIR1187,https://ctdbase.org/detail.go?type=gene&acc=100316803,,,100316803,Mir1187,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in decreased expression of MIR1187 mRNA,,,PMID:24733833,https://www.ncbi.nlm.nih.gov/pubmed/24733833,24733833,,
59,782504,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,406906,MIR122,https://ctdbase.org/detail.go?type=gene&acc=406906,,,406906,MIR122,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in decreased expression of MIR122 mRNA,,,PMID:24733833,https://www.ncbi.nlm.nih.gov/pubmed/24733833,24733833,,
60,782505,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,406910,MIR125A,https://ctdbase.org/detail.go?type=gene&acc=406910,,,406910,MIR125A,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in increased expression of MIR125A mRNA,,,PMID:24733833,https://www.ncbi.nlm.nih.gov/pubmed/24733833,24733833,,
61,782506,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,723952,MIR125B-2,https://ctdbase.org/detail.go?type=gene&acc=723952,,,723952,Mir125b-2,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in decreased expression of MIR125B-2 mRNA,,,PMID:24733833,https://www.ncbi.nlm.nih.gov/pubmed/24733833,24733833,,
62,782507,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,406932,MIR140,https://ctdbase.org/detail.go?type=gene&acc=406932,,,406932,MIR140,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in decreased expression of MIR140 mRNA,,,PMID:24733833,https://www.ncbi.nlm.nih.gov/pubmed/24733833,24733833,,
63,782508,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,406934,MIR142,https://ctdbase.org/detail.go?type=gene&acc=406934,,,406934,MIR142,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in decreased expression of MIR142 mRNA,,,PMID:24733833,https://www.ncbi.nlm.nih.gov/pubmed/24733833,24733833,,
64,782712,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,406942,MIR150,https://ctdbase.org/detail.go?type=gene&acc=406942,,,406942,MIR150,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in decreased expression of MIR150 mRNA,,,PMID:24733833,https://www.ncbi.nlm.nih.gov/pubmed/24733833,24733833,,
65,782713,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,407030,MIR30B,https://ctdbase.org/detail.go?type=gene&acc=407030,,,407030,MIR30B,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in decreased expression of MIR30B mRNA,,,PMID:24733833,https://www.ncbi.nlm.nih.gov/pubmed/24733833,24733833,,
66,782714,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,100499526,MIR3472,https://ctdbase.org/detail.go?type=gene&acc=100499526,,,100499526,Mir3472,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in decreased expression of MIR3472 mRNA,,,PMID:24733833,https://www.ncbi.nlm.nih.gov/pubmed/24733833,24733833,,
67,782715,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,407041,MIR34B,https://ctdbase.org/detail.go?type=gene&acc=407041,,,407041,MIR34B,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in decreased expression of MIR34B mRNA,,,PMID:24733833,https://www.ncbi.nlm.nih.gov/pubmed/24733833,24733833,,
68,782716,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,407042,MIR34C,https://ctdbase.org/detail.go?type=gene&acc=407042,,,407042,MIR34C,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in decreased expression of MIR34C mRNA,,,PMID:24733833,https://www.ncbi.nlm.nih.gov/pubmed/24733833,24733833,,
69,782717,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,574038,MIR431,https://ctdbase.org/detail.go?type=gene&acc=574038,,,574038,MIR431,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in decreased expression of MIR431 mRNA,,,PMID:24733833,https://www.ncbi.nlm.nih.gov/pubmed/24733833,24733833,,
70,782718,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,407056,MIR99B,https://ctdbase.org/detail.go?type=gene&acc=407056,,,407056,MIR99B,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in decreased expression of MIR99B mRNA,,,PMID:24733833,https://www.ncbi.nlm.nih.gov/pubmed/24733833,24733833,,
71,782719,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,387244,MIRLET7A-1,https://ctdbase.org/detail.go?type=gene&acc=387244,,,387244,Mirlet7a-1,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in decreased expression of MIRLET7A-1 mRNA,,,PMID:24733833,https://www.ncbi.nlm.nih.gov/pubmed/24733833,24733833,,
72,782720,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,10135,NAMPT,https://ctdbase.org/detail.go?type=gene&acc=10135,,,10135,NAMPT,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of NAMPT gene|[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of NAMPT mRNA,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
73,782721,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,4851,NOTCH1,https://ctdbase.org/detail.go?type=gene&acc=4851,,,4851,NOTCH1,9606,Homo sapiens (human),[toluene co-treated with xylenes] results in decreased expression of NOTCH1 mrna|[toluene co-treated with xylenes] results in increased methylation of NOTCH1 gene,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
74,782906,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,4908,NTF3,https://ctdbase.org/detail.go?type=gene&acc=4908,,,4908,NTF3,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in increased expression of NTF3 protein,,,PMID:22863854,https://www.ncbi.nlm.nih.gov/pubmed/22863854,22863854,,
75,782907,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,5013,OTX1,https://ctdbase.org/detail.go?type=gene&acc=5013,,,5013,OTX1,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of OTX1 mrna|[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of OTX1 gene,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
76,782908,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,89932,PAPLN,https://ctdbase.org/detail.go?type=gene&acc=89932,,,89932,PAPLN,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of PAPLN mrna|[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of PAPLN gene,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
77,782909,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,57804,POLD4,https://ctdbase.org/detail.go?type=gene&acc=57804,,,57804,POLD4,9606,Homo sapiens (human),Xylenes results in increased expression of POLD4 mRNA,,,PMID:33064461,https://www.ncbi.nlm.nih.gov/pubmed/33064461,33064461,,
78,782910,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,5447,POR,https://ctdbase.org/detail.go?type=gene&acc=5447,,,5447,POR,10116,Rattus norvegicus (Norway rat),Xylenes results in increased activity of POR protein,,,PMID:3080823,https://www.ncbi.nlm.nih.gov/pubmed/3080823,3080823,,
79,782911,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),[S-8 fuel co-treated with benzene co-treated with toluene co-treated with ethylbenzene co-treated with xylenes co-treated with pseudocumene co-treated with naphthalenes co-treated with phenylcyclohexane] results in increased expression of PTGS2 mRNA,,,PMID:17890764,https://www.ncbi.nlm.nih.gov/pubmed/17890764,17890764,,
80,782912,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,80223,RAB11FIP1,https://ctdbase.org/detail.go?type=gene&acc=80223,,,80223,RAB11FIP1,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of RAB11FIP1 gene|[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of RAB11FIP1 mRNA,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
81,782913,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,441212,RP9P,https://ctdbase.org/detail.go?type=gene&acc=441212,,,441212,RP9P,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of RP9P gene|[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of RP9P mRNA,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
82,782914,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,949,SCARB1,https://ctdbase.org/detail.go?type=gene&acc=949,,,949,SCARB1,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased expression of SCARB1 protein|xylenes results in decreased expression of SCARB1 mRNA,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
83,782915,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,50944,SHANK1,https://ctdbase.org/detail.go?type=gene&acc=50944,,,50944,SHANK1,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of SHANK1 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
84,783109,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased expression of SIRT1 protein,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
85,783110,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,6530,SLC6A2,https://ctdbase.org/detail.go?type=gene&acc=6530,,,6530,SLC6A2,10090,Mus musculus (house mouse),[ketamine co-treated with xylenes] results in decreased activity of SLC6A2 protein|xylenes results in decreased activity of SLC6A2 protein,,,PMID:17934728,https://www.ncbi.nlm.nih.gov/pubmed/17934728,17934728,,
86,783111,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,26050,SLITRK5,https://ctdbase.org/detail.go?type=gene&acc=26050,,,26050,SLITRK5,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of SLITRK5 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
87,783112,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,7227,Drosophila melanogaster (fruit fly),[toluene co-treated with benzene] affects the reaction [xylenes results in increased activity of SOD1 protein]|xylenes affects the reaction [benzene results in increased activity of SOD1 protein]|[toluene co-treated with xylenes] affects the reaction [benzene results in increased activity of SOD1 protein]|benzene affects the reaction [xylenes results in increased activity of SOD1 protein]|[xylenes co-treated with benzene] affects the reaction [toluene results in increased activity of SOD1 protein]|[xylenes co-treated with toluene] affects the reaction [benzene results in increased activity of SOD1 protein],,,PMID:20188393,https://www.ncbi.nlm.nih.gov/pubmed/20188393,20188393,,
88,783113,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,7227,Drosophila melanogaster (fruit fly),Xylenes results in increased activity of SOD1 protein,,,PMID:19118569|PMID:20188393,https://www.ncbi.nlm.nih.gov/pubmed/19118569|https://www.ncbi.nlm.nih.gov/pubmed/20188393,19118569|20188393,,
89,783114,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased expression of SOD2 protein,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
90,783115,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,6715,SRD5A1,https://ctdbase.org/detail.go?type=gene&acc=6715,,,6715,SRD5A1,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased expression of SRD5A1 mRNA,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
91,783116,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased expression of STAR protein|xylenes results in decreased expression of STAR mRNA,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
92,783117,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,25830,SULT4A1,https://ctdbase.org/detail.go?type=gene&acc=25830,,,25830,SULT4A1,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of SULT4A1 gene|[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of SULT4A1 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
93,783118,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,127833,SYT2,https://ctdbase.org/detail.go?type=gene&acc=127833,,,127833,SYT2,9606,Homo sapiens (human),[toluene co-treated with xylenes] results in decreased expression of SYT2 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
94,783314,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,6863,TAC1,https://ctdbase.org/detail.go?type=gene&acc=6863,,,6863,TAC1,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in decreased expression of TAC1,,,PMID:22863854,https://www.ncbi.nlm.nih.gov/pubmed/22863854,22863854,,
95,783315,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,6863,TAC1,https://ctdbase.org/detail.go?type=gene&acc=6863,,,6863,TAC1,10116,Rattus norvegicus (Norway rat),SR 140333 inhibits the reaction [xylenes results in increased expression of TAC1 protein]|xylenes results in increased expression of TAC1 protein,,,PMID:17574719,https://www.ncbi.nlm.nih.gov/pubmed/17574719,17574719,,
96,783316,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),"Xylenes inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of TNF protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
97,783317,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,7161,TP73,https://ctdbase.org/detail.go?type=gene&acc=7161,,,7161,TP73,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of TP73 mrna|[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of TP73 gene,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
98,783318,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442,TRPV1,10090,Mus musculus (house mouse),TRPV1 protein affects the susceptibility to xylenes,,,PMID:19159661,https://www.ncbi.nlm.nih.gov/pubmed/19159661,19159661,,
99,783319,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,31760,TRXR1,https://ctdbase.org/detail.go?type=gene&acc=31760,,,31760,Trxr1,7227,Drosophila melanogaster (fruit fly),Xylenes results in increased activity of TRXR1 protein,,,PMID:19118569,https://www.ncbi.nlm.nih.gov/pubmed/19118569,19118569,,
100,783320,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,253725,WASHC2C,https://ctdbase.org/detail.go?type=gene&acc=253725,,,253725,WASHC2C,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of WASHC2C mrna|[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of WASHC2C gene,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
101,783321,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,7477,WNT7B,https://ctdbase.org/detail.go?type=gene&acc=7477,,,7477,WNT7B,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of WNT7B mrna|[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of WNT7B gene,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
102,783322,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,54915,YTHDF1,https://ctdbase.org/detail.go?type=gene&acc=54915,,,54915,YTHDF1,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of YTHDF1 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
103,869362,7237,Toxin and Toxin Target Database (T3DB),O-Xylene,T3D0864,o-Xylene,http://www.t3db.ca/toxins/T3D0864,BE0000426,Acetylcholinesterase,http://www.t3db.ca/biodb/bio_entities/BE0000426,P22303,Acetylcholinesterase,43,ACHE,9606,Homo sapiens (human),,,,PMID:1738151,https://www.ncbi.nlm.nih.gov/pubmed/1738151,1738151,,
104,869363,7237,Toxin and Toxin Target Database (T3DB),O-Xylene,T3D0864,o-Xylene,http://www.t3db.ca/toxins/T3D0864,BE0003533,Cytochrome P450 2E1,http://www.t3db.ca/biodb/bio_entities/BE0003533,P05181,Cytochrome P450 2E1,1571,CYP2E1,9606,Homo sapiens (human),Certain metabolites of xylene have been shown to inhibit pulmonary mixed-function oxidases. (A117),,,PMID:8598570,https://www.ncbi.nlm.nih.gov/pubmed/8598570,8598570,,
105,869364,7237,Toxin and Toxin Target Database (T3DB),O-Xylene,T3D0864,o-Xylene,http://www.t3db.ca/toxins/T3D0864,BE0004673,Cytochrome P450 4B1,http://www.t3db.ca/biodb/bio_entities/BE0004673,P13584,Cytochrome P450 4B1,1580,CYP4B1,9606,Homo sapiens (human),Certain metabolites of xylene have been shown to inhibit pulmonary mixed-function oxidases. (A117),,,PMID:8598570,https://www.ncbi.nlm.nih.gov/pubmed/8598570,8598570,,
106,869365,7237,Toxin and Toxin Target Database (T3DB),O-Xylene,T3D0864,o-Xylene,http://www.t3db.ca/toxins/T3D0864,BE0001122,Transient receptor potential cation channel subfamily A member 1,http://www.t3db.ca/biodb/bio_entities/BE0001122,O75762,Transient receptor potential cation channel subfamily A member 1,8989,TRPA1,9606,Homo sapiens (human),,,,PMID:21078588,https://www.ncbi.nlm.nih.gov/pubmed/21078588,21078588,,
107,882933,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,597,BCL2A1,https://ctdbase.org/detail.go?type=gene&acc=597,,,597,BCL2A1,9606,Homo sapiens (human),2-xylene results in increased expression of BCL2A1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
108,882934,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,604,BCL6,https://ctdbase.org/detail.go?type=gene&acc=604,,,604,BCL6,9606,Homo sapiens (human),2-xylene results in increased expression of BCL6 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
109,882935,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,330,BIRC3,https://ctdbase.org/detail.go?type=gene&acc=330,,,330,BIRC3,9606,Homo sapiens (human),2-xylene results in increased expression of BIRC3 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
110,882936,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,694,BTG1,https://ctdbase.org/detail.go?type=gene&acc=694,,,694,BTG1,9606,Homo sapiens (human),2-xylene results in increased expression of BTG1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
111,882937,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,57053,CHRNA10,https://ctdbase.org/detail.go?type=gene&acc=57053,,,57053,CHRNA10,9606,Homo sapiens (human),2-xylene inhibits the reaction [acetylcholine results in increased activity of [CHRNA9 protein binds to CHRNA10 protein]],,,PMID:18602458,https://www.ncbi.nlm.nih.gov/pubmed/18602458,18602458,,
112,882938,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,55584,CHRNA9,https://ctdbase.org/detail.go?type=gene&acc=55584,,,55584,CHRNA9,9606,Homo sapiens (human),2-xylene inhibits the reaction [acetylcholine results in increased activity of [CHRNA9 protein binds to CHRNA10 protein]],,,PMID:18602458,https://www.ncbi.nlm.nih.gov/pubmed/18602458,18602458,,
113,882939,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1491,CTH,https://ctdbase.org/detail.go?type=gene&acc=1491,,,1491,CTH,9606,Homo sapiens (human),2-xylene results in increased expression of CTH mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
114,882940,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),2-xylene results in increased expression of CXCL8 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
115,882941,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,7852,CXCR4,https://ctdbase.org/detail.go?type=gene&acc=7852,,,7852,CXCR4,9606,Homo sapiens (human),2-xylene results in increased expression of CXCR4 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
116,882942,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,10116,Rattus norvegicus (Norway rat),2-xylene results in decreased activity of CYP1A1 protein,,,PMID:7990171,https://www.ncbi.nlm.nih.gov/pubmed/7990171,7990171,,
