,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
57,1791777,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,1786,DNMT1,https://ctdbase.org/detail.go?type=gene&acc=1786,,,1786.0,DNMT1,9606.0,Homo sapiens (human),[myricetin co-treated with COMT protein] results in decreased activity of DNMT1 protein|myricetin results in decreased activity of DNMT1 protein,,,PMID:16037419,https://www.ncbi.nlm.nih.gov/pubmed/16037419,16037419,,
58,1791778,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,10090.0,Mus musculus (house mouse),Myricetin inhibits the reaction [EGF protein results in increased expression of FOS mrna]|myricetin inhibits the reaction [EGF protein results in increased phosphorylation of RPS6KA1 protein]|myricetin inhibits the reaction [EGF protein results in increased phosphorylation of MAPK1 protein]|myricetin inhibits the reaction [EGF protein results in increased phosphorylation of MAPK9 protein]|myricetin inhibits the reaction [EGF protein results in increased phosphorylation of MAPK3 protein],,,PMID:17693661,https://www.ncbi.nlm.nih.gov/pubmed/17693661,17693661,,
59,1791973,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,10090.0,Mus musculus (house mouse),Myricetin promotes the reaction [EGF protein results in increased phosphorylation of EGFR protein]|myricetin inhibits the reaction [EGF protein results in increased phosphorylation of STAT3 protein]|myricetin inhibits the reaction [EGF protein results in increased expression of STAT3 mrna]|myricetin inhibits the reaction [EGF protein results in increased phosphorylation of JAK1 protein],,,PMID:18995957,https://www.ncbi.nlm.nih.gov/pubmed/18995957,18995957,,
60,1791974,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,10090.0,Mus musculus (house mouse),Myricetin promotes the reaction [EGF protein results in increased phosphorylation of EGFR protein]|myricetin results in decreased phosphorylation of EGFR protein,,,PMID:18995957,https://www.ncbi.nlm.nih.gov/pubmed/18995957,18995957,,
61,1791975,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,54583,EGLN1,https://ctdbase.org/detail.go?type=gene&acc=54583,,,54583.0,EGLN1,9606.0,Homo sapiens (human),Myricetin results in decreased expression of EGLN1 protein|[myricetin results in increased activity of SIRT1 protein] which results in decreased expression of EGLN1 protein,,,PMID:22245592,https://www.ncbi.nlm.nih.gov/pubmed/22245592,22245592,,
62,1791976,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,1995,ELAVL3,https://ctdbase.org/detail.go?type=gene&acc=1995,,,1995.0,ELAVL3,9606.0,Homo sapiens (human),Myricetin results in decreased activity of ELAVL3 protein,,,PMID:19192392,https://www.ncbi.nlm.nih.gov/pubmed/19192392,19192392,,
63,1791977,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033.0,EP300,9606.0,Homo sapiens (human),Myricetin promotes the reaction [oxygen deficiency promotes the reaction [HIF1A protein binds to EP300 protein]],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
64,1791978,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,2203,FBP1,https://ctdbase.org/detail.go?type=gene&acc=2203,,,2203.0,FBP1,9606.0,Homo sapiens (human),Myricetin results in decreased expression of FBP1 mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
65,1791979,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,2230,FDX1,https://ctdbase.org/detail.go?type=gene&acc=2230,,,2230.0,FDX1,10090.0,Mus musculus (house mouse),Myricetin promotes the reaction [cyclic AMP results in increased expression of FDX1 mrna],,,PMID:28668616,https://www.ncbi.nlm.nih.gov/pubmed/28668616,28668616,,
66,1791980,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335.0,FN1,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in increased expression of FN1 protein],,,PMID:25240712,https://www.ncbi.nlm.nih.gov/pubmed/25240712,25240712,,
67,1791981,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10090.0,Mus musculus (house mouse),Myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of FOS mrna]|myricetin inhibits the reaction [EGF protein results in increased expression of FOS mrna],,,PMID:17693661,https://www.ncbi.nlm.nih.gov/pubmed/17693661,17693661,,
68,1791982,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539.0,G6PD,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in decreased activity of G6PD protein],,,PMID:24923654,https://www.ncbi.nlm.nih.gov/pubmed/24923654,24923654,,
69,1792158,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [ethanol results in increased activity of GPT protein],,,PMID:35156864,https://www.ncbi.nlm.nih.gov/pubmed/35156864,35156864,,
70,1792159,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [ethanol results in decreased activity of GSR protein],,,PMID:35156864,https://www.ncbi.nlm.nih.gov/pubmed/35156864,35156864,,
71,1792160,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,36927,GSTS1,https://ctdbase.org/detail.go?type=gene&acc=36927,,,36927.0,GstS1,80765.0,Aphis gossypii (cotton aphid),Myricetin binds to GSTS1 protein,,,PMID:25512683,https://www.ncbi.nlm.nih.gov/pubmed/25512683,25512683,,
72,1792161,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [doxorubicin results in increased expression of H2AX protein],,,PMID:32107588,https://www.ncbi.nlm.nih.gov/pubmed/32107588,32107588,,
73,1792162,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,1839,HBEGF,https://ctdbase.org/detail.go?type=gene&acc=1839,,,1839.0,HBEGF,9606.0,Homo sapiens (human),Myricetin affects the reaction [sodium chloride results in increased expression of HBEGF mrna],,,PMID:26800359,https://www.ncbi.nlm.nih.gov/pubmed/26800359,26800359,,
74,1792163,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3082,HGF,https://ctdbase.org/detail.go?type=gene&acc=3082,,,3082.0,HGF,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [HGF protein results in increased phosphorylation of MET protein],,,PMID:19244381,https://www.ncbi.nlm.nih.gov/pubmed/19244381,19244381,,
75,1792164,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Deferoxamine inhibits the reaction [myricetin inhibits the reaction [formaldehyde results in increased expression of HIF1A protein]]|myricetin inhibits the reaction [formaldehyde results in increased expression of HIF1A protein]|deferoxamine inhibits the reaction [myricetin inhibits the reaction [formaldehyde results in increased expression of HIF1A mrna]]|myricetin inhibits the reaction [formaldehyde results in increased expression of HIF1A mrna],,,PMID:36116563,https://www.ncbi.nlm.nih.gov/pubmed/36116563,36116563,,
76,1792165,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Myricetin promotes the reaction [oxygen deficiency promotes the reaction [HIF1A protein binds to EP300 protein]],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
77,1792166,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Myricetin results in decreased activity of HIF1A protein,,,PMID:19958256,https://www.ncbi.nlm.nih.gov/pubmed/19958256,19958256,,
78,1792167,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),[myricetin results in increased activity of SIRT1 protein] which results in increased expression of HIF1A protein,,,PMID:22245592,https://www.ncbi.nlm.nih.gov/pubmed/22245592,22245592,,
79,1792339,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Myricetin results in increased expression of HIF1A protein,,,PMID:19958256|PMID:22245592,https://www.ncbi.nlm.nih.gov/pubmed/19958256|https://www.ncbi.nlm.nih.gov/pubmed/22245592,19958256|22245592,,
80,1792340,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3099,HK2,https://ctdbase.org/detail.go?type=gene&acc=3099,,,3099.0,HK2,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [formaldehyde results in increased expression of HK2 mrna]|myricetin inhibits the reaction [formaldehyde results in increased expression of HK2 protein]|deferoxamine inhibits the reaction [myricetin inhibits the reaction [formaldehyde results in increased expression of HK2 mrna]]|deferoxamine inhibits the reaction [myricetin inhibits the reaction [formaldehyde results in increased expression of HK2 protein]],,,PMID:36116563,https://www.ncbi.nlm.nih.gov/pubmed/36116563,36116563,,
81,1792341,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in increased activity of HMGCR protein],,,PMID:25240712,https://www.ncbi.nlm.nih.gov/pubmed/25240712,25240712,,
82,1792342,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),Myricetin results in increased expression of HMOX1 protein,,,PMID:16799064,https://www.ncbi.nlm.nih.gov/pubmed/16799064,16799064,,
83,1792343,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3265,HRAS,https://ctdbase.org/detail.go?type=gene&acc=3265,,,3265.0,HRAS,10090.0,Mus musculus (house mouse),Myricetin results in decreased activity of HRAS protein,,,PMID:17693661,https://www.ncbi.nlm.nih.gov/pubmed/17693661,17693661,,
84,1792344,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased secretion of IL6 protein],,,PMID:18958421,https://www.ncbi.nlm.nih.gov/pubmed/18958421,18958421,,
85,1792345,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [ethanol results in increased expression of IL6 protein],,,PMID:35156864,https://www.ncbi.nlm.nih.gov/pubmed/35156864,35156864,,
86,1792346,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578.0,UGT1A6,9606.0,Homo sapiens (human),Myricetin results in decreased activity of UGT1A6 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
87,1792347,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in decreased expression of INS1 protein],,,PMID:24923654,https://www.ncbi.nlm.nih.gov/pubmed/24923654,24923654,,
88,1792348,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667.0,IRS1,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in decreased expression of IRS1 protein],,,PMID:24923654,https://www.ncbi.nlm.nih.gov/pubmed/24923654,24923654,,
89,1792515,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,8660,IRS2,https://ctdbase.org/detail.go?type=gene&acc=8660,,,8660.0,IRS2,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in decreased expression of IRS2 protein],,,PMID:24923654,https://www.ncbi.nlm.nih.gov/pubmed/24923654,24923654,,
90,1792516,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3716,JAK1,https://ctdbase.org/detail.go?type=gene&acc=3716,,,3716.0,JAK1,9606.0,Homo sapiens (human),Myricetin binds to JAK1 protein|myricetin inhibits the reaction [EGF protein results in increased phosphorylation of JAK1 protein],,,PMID:18995957,https://www.ncbi.nlm.nih.gov/pubmed/18995957,18995957,,
91,1792517,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3931,LCAT,https://ctdbase.org/detail.go?type=gene&acc=3931,,,3931.0,LCAT,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in decreased activity of LCAT protein],,,PMID:25240712,https://www.ncbi.nlm.nih.gov/pubmed/25240712,25240712,,
92,1792518,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3939,LDHA,https://ctdbase.org/detail.go?type=gene&acc=3939,,,3939.0,LDHA,9606.0,Homo sapiens (human),Deferoxamine inhibits the reaction [myricetin inhibits the reaction [formaldehyde results in increased expression of LDHA protein]]|deferoxamine inhibits the reaction [myricetin inhibits the reaction [formaldehyde results in increased expression of LDHA mrna]]|myricetin inhibits the reaction [formaldehyde results in increased expression of LDHA protein]|myricetin inhibits the reaction [formaldehyde results in increased expression of LDHA mrna],,,PMID:36116563,https://www.ncbi.nlm.nih.gov/pubmed/36116563,36116563,,
93,1792519,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023.0,LPL,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in decreased activity of LPL protein],,,PMID:25240712,https://www.ncbi.nlm.nih.gov/pubmed/25240712,25240712,,
94,1792520,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,4057,LTF,https://ctdbase.org/detail.go?type=gene&acc=4057,,,4057.0,LTF,10116.0,Rattus norvegicus (Norway rat),Myricetin results in increased expression of LTF protein,,,PMID:24487097,https://www.ncbi.nlm.nih.gov/pubmed/24487097,24487097,,
95,1792521,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,26046,LTN1,https://ctdbase.org/detail.go?type=gene&acc=26046,,,26046.0,LTN1,9606.0,Homo sapiens (human),Myricetin results in decreased expression of LTN1 protein,,,PMID:29698783,https://www.ncbi.nlm.nih.gov/pubmed/29698783,29698783,,
96,1792522,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604.0,MAP2K1,10090.0,Mus musculus (house mouse),Myricetin binds to and results in decreased activity of MAP2K1 protein|myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of MAP2K1 protein],,,PMID:17693661,https://www.ncbi.nlm.nih.gov/pubmed/17693661,17693661,,
97,1792523,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090.0,Mus musculus (house mouse),Myricetin results in decreased activity of MAPK1 protein|myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of MAPK1 protein]|myricetin inhibits the reaction [EGF protein results in increased phosphorylation of MAPK1 protein],,,PMID:17693661,https://www.ncbi.nlm.nih.gov/pubmed/17693661,17693661,,
98,1792524,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090.0,Mus musculus (house mouse),Myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of MAPK3 protein]|myricetin inhibits the reaction [EGF protein results in increased phosphorylation of MAPK3 protein],,,PMID:17693661,https://www.ncbi.nlm.nih.gov/pubmed/17693661,17693661,,
99,1792688,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,10090.0,Mus musculus (house mouse),Myricetin inhibits the reaction [EGF protein results in increased phosphorylation of MAPK9 protein]|myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of MAPK9 protein],,,PMID:17693661,https://www.ncbi.nlm.nih.gov/pubmed/17693661,17693661,,
100,1792689,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,4233,MET,https://ctdbase.org/detail.go?type=gene&acc=4233,,,4233.0,MET,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [HGF protein results in increased phosphorylation of MET protein],,,PMID:19244381,https://www.ncbi.nlm.nih.gov/pubmed/19244381,19244381,,
101,1792690,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of MMP9 protein],,,PMID:19804834,https://www.ncbi.nlm.nih.gov/pubmed/19804834,19804834,,
102,1792691,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,9606.0,Homo sapiens (human),Myricetin results in decreased expression of MYC protein|[myricetin results in increased activity of SIRT1 protein] which results in decreased expression of MYC protein,,,PMID:22245592,https://www.ncbi.nlm.nih.gov/pubmed/22245592,22245592,,
103,1792692,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Myricetin results in increased expression of NFE2L2 protein,,,PMID:16799064,https://www.ncbi.nlm.nih.gov/pubmed/16799064,16799064,,
104,1792693,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,4830,NME1,https://ctdbase.org/detail.go?type=gene&acc=4830,,,4830.0,NME1,9606.0,Homo sapiens (human),Myricetin results in increased expression of NME1 protein,,,PMID:29698783,https://www.ncbi.nlm.nih.gov/pubmed/29698783,29698783,,
105,1792694,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,100506658,OCLN,https://ctdbase.org/detail.go?type=gene&acc=100506658,,,100506658.0,OCLN,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [indomethacin results in decreased expression of OCLN protein]|myricetin inhibits the reaction [indomethacin results in decreased expression of OCLN mrna],,,PMID:33276066,https://www.ncbi.nlm.nih.gov/pubmed/33276066,33276066,,
106,1792695,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,8505,PARG,https://ctdbase.org/detail.go?type=gene&acc=8505,,,8505.0,PARG,9606.0,Homo sapiens (human),Myricetin results in decreased activity of PARG protein,,,PMID:19840838,https://www.ncbi.nlm.nih.gov/pubmed/19840838,19840838,,
107,1792696,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),Myricetin results in decreased activity of PARP1 protein,,,PMID:17884996,https://www.ncbi.nlm.nih.gov/pubmed/17884996,17884996,,
108,1792697,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),Myricetin results in increased cleavage of PARP1 protein,,,PMID:15748703|PMID:29698783,https://www.ncbi.nlm.nih.gov/pubmed/15748703|https://www.ncbi.nlm.nih.gov/pubmed/29698783,15748703|29698783,,
109,1792861,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,5287,PIK3C2B,https://ctdbase.org/detail.go?type=gene&acc=5287,,,5287.0,PIK3C2B,9606.0,Homo sapiens (human),Myricetin results in decreased expression of PIK3C2B protein,,,PMID:29698783,https://www.ncbi.nlm.nih.gov/pubmed/29698783,29698783,,
110,1792862,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in increased expression of PPARA protein],,,PMID:25240712,https://www.ncbi.nlm.nih.gov/pubmed/25240712,25240712,,
111,1792863,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,8000,PSCA,https://ctdbase.org/detail.go?type=gene&acc=8000,,,8000.0,PSCA,9606.0,Homo sapiens (human),Myricetin results in decreased expression of PSCA mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
112,1792864,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of PTGS2 protein],,,PMID:19804834,https://www.ncbi.nlm.nih.gov/pubmed/19804834,19804834,,
113,1792865,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of PTGS2 mrna]|myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of PTGS2 protein],,,PMID:17944529,https://www.ncbi.nlm.nih.gov/pubmed/17944529,17944529,,
114,1792866,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] affects the localization of and results in increased activity of RELA protein],,,PMID:18958421,https://www.ncbi.nlm.nih.gov/pubmed/18958421,18958421,,
115,1792867,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6206,RPS12,https://ctdbase.org/detail.go?type=gene&acc=6206,,,6206.0,RPS12,9606.0,Homo sapiens (human),Myricetin results in decreased expression of RPS12 protein,,,PMID:29698783,https://www.ncbi.nlm.nih.gov/pubmed/29698783,29698783,,
