,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
110,1026928,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,3065,HDAC1,https://ctdbase.org/detail.go?type=gene&acc=3065,,,3065,HDAC1,9606,Homo sapiens (human),Oleanolic acid results in decreased expression of HDAC1 protein,,,PMID:20726234,https://www.ncbi.nlm.nih.gov/pubmed/20726234,20726234,,
111,1026929,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [tert-butylhydroperoxide results in decreased expression of MAPK1 protein modified form],,,PMID:20100471,https://www.ncbi.nlm.nih.gov/pubmed/20100471,20100471,,
112,1026930,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Oleanolic acid results in decreased phosphorylation of MAPK1 protein,,,PMID:35690101,https://www.ncbi.nlm.nih.gov/pubmed/35690101,35690101,,
113,1026931,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [cisplatin results in increased phosphorylation of MAPK1 protein],,,PMID:31306688,https://www.ncbi.nlm.nih.gov/pubmed/31306688,31306688,,
114,1026932,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146,HMGB1,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [HMGB1 protein results in increased expression of SELE protein]|oleanolic acid inhibits the reaction [lipopolysaccharides results in increased secretion of HMGB1 protein]|oleanolic acid inhibits the reaction [HMGB1 protein results in increased expression of AGER protein]|oleanolic acid results in decreased expression of HMGB1 protein|oleanolic acid inhibits the reaction [HMGB1 protein results in increased expression of TNF protein]|oleanolic acid inhibits the reaction [HMGB1 protein results in increased expression of ICAM1 protein]|oleanolic acid results in decreased susceptibility to HMGB1 protein|oleanolic acid inhibits the reaction [HMGB1 protein results in increased expression of VCAM1 protein],,,PMID:22386814,https://www.ncbi.nlm.nih.gov/pubmed/22386814,22386814,,
115,1026933,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Oleanolic acid results in increased expression of HMOX1 protein,,,PMID:35690101,https://www.ncbi.nlm.nih.gov/pubmed/35690101,35690101,,
116,1027131,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [phalloidine results in increased expression of HMOX1 mrna],,,PMID:25280775,https://www.ncbi.nlm.nih.gov/pubmed/25280775,25280775,,
117,1027132,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of HMOX1 mRNA,,,PMID:18706400|PMID:19283895,https://www.ncbi.nlm.nih.gov/pubmed/18706400|https://www.ncbi.nlm.nih.gov/pubmed/19283895,18706400|19283895,,
118,1027133,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Oleanolic acid inhibits the reaction [ethanol results in decreased expression of HMOX1 protein],,,PMID:25111957,https://www.ncbi.nlm.nih.gov/pubmed/25111957,25111957,,
119,1027134,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,6927,HNF1A,https://ctdbase.org/detail.go?type=gene&acc=6927,,,6927,HNF1A,10090,Mus musculus (house mouse),HNF1A protein affects the reaction [SRT1720 inhibits the reaction [oleanolic acid results in decreased expression of ABCB11 protein]]|hnf1a protein affects the reaction [SRT1720 inhibits the reaction [oleanolic acid results in decreased expression of NR1H4 protein]]|hnf1a protein affects the reaction [SRT1720 inhibits the reaction [oleanolic acid results in decreased expression of CYP8B1 protein]]|hnf1a protein affects the reaction [SRT1720 inhibits the reaction [oleanolic acid results in decreased expression of CYP7A1 protein]]|hnf1a protein affects the reaction [SRT1720 inhibits the reaction [oleanolic acid results in decreased expression of ABCC2 protein]],,,PMID:37028458,https://www.ncbi.nlm.nih.gov/pubmed/37028458,37028458,,
120,1027135,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,3304,HSPA1B,https://ctdbase.org/detail.go?type=gene&acc=3304,,,3304,HSPA1B,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of HSPA1B mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
121,1027136,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [ochratoxin A results in increased expression of HSPA5 protein]|trap1 protein affects the reaction [oleanolic acid inhibits the reaction [ochratoxin A results in increased expression of HSPA5 protein]],,,PMID:33465424,https://www.ncbi.nlm.nih.gov/pubmed/33465424,33465424,,
122,1027137,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [HMGB1 protein results in increased expression of ICAM1 protein],,,PMID:22386814,https://www.ncbi.nlm.nih.gov/pubmed/22386814,22386814,,
123,1027138,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Oleanolic acid results in decreased expression of ICAM1 protein,,,PMID:20005942,https://www.ncbi.nlm.nih.gov/pubmed/20005942,20005942,,
124,1027139,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [paraquat results in increased expression of IFNG mrna],,,PMID:21801858,https://www.ncbi.nlm.nih.gov/pubmed/21801858,21801858,,
125,1027332,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),TET3 protein inhibits the reaction [oleanolic acid inhibits the reaction [IL1B protein results in increased expression of CD274 protein]]|azacitidine inhibits the reaction [oleanolic acid inhibits the reaction [IL1B protein results in increased expression of CD274 mrna]]|oleanolic acid inhibits the reaction [IL1B protein results in increased expression of TET3 mrna]|[oleanolic acid co-treated with gemcitabine] inhibits the reaction [IL1B protein results in increased expression of CD274 protein]|oleanolic acid inhibits the reaction [IL1B protein results in increased expression of TET3 protein]|tet3 protein inhibits the reaction [oleanolic acid inhibits the reaction [IL1B protein results in increased expression of CD274 mrna]]|azacitidine inhibits the reaction [oleanolic acid inhibits the reaction [IL1B protein results in increased expression of CD274 protein]]|oleanolic acid inhibits the reaction [IL1B protein results in increased expression of CD274 mrna]|oleanolic acid inhibits the reaction [IL1B protein results in increased expression of RELA protein]|oleanolic acid inhibits the reaction [IL1B protein results in increased expression of CD274 protein]|[oleanolic acid co-treated with gemcitabine] inhibits the reaction [IL1B protein results in increased expression of CD274 mrna]|oleanolic acid inhibits the reaction [IL1B protein results in increased phosphorylation of NFKBIA protein]|oleanolic acid inhibits the reaction [IL1B protein results in increased phosphorylation of CHUK protein],,,PMID:32894642,https://www.ncbi.nlm.nih.gov/pubmed/32894642,32894642,,
126,1027333,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,50616,IL22,https://ctdbase.org/detail.go?type=gene&acc=50616,,,50616,IL22,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of IL22 mrna],,,PMID:26513295,https://www.ncbi.nlm.nih.gov/pubmed/26513295,26513295,,
127,1027334,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [paraquat results in increased expression of IL6 mrna],,,PMID:21801858,https://www.ncbi.nlm.nih.gov/pubmed/21801858,21801858,,
128,1027335,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630,INS,9606,Homo sapiens (human),[oleanolic acid co-treated with glucose] results in increased secretion of INS protein,,,PMID:23022524,https://www.ncbi.nlm.nih.gov/pubmed/23022524,23022524,,
129,1027336,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Oleanolic acid inhibits the reaction [fructose results in increased expression of INS1 protein],,,PMID:24704288,https://www.ncbi.nlm.nih.gov/pubmed/24704288,24704288,,
130,1027337,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643,INSR,10116,Rattus norvegicus (Norway rat),[fructose co-treated with oleanolic acid] results in increased expression of INSR mRNA,,,PMID:24704288,https://www.ncbi.nlm.nih.gov/pubmed/24704288,24704288,,
131,1027338,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667,IRS1,10116,Rattus norvegicus (Norway rat),[fructose co-treated with oleanolic acid] results in increased expression of IRS1 protein|oleanolic acid inhibits the reaction [fructose results in increased phosphorylation of IRS1 protein]|[fructose co-treated with oleanolic acid] results in increased expression of IRS1 mRNA,,,PMID:24704288,https://www.ncbi.nlm.nih.gov/pubmed/24704288,24704288,,
132,1027339,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952,LEP,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of LEP protein,,,PMID:20188082,https://www.ncbi.nlm.nih.gov/pubmed/20188082,20188082,,
133,1027528,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631,MAP1LC3B,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [cisplatin results in increased expression of MAP1LC3B protein]|oleanolic acid promotes the reaction [cisplatin results in increased expression of MAP1LC3B protein]|cisplatin promotes the reaction [oleanolic acid results in increased expression of MAP1LC3B protein]|oleanolic acid results in increased expression of MAP1LC3B protein,,,PMID:31306688,https://www.ncbi.nlm.nih.gov/pubmed/31306688,31306688,,
134,1027529,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631,MAP1LC3B,9606,Homo sapiens (human),Oleanolic acid results in increased expression of and results in increased lipidation of MAP1LC3B protein,,,PMID:35690101,https://www.ncbi.nlm.nih.gov/pubmed/35690101,35690101,,
135,1027530,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Oleanolic acid analog results in decreased phosphorylation of MAPK1 protein,,,PMID:26612655,https://www.ncbi.nlm.nih.gov/pubmed/26612655,26612655,,
136,1027531,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),Oleanolic acid results in increased phosphorylation of MAPK1 protein|u 0126 inhibits the reaction [oleanolic acid results in increased phosphorylation of MAPK1 protein],,,PMID:36846903,https://www.ncbi.nlm.nih.gov/pubmed/36846903,36846903,,
137,1027532,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432,MAPK14,9606,Homo sapiens (human),Oleanolic acid analog results in decreased phosphorylation of MAPK14 protein,,,PMID:26612655,https://www.ncbi.nlm.nih.gov/pubmed/26612655,26612655,,
138,1027533,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Oleanolic acid analog results in decreased phosphorylation of MAPK3 protein,,,PMID:26612655,https://www.ncbi.nlm.nih.gov/pubmed/26612655,26612655,,
139,1027534,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [tert-butylhydroperoxide results in decreased expression of MAPK3 protein modified form],,,PMID:20100471,https://www.ncbi.nlm.nih.gov/pubmed/20100471,20100471,,
140,1027535,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Oleanolic acid results in decreased phosphorylation of MAPK3 protein,,,PMID:35690101,https://www.ncbi.nlm.nih.gov/pubmed/35690101,35690101,,
141,1027536,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [cisplatin results in increased phosphorylation of MAPK3 protein],,,PMID:31306688,https://www.ncbi.nlm.nih.gov/pubmed/31306688,31306688,,
142,1027537,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),U 0126 inhibits the reaction [oleanolic acid results in increased phosphorylation of MAPK3 protein]|oleanolic acid results in increased phosphorylation of MAPK3 protein,,,PMID:36846903,https://www.ncbi.nlm.nih.gov/pubmed/36846903,36846903,,
143,1027764,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),Oleanolic acid analog results in decreased phosphorylation of MAPK8 protein,,,PMID:26612655,https://www.ncbi.nlm.nih.gov/pubmed/26612655,26612655,,
144,1027765,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4233,MET,https://ctdbase.org/detail.go?type=gene&acc=4233,,,4233,MET,9606,Homo sapiens (human),Oleanolic acid results in decreased expression of MET protein,,,PMID:20726234,https://www.ncbi.nlm.nih.gov/pubmed/20726234,20726234,,
145,1027766,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4282,MIF,https://ctdbase.org/detail.go?type=gene&acc=4282,,,4282,MIF,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [paraquat results in increased expression of MIF mrna],,,PMID:21801858,https://www.ncbi.nlm.nih.gov/pubmed/21801858,21801858,,
146,1027767,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,9606,Homo sapiens (human),Oleanolic acid results in decreased secretion of and results in decreased activity of and affects the expression of MMP2 protein|[ursolic acid co-treated with oleanolic acid co-treated with irinotecan] results in decreased secretion of and results in decreased activity of and results in decreased expression of MMP2 protein|[ursolic acid co-treated with oleanolic acid] results in decreased secretion of and results in decreased activity of and results in decreased expression of MMP2 protein|[oleanolic acid co-treated with irinotecan] results in decreased secretion of and results in decreased activity of and results in decreased expression of MMP2 protein,,,PMID:36191607,https://www.ncbi.nlm.nih.gov/pubmed/36191607,36191607,,
147,1027768,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [[AKR1B10 protein results in decreased susceptibility to doxorubicin] which results in increased expression of MMP2 mrna]|oleanolic acid inhibits the reaction [[AKR1B10 protein results in decreased susceptibility to doxorubicin] which results in increased secretion of MMP2 protein],,,PMID:25686905,https://www.ncbi.nlm.nih.gov/pubmed/25686905,25686905,,
148,1027769,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),[oleanolic acid co-treated with irinotecan] results in decreased secretion of and results in decreased activity of and results in decreased expression of MMP9 protein|oleanolic acid results in decreased secretion of and results in decreased activity of and affects the expression of MMP9 protein|[ursolic acid co-treated with oleanolic acid] results in decreased secretion of and results in decreased activity of and results in decreased expression of MMP9 protein|[ursolic acid co-treated with oleanolic acid co-treated with irinotecan] results in decreased secretion of and results in decreased expression of MMP9 protein,,,PMID:36191607,https://www.ncbi.nlm.nih.gov/pubmed/36191607,36191607,,
149,1027770,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,17748,MT1,https://ctdbase.org/detail.go?type=gene&acc=17748,,,17748,Mt1,10090,Mus musculus (house mouse),Oleanolic acid promotes the reaction [phalloidine results in increased expression of MT1 mrna],,,PMID:25280775,https://www.ncbi.nlm.nih.gov/pubmed/25280775,25280775,,
150,1027771,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,17748,MT1,https://ctdbase.org/detail.go?type=gene&acc=17748,,,17748,Mt1,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of MT1 mRNA,,,PMID:17637929|PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/17637929|https://www.ncbi.nlm.nih.gov/pubmed/18706400,17637929|18706400,,
151,1027772,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,17748,MT1,https://ctdbase.org/detail.go?type=gene&acc=17748,,,17748,Mt1,10116,Rattus norvegicus (Norway rat),Oleanolic acid results in increased expression of MT1 mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
152,1027986,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4489,MT1A,https://ctdbase.org/detail.go?type=gene&acc=4489,,,4489,MT1A,10116,Rattus norvegicus (Norway rat),Oleanolic acid results in increased expression of MT1A mrna|oleanolic acid results in increased expression of MT1A protein,,,PMID:17637929,https://www.ncbi.nlm.nih.gov/pubmed/17637929,17637929,,
153,1027987,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,17750,MT2,https://ctdbase.org/detail.go?type=gene&acc=17750,,,17750,Mt2,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of MT2 mRNA,,,PMID:17637929|PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/17637929|https://www.ncbi.nlm.nih.gov/pubmed/18706400,17637929|18706400,,
154,1027988,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,17750,MT2,https://ctdbase.org/detail.go?type=gene&acc=17750,,,17750,Mt2,10116,Rattus norvegicus (Norway rat),Oleanolic acid results in increased expression of MT2 mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
155,1027989,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4502,MT2A,https://ctdbase.org/detail.go?type=gene&acc=4502,,,4502,MT2A,10116,Rattus norvegicus (Norway rat),Oleanolic acid results in increased expression of MT2A protein|oleanolic acid results in increased expression of MT2A mRNA,,,PMID:17637929,https://www.ncbi.nlm.nih.gov/pubmed/17637929,17637929,,
156,1027990,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,9606,Homo sapiens (human),Oleanolic acid analog results in decreased phosphorylation of MTOR protein,,,PMID:26612655,https://www.ncbi.nlm.nih.gov/pubmed/26612655,26612655,,
157,1027991,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,9606,Homo sapiens (human),Oleanolic acid results in decreased phosphorylation of MTOR protein,,,PMID:35690101,https://www.ncbi.nlm.nih.gov/pubmed/35690101,35690101,,
158,1027992,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,9606,Homo sapiens (human),[oleanolic acid analog binds to succinic acid] which results in decreased expression of MYC mrna|[oleanolic acid analog binds to succinic acid] which results in decreased expression of MYC protein,,,PMID:31401087,https://www.ncbi.nlm.nih.gov/pubmed/31401087,31401087,,
159,1027993,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of MYC mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
160,1027994,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [tert-butylhydroperoxide results in decreased expression of NFE2L2 protein],,,PMID:20100471,https://www.ncbi.nlm.nih.gov/pubmed/20100471,20100471,,
161,1027995,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Oleanolic acid promotes the reaction [NFE2L2 protein results in increased expression of SREBF1 mrna],,,PMID:28796629,https://www.ncbi.nlm.nih.gov/pubmed/28796629,28796629,,
162,1028184,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),NFE2L2 protein affects the reaction [oleanolic acid results in increased activity of NQO1 protein]|oleanolic acid results in increased activity of NFE2L2 protein|oleanolic acid affects the localization of NFE2L2 protein|nfe2l2 protein affects the reaction [oleanolic acid results in increased expression of NQO1 protein],,,PMID:19283895,https://www.ncbi.nlm.nih.gov/pubmed/19283895,19283895,,
163,1028185,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),Phalloidine promotes the reaction [oleanolic acid results in increased expression of NFE2L2 mrna]|oleanolic acid promotes the reaction [phalloidine results in increased expression of NFE2L2 mrna],,,PMID:25280775,https://www.ncbi.nlm.nih.gov/pubmed/25280775,25280775,,
