,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
336,1192867,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401.0,SELE,9823,Sus scrofa (pig),Zymosan analog results in increased expression of SELE protein,,,PMID:16797888,https://www.ncbi.nlm.nih.gov/pubmed/16797888,16797888,,
337,1192868,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6403,SELP,https://ctdbase.org/detail.go?type=gene&acc=6403,,,6403.0,SELP,10090,Mus musculus (house mouse),Zymosan results in increased expression of SELP protein|alox5 protein affects the reaction [zymosan results in increased expression of SELP protein],,,PMID:15241586,https://www.ncbi.nlm.nih.gov/pubmed/15241586,15241586,,
338,1193038,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6403,SELP,https://ctdbase.org/detail.go?type=gene&acc=6403,,,6403.0,SELP,9823,Sus scrofa (pig),Zymosan analog results in increased expression of SELP protein|sirolimus inhibits the reaction [zymosan analog results in increased expression of SELP protein],,,PMID:16797888,https://www.ncbi.nlm.nih.gov/pubmed/16797888,16797888,,
339,1193039,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,140885,SIRPA,https://ctdbase.org/detail.go?type=gene&acc=140885,,,140885.0,SIRPA,9606,Homo sapiens (human),SIRPA protein inhibits the reaction [zymosan results in increased secretion of TNF protein],,,PMID:12805067,https://www.ncbi.nlm.nih.gov/pubmed/12805067,12805067,,
340,1193040,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,30061,SLC40A1,https://ctdbase.org/detail.go?type=gene&acc=30061,,,30061.0,SLC40A1,10116,Rattus norvegicus (Norway rat),Zymosan results in decreased expression of SLC40A1,,,PMID:19721414,https://www.ncbi.nlm.nih.gov/pubmed/19721414,19721414,,
341,1193041,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657.0,SLC7A11,9606,Homo sapiens (human),Zymosan results in increased expression of SLC7A11 mrna|slc7a11 gene mutant form inhibits the reaction [zymosan results in increased activity of CASP3 protein],,,PMID:17200146,https://www.ncbi.nlm.nih.gov/pubmed/17200146,17200146,,
342,1193042,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,8651,SOCS1,https://ctdbase.org/detail.go?type=gene&acc=8651,,,8651.0,SOCS1,10090,Mus musculus (house mouse),STAT1 protein affects the reaction [zymosan results in increased expression of SOCS1 mrna]|zymosan results in increased expression of SOCS1 mRNA,,,PMID:15188379,https://www.ncbi.nlm.nih.gov/pubmed/15188379,15188379,,
343,1193043,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,9021,SOCS3,https://ctdbase.org/detail.go?type=gene&acc=9021,,,9021.0,SOCS3,10090,Mus musculus (house mouse),Zymosan results in increased expression of SOCS3 mRNA,,,PMID:15188379,https://www.ncbi.nlm.nih.gov/pubmed/15188379,15188379,,
344,1193044,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,9021,SOCS3,https://ctdbase.org/detail.go?type=gene&acc=9021,,,9021.0,SOCS3,10090,Mus musculus (house mouse),Zymosan results in increased expression of SOCS3 protein,,,PMID:16646036,https://www.ncbi.nlm.nih.gov/pubmed/16646036,16646036,,
345,1193045,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,6523,Lymnaea stagnalis (great pond snail),Zymosan results in increased activity of SOD1 protein|zymosan results in increased expression of SOD1,,,PMID:15859235,https://www.ncbi.nlm.nih.gov/pubmed/15859235,15859235,,
346,1193046,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696.0,SPP1,10090,Mus musculus (house mouse),SPP1 gene alternative form affects the susceptibility to zymosan|spp1 gene alternative form affects the reaction [zymosan results in increased expression of NOS2 mrna]|zymosan results in increased expression of SPP1 mRNA,,,PMID:14742262,https://www.ncbi.nlm.nih.gov/pubmed/14742262,14742262,,
347,1193047,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6750,SST,https://ctdbase.org/detail.go?type=gene&acc=6750,,,6750.0,SST,10116,Rattus norvegicus (Norway rat),SST protein inhibits the reaction [zymosan results in increased expression of TNF protein],,,PMID:15834315,https://www.ncbi.nlm.nih.gov/pubmed/15834315,15834315,,
348,1193216,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772.0,STAT1,10090,Mus musculus (house mouse),STAT1 protein affects the reaction [zymosan results in increased expression of SOCS1 mrna]|il6 protein affects the reaction [zymosan results in increased phosphorylation of and results in increased activity of STAT1 protein]|stat1 protein affects the susceptibility to zymosan|zymosan results in increased phosphorylation of and results in increased activity of STAT1 protein,,,PMID:15188379,https://www.ncbi.nlm.nih.gov/pubmed/15188379,15188379,,
349,1193217,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,10090,Mus musculus (house mouse),IL6 protein affects the reaction [zymosan results in increased phosphorylation of and results in increased activity of STAT3 protein]|zymosan results in increased phosphorylation of and results in increased activity of STAT3 protein,,,PMID:15188379,https://www.ncbi.nlm.nih.gov/pubmed/15188379,15188379,,
350,1193218,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6850,SYK,https://ctdbase.org/detail.go?type=gene&acc=6850,,,6850.0,SYK,9606,Homo sapiens (human),SYK protein promotes the reaction [zymosan results in increased metabolism of leukotriene C4],,,PMID:17030235,https://www.ncbi.nlm.nih.gov/pubmed/17030235,17030235,,
351,1193219,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6850,SYK,https://ctdbase.org/detail.go?type=gene&acc=6850,,,6850.0,SYK,10090,Mus musculus (house mouse),SYK gene mutant form inhibits the reaction [zymosan results in increased expression of IL2 protein]|[clec7a protein binds to zymosan] which results in increased expression of SYK protein modified form|syk gene mutant form inhibits the reaction [zymosan results in increased expression of IL10 protein],,,PMID:15845454,https://www.ncbi.nlm.nih.gov/pubmed/15845454,15845454,,
352,1193220,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6850,SYK,https://ctdbase.org/detail.go?type=gene&acc=6850,,,6850.0,SYK,10090,Mus musculus (house mouse),SYK protein promotes the reaction [zymosan results in increased activity of MAPK1 protein]|syk protein promotes the reaction [zymosan results in increased activity of MAPK3 protein],,,PMID:17458858,https://www.ncbi.nlm.nih.gov/pubmed/17458858,17458858,,
353,1193221,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6863,TAC1,https://ctdbase.org/detail.go?type=gene&acc=6863,,,6863.0,TAC1,10090,Mus musculus (house mouse),Zymosan results in increased secretion of TAC1 protein,,,PMID:15131310,https://www.ncbi.nlm.nih.gov/pubmed/15131310,15131310,,
354,1193222,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6869,TACR1,https://ctdbase.org/detail.go?type=gene&acc=6869,,,6869.0,TACR1,10116,Rattus norvegicus (Norway rat),Zymosan affects the localization of TACR1 protein,,,PMID:17257769,https://www.ncbi.nlm.nih.gov/pubmed/17257769,17257769,,
355,1193223,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10090,Mus musculus (house mouse),Zymosan results in increased expression of TGFB1 protein|tnfrsf1a gene mutant form inhibits the reaction [zymosan results in increased expression of TGFB1 protein],,,PMID:17724436,https://www.ncbi.nlm.nih.gov/pubmed/17724436,17724436,,
356,1193224,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9823,Sus scrofa (pig),Zymosan results in increased expression of TGFB1 mRNA,,,PMID:16973119,https://www.ncbi.nlm.nih.gov/pubmed/16973119,16973119,,
357,1193398,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,63990,Samia ricini (Indian eri silkmoth),Zymosan results in increased expression of TH mRNA,,,PMID:18178496,https://www.ncbi.nlm.nih.gov/pubmed/18178496,18178496,,
358,1193399,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7056,THBD,https://ctdbase.org/detail.go?type=gene&acc=7056,,,7056.0,THBD,10116,Rattus norvegicus (Norway rat),Zymosan results in decreased expression of THBD protein|zymosan results in decreased expression of THBD mRNA,,,PMID:12707536,https://www.ncbi.nlm.nih.gov/pubmed/12707536,12707536,,
359,1193400,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7067,THRA,https://ctdbase.org/detail.go?type=gene&acc=7067,,,7067.0,THRA,10090,Mus musculus (house mouse),Zymosan results in decreased expression of THRA mRNA,,,PMID:16847310,https://www.ncbi.nlm.nih.gov/pubmed/16847310,16847310,,
360,1193401,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7068,THRB,https://ctdbase.org/detail.go?type=gene&acc=7068,,,7068.0,THRB,10090,Mus musculus (house mouse),Zymosan results in decreased expression of THRB mRNA,,,PMID:16847310,https://www.ncbi.nlm.nih.gov/pubmed/16847310,16847310,,
361,1193402,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076.0,TIMP1,10090,Mus musculus (house mouse),Zymosan results in increased expression of TIMP1 mrna|ncf1 protein affects the reaction [zymosan results in increased expression of TIMP1 mrna],,,PMID:14507659,https://www.ncbi.nlm.nih.gov/pubmed/14507659,14507659,,
362,1193403,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7097,TLR2,https://ctdbase.org/detail.go?type=gene&acc=7097,,,7097.0,TLR2,10090,Mus musculus (house mouse),TLR2 protein promotes the reaction [zymosan affects the activity of IFNG protein],,,PMID:17257219,https://www.ncbi.nlm.nih.gov/pubmed/17257219,17257219,,
363,1193404,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7097,TLR2,https://ctdbase.org/detail.go?type=gene&acc=7097,,,7097.0,TLR2,10090,Mus musculus (house mouse),TLR2 protein promotes the reaction [zymosan results in increased expression of [IL12A protein binds to IL12B protein]]|tlr2 protein promotes the reaction [zymosan results in increased expression of IL10 protein]|tlr2 protein promotes the reaction [zymosan results in increased expression of IL2 protein],,,PMID:17312158,https://www.ncbi.nlm.nih.gov/pubmed/17312158,17312158,,
364,1193405,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7097,TLR2,https://ctdbase.org/detail.go?type=gene&acc=7097,,,7097.0,TLR2,10090,Mus musculus (house mouse),Zymosan results in decreased expression of TLR2 mRNA,,,PMID:14726497,https://www.ncbi.nlm.nih.gov/pubmed/14726497,14726497,,
365,1193406,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7097,TLR2,https://ctdbase.org/detail.go?type=gene&acc=7097,,,7097.0,TLR2,10090,Mus musculus (house mouse),Zymosan results in increased expression of TLR2 protein,,,PMID:10823826|PMID:17321468,https://www.ncbi.nlm.nih.gov/pubmed/10823826|https://www.ncbi.nlm.nih.gov/pubmed/17321468,10823826|17321468,,
366,1193407,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7098,TLR3,https://ctdbase.org/detail.go?type=gene&acc=7098,,,7098.0,TLR3,10090,Mus musculus (house mouse),Zymosan results in increased expression of TLR3 protein,,,PMID:17321468,https://www.ncbi.nlm.nih.gov/pubmed/17321468,17321468,,
367,1193587,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099.0,TLR4,10090,Mus musculus (house mouse),Zymosan results in increased expression of TLR4 protein,,,PMID:17321468,https://www.ncbi.nlm.nih.gov/pubmed/17321468,17321468,,
368,1193588,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,10333,TLR6,https://ctdbase.org/detail.go?type=gene&acc=10333,,,10333.0,TLR6,10090,Mus musculus (house mouse),PTX3 protein promotes the reaction [zymosan results in increased expression of TLR6 mrna],,,PMID:14726497,https://www.ncbi.nlm.nih.gov/pubmed/14726497,14726497,,
369,1193589,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,54106,TLR9,https://ctdbase.org/detail.go?type=gene&acc=54106,,,54106.0,TLR9,10090,Mus musculus (house mouse),Zymosan results in increased expression of TLR9 protein,,,PMID:17321468,https://www.ncbi.nlm.nih.gov/pubmed/17321468,17321468,,
370,1193590,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9913,Bos taurus (cattle),TNF protein promotes the reaction [zymosan affects the localization of NCF1 protein],,,PMID:17339755,https://www.ncbi.nlm.nih.gov/pubmed/17339755,17339755,,
371,1193591,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,7962,Cyprinus carpio (common carp),Morphine inhibits the reaction [zymosan results in increased expression of TNF mrna],,,PMID:18760300,https://www.ncbi.nlm.nih.gov/pubmed/18760300,18760300,,
372,1193592,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of TNF mRNA,,,PMID:17988736|PMID:18760300,https://www.ncbi.nlm.nih.gov/pubmed/17988736|https://www.ncbi.nlm.nih.gov/pubmed/18760300,17988736|18760300,,
373,1193593,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Cacospongionolide B inhibits the reaction [zymosan results in increased secretion of TNF protein]|cacospongionolide B inhibits the reaction [zymosan results in increased expression of TNF protein]|dexamethasone inhibits the reaction [zymosan results in increased expression of TNF protein]|cacospongionolide B inhibits the reaction [zymosan results in increased expression of TNF mrna],,,PMID:12721113,https://www.ncbi.nlm.nih.gov/pubmed/12721113,12721113,,
374,1193594,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),CLEC7A protein promotes the reaction [zymosan results in increased secretion of TNF protein],,,PMID:18279049,https://www.ncbi.nlm.nih.gov/pubmed/18279049,18279049,,
375,1193595,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),IL10 protein inhibits the reaction [zymosan results in increased expression of TNF protein],,,PMID:11994432,https://www.ncbi.nlm.nih.gov/pubmed/11994432,11994432,,
376,1193596,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),SB 203580 promotes the reaction [zymosan results in increased secretion of TNF protein],,,PMID:17698565,https://www.ncbi.nlm.nih.gov/pubmed/17698565,17698565,,
377,1193775,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),SIRPA protein inhibits the reaction [zymosan results in increased secretion of TNF protein],,,PMID:12805067,https://www.ncbi.nlm.nih.gov/pubmed/12805067,12805067,,
378,1193776,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),TNFAIP6 protein modified form inhibits the reaction [zymosan results in increased expression of TNF protein],,,PMID:12401803,https://www.ncbi.nlm.nih.gov/pubmed/12401803,12401803,,
379,1193777,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Zymosan analog results in increased expression of TNF protein,,,PMID:12946449,https://www.ncbi.nlm.nih.gov/pubmed/12946449,12946449,,
380,1193778,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Zymosan results in increased expression of TNF mRNA,,,PMID:11994432|PMID:15893496,https://www.ncbi.nlm.nih.gov/pubmed/11994432|https://www.ncbi.nlm.nih.gov/pubmed/15893496,11994432|15893496,,
381,1193779,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Zymosan results in increased expression of TNF protein,,,PMID:10072544|PMID:12721113,https://www.ncbi.nlm.nih.gov/pubmed/10072544|https://www.ncbi.nlm.nih.gov/pubmed/12721113,10072544|12721113,,
382,1193780,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Zymosan results in increased secretion of TNF protein,,,PMID:12805067|PMID:17698565|PMID:18279049|PMID:21329777,https://www.ncbi.nlm.nih.gov/pubmed/12805067|https://www.ncbi.nlm.nih.gov/pubmed/17698565|https://www.ncbi.nlm.nih.gov/pubmed/18279049|https://www.ncbi.nlm.nih.gov/pubmed/21329777,12805067|17698565|18279049|21329777,,
383,1193781,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),"4-dimethylamino-3',4'-dimethoxychalcone inhibits the reaction [zymosan results in increased expression of TNF protein]",,,PMID:11134894,https://www.ncbi.nlm.nih.gov/pubmed/11134894,11134894,,
384,1193782,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),ANXA1 protein affects the reaction [zymosan affects the secretion of TNF protein],,,PMID:16633358,https://www.ncbi.nlm.nih.gov/pubmed/16633358,16633358,,
385,1193783,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Petrosaspongiolide m inhibits the reaction [zymosan results in increased expression of TNF mrna]|petrosaspongiolide m inhibits the reaction [zymosan results in increased secretion of TNF protein]|benzyloxycarbonylleucyl-leucyl-leucine aldehyde inhibits the reaction [zymosan results in increased expression of TNF mrna],,,PMID:12628480,https://www.ncbi.nlm.nih.gov/pubmed/12628480,12628480,,
386,1193784,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Dinoprostone inhibits the reaction [zymosan results in increased expression of TNF mrna]|pentoxifylline inhibits the reaction [zymosan results in increased expression of TNF protein]|ono-AE1-329 inhibits the reaction [zymosan results in increased expression of TNF mrna]|il10 protein inhibits the reaction [zymosan results in increased expression of TNF protein]|indomethacin promotes the reaction [zymosan results in increased expression of TNF protein]|ptgir protein affects the reaction [carboprostacyclin inhibits the reaction [zymosan results in increased expression of TNF protein]]|ptgir protein affects the reaction [carboprostacyclin affects the reaction [zymosan results in increased expression of TNF mrna]]|carboprostacyclin inhibits the reaction [zymosan results in increased expression of TNF protein]|ptger4 protein affects the reaction [ONO-AE1-329 inhibits the reaction [zymosan results in increased expression of TNF protein]]|dinoprostone inhibits the reaction [zymosan results in increased expression of TNF protein]|bucladesine inhibits the reaction [zymosan results in increased expression of TNF protein]|ptger4 protein affects the reaction [ONO-AE1-329 inhibits the reaction [zymosan results in increased expression of TNF mrna]]|ono-AE1-329 inhibits the reaction [zymosan results in increased expression of TNF protein],,,PMID:11301049,https://www.ncbi.nlm.nih.gov/pubmed/11301049,11301049,,
387,1193948,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),NFKB1 protein affects the reaction [zymosan results in increased expression of TNF protein]|caffeic acid phenethyl ester inhibits the reaction [zymosan results in increased expression of TNF protein]|rela protein affects the reaction [zymosan results in increased expression of TNF mrna]|nfkb1 protein affects the reaction [zymosan results in increased expression of TNF mrna]|caffeic acid phenethyl ester inhibits the reaction [zymosan results in increased expression of TNF mrna]|rela protein affects the reaction [zymosan results in increased expression of TNF protein],,,PMID:11259437,https://www.ncbi.nlm.nih.gov/pubmed/11259437,11259437,,
388,1193949,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),[CLEC7A protein alternative form binds to zymosan] which results in increased expression of TNF protein,,,PMID:16622020,https://www.ncbi.nlm.nih.gov/pubmed/16622020,16622020,,
389,1193950,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Dexamethasone inhibits the reaction [zymosan results in increased secretion of TNF protein]|zymosan results in increased secretion of TNF protein,,,PMID:12628480|PMID:12721113,https://www.ncbi.nlm.nih.gov/pubmed/12628480|https://www.ncbi.nlm.nih.gov/pubmed/12721113,12628480|12721113,,
390,1193951,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Diarctigenin inhibits the reaction [zymosan results in increased expression of TNF protein]|diarctigenin inhibits the reaction [zymosan results in increased expression of TNF mrna],,,PMID:18694995,https://www.ncbi.nlm.nih.gov/pubmed/18694995,18694995,,
391,1193952,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),"Drugs, chinese herbal inhibits the reaction [zymosan results in increased expression of TNF protein]|drugs, chinese herbal inhibits the reaction [zymosan results in increased expression of TNF mrna]",,,PMID:17996413,https://www.ncbi.nlm.nih.gov/pubmed/17996413,17996413,,
392,1193953,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with zymosan] results in decreased expression of TNF protein|dusp1 inhibits the reaction [[lipopolysaccharides co-treated with zymosan] results in decreased expression of TNF protein],,,PMID:16880258,https://www.ncbi.nlm.nih.gov/pubmed/16880258,16880258,,
