,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
61,34400,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,10299,MARCHF6,https://ctdbase.org/detail.go?type=gene&acc=10299,,,10299,MARCHF6,9606,Homo sapiens (human),Glycerol results in decreased stability of MARCHF6 protein|cholesterol inhibits the reaction [glycerol results in decreased stability of MARCHF6 protein],,,PMID:30545937,https://www.ncbi.nlm.nih.gov/pubmed/30545937,30545937,,
62,34401,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,4151,MB,https://ctdbase.org/detail.go?type=gene&acc=4151,,,4151,MB,10116,Rattus norvegicus (Norway rat),Glycerol results in increased expression of MB protein,,,PMID:27329933,https://www.ncbi.nlm.nih.gov/pubmed/27329933,27329933,,
63,34402,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,4155,MBP,https://ctdbase.org/detail.go?type=gene&acc=4155,,,4155,MBP,10116,Rattus norvegicus (Norway rat),Glycerol affects the expression of MBP mRNA,,,PMID:22954530,https://www.ncbi.nlm.nih.gov/pubmed/22954530,22954530,,
64,34403,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,11343,MGLL,https://ctdbase.org/detail.go?type=gene&acc=11343,,,11343,MGLL,10116,Rattus norvegicus (Norway rat),Nitroglycerin promotes the reaction [MGLL protein results in increased chemical synthesis of glycerol]|mgll protein results in increased chemical synthesis of glycerol,,,PMID:19515121,https://www.ncbi.nlm.nih.gov/pubmed/19515121,19515121,,
65,34404,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,574411,MIR451A,https://ctdbase.org/detail.go?type=gene&acc=574411,,,574411,MIR451A,10090,Mus musculus (house mouse),Glycerol results in decreased expression of MIR451A mrna|mir451a mRNA affects the reaction [glycerol results in increased expression of GK mrna],,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
66,34405,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,197259,MLKL,https://ctdbase.org/detail.go?type=gene&acc=197259,,,197259,MLKL,10116,Rattus norvegicus (Norway rat),Glycerol results in increased expression of MLKL mRNA,,,PMID:30974099,https://www.ncbi.nlm.nih.gov/pubmed/30974099,30974099,,
67,34600,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,4489,MT1A,https://ctdbase.org/detail.go?type=gene&acc=4489,,,4489,MT1A,9606,Homo sapiens (human),Glycerol results in increased expression of MT1A mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
68,34601,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,4502,MT2A,https://ctdbase.org/detail.go?type=gene&acc=4502,,,4502,MT2A,9606,Homo sapiens (human),Glycerol results in increased expression of MT2A mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
69,34602,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,4585,MUC4,https://ctdbase.org/detail.go?type=gene&acc=4585,,,4585,MUC4,9606,Homo sapiens (human),[alpha-tocopherol co-treated with hempseed oil co-treated with glycerol co-treated with propylene glycol] results in decreased secretion of MUC4 protein|[hempseed oil co-treated with glycerol co-treated with propylene glycol] results in decreased secretion of MUC4 protein,,,PMID:36372912,https://www.ncbi.nlm.nih.gov/pubmed/36372912,36372912,,
70,34603,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,4586,MUC5AC,https://ctdbase.org/detail.go?type=gene&acc=4586,,,4586,MUC5AC,10116,Rattus norvegicus (Norway rat),Glycerol results in increased expression of MUC5AC protein|glycerol results in increased expression of MUC5AC mRNA,,,PMID:29215731,https://www.ncbi.nlm.nih.gov/pubmed/29215731,29215731,,
71,34604,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,9606,Homo sapiens (human),Glycerol results in decreased expression of MYC mRNA,,,PMID:2558650,https://www.ncbi.nlm.nih.gov/pubmed/2558650,2558650,,
72,34605,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,10116,Rattus norvegicus (Norway rat),Glycerol results in increased expression of MYC protein|pentoxifylline inhibits the reaction [glycerol results in increased expression of MYC protein]|thiamine inhibits the reaction [glycerol results in increased expression of MYC protein],,,PMID:36690085,https://www.ncbi.nlm.nih.gov/pubmed/36690085,36690085,,
73,34606,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,4744,NEFH,https://ctdbase.org/detail.go?type=gene&acc=4744,,,4744,NEFH,10116,Rattus norvegicus (Norway rat),Glycerol affects the expression of NEFH mRNA,,,PMID:22954530,https://www.ncbi.nlm.nih.gov/pubmed/22954530,22954530,,
74,34607,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548,NLRP3,10116,Rattus norvegicus (Norway rat),Pentoxifylline inhibits the reaction [glycerol results in increased expression of NLRP3 protein]|thiamine inhibits the reaction [glycerol results in increased expression of NLRP3 protein]|glycerol results in increased expression of NLRP3 protein,,,PMID:36690085,https://www.ncbi.nlm.nih.gov/pubmed/36690085,36690085,,
75,34608,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,4878,NPPA,https://ctdbase.org/detail.go?type=gene&acc=4878,,,4878,NPPA,9606,Homo sapiens (human),Glycerol results in increased expression of NPPA protein,,,PMID:2177369,https://www.ncbi.nlm.nih.gov/pubmed/2177369,2177369,,
76,34609,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,3164,NR4A1,https://ctdbase.org/detail.go?type=gene&acc=3164,,,3164,NR4A1,10090,Mus musculus (house mouse),[glycerol co-treated with succinic acid co-treated with glucose-6-phosphate co-treated with pantothenic acid co-treated with niacinamide] results in increased expression of NR4A1 mRNA,,,PMID:20505214,https://www.ncbi.nlm.nih.gov/pubmed/20505214,20505214,,
77,34805,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,4942,OAT,https://ctdbase.org/detail.go?type=gene&acc=4942,,,4942,OAT,10116,Rattus norvegicus (Norway rat),Glycerol inhibits the reaction [cyclic AMP results in increased activity of OAT protein],,,PMID:2827574,https://www.ncbi.nlm.nih.gov/pubmed/2827574,2827574,,
78,34806,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,219983,OR4D6,https://ctdbase.org/detail.go?type=gene&acc=219983,,,219983,OR4D6,9606,Homo sapiens (human),[nicotine co-treated with propylene glycol co-treated with glycerol co-treated with flavoring agents] results in increased expression of OR4D6 mRNA,,,PMID:28065790,https://www.ncbi.nlm.nih.gov/pubmed/28065790,28065790,,
79,34807,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,5313,PKLR,https://ctdbase.org/detail.go?type=gene&acc=5313,,,5313,PKLR,9606,Homo sapiens (human),[nicotine co-treated with propylene glycol co-treated with glycerol co-treated with flavoring agents] results in increased expression of PKLR mRNA,,,PMID:28065790,https://www.ncbi.nlm.nih.gov/pubmed/28065790,28065790,,
80,34808,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,5313,PKLR,https://ctdbase.org/detail.go?type=gene&acc=5313,,,5313,PKLR,10116,Rattus norvegicus (Norway rat),Glycerol results in increased expression of PKLR mRNA,,,PMID:2193023,https://www.ncbi.nlm.nih.gov/pubmed/2193023,2193023,,
81,34809,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443,POMC,9606,Homo sapiens (human),POMC protein alternative form results in increased secretion of glycerol,,,PMID:8429757,https://www.ncbi.nlm.nih.gov/pubmed/8429757,8429757,,
82,34810,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10116,Rattus norvegicus (Norway rat),Ciglitazone inhibits the reaction [glycerol results in decreased expression of PPARG protein]|glycerol results in decreased expression of PPARG protein,,,PMID:16820301,https://www.ncbi.nlm.nih.gov/pubmed/16820301,16820301,,
83,34811,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,11035,RIPK3,https://ctdbase.org/detail.go?type=gene&acc=11035,,,11035,RIPK3,10116,Rattus norvegicus (Norway rat),Glycerol results in increased expression of RIPK3 protein|glycerol results in increased expression of RIPK3 mrna|diacerein inhibits the reaction [glycerol results in increased expression of RIPK3 protein],,,PMID:30974099,https://www.ncbi.nlm.nih.gov/pubmed/30974099,30974099,,
84,34812,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,8991,SELENBP1,https://ctdbase.org/detail.go?type=gene&acc=8991,,,8991,SELENBP1,9606,Homo sapiens (human),[hempseed oil co-treated with glycerol co-treated with propylene glycol] results in increased secretion of SELENBP1 protein,,,PMID:36372912,https://www.ncbi.nlm.nih.gov/pubmed/36372912,36372912,,
85,34813,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,6476,SI,https://ctdbase.org/detail.go?type=gene&acc=6476,,,6476,SI,10116,Rattus norvegicus (Norway rat),Glycerol results in increased expression of SI mRNA,,,PMID:10222385,https://www.ncbi.nlm.nih.gov/pubmed/10222385,10222385,,
86,34814,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514,SLC2A2,10116,Rattus norvegicus (Norway rat),Glycerol results in increased expression of SLC2A2 mRNA,,,PMID:10222385,https://www.ncbi.nlm.nih.gov/pubmed/10222385,10222385,,
87,34882,753,Toxin and Toxin Target Database (T3DB),Glycerin,T3D4360,Glycerol,http://www.t3db.ca/toxins/T3D4360,BE0003814,ADP-ribosylation factor 1,http://www.t3db.ca/biodb/bio_entities/BE0003814,P84077,ADP-ribosylation factor 1,375,ARF1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
88,34883,753,Toxin and Toxin Target Database (T3DB),Glycerin,T3D4360,Glycerol,http://www.t3db.ca/toxins/T3D4360,BE0000400,Alcohol dehydrogenase 1B,http://www.t3db.ca/biodb/bio_entities/BE0000400,P00325,All-trans-retinol dehydrogenase [NAD(+)] ADH1B,125,ADH1B,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
89,34884,753,Toxin and Toxin Target Database (T3DB),Glycerin,T3D4360,Glycerol,http://www.t3db.ca/toxins/T3D4360,BE0004619,Alpha-N-acetylgalactosaminidase,http://www.t3db.ca/biodb/bio_entities/BE0004619,P17050,Alpha-N-acetylgalactosaminidase,4668,NAGA,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
90,34885,753,Toxin and Toxin Target Database (T3DB),Glycerin,T3D4360,Glycerol,http://www.t3db.ca/toxins/T3D4360,BE0003094,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,http://www.t3db.ca/biodb/bio_entities/BE0003094,O43252,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,9061,PAPSS1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
91,34886,753,Toxin and Toxin Target Database (T3DB),Glycerin,T3D4360,Glycerol,http://www.t3db.ca/toxins/T3D4360,BE0003957,Glycodelin,http://www.t3db.ca/biodb/bio_entities/BE0003957,P09466,Glycodelin,5047,PAEP,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
92,34887,753,Toxin and Toxin Target Database (T3DB),Glycerin,T3D4360,Glycerol,http://www.t3db.ca/toxins/T3D4360,BE0003768,Group IIE secretory phospholipase A2,http://www.t3db.ca/biodb/bio_entities/BE0003768,Q9NZK7,Group IIE secretory phospholipase A2,30814,PLA2G2E,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
93,34888,753,Toxin and Toxin Target Database (T3DB),Glycerin,T3D4360,Glycerol,http://www.t3db.ca/toxins/T3D4360,BE0004522,"Inositol 1,4,5-trisphosphate receptor type 1",http://www.t3db.ca/biodb/bio_entities/BE0004522,Q14643,"Inositol 1,4,5-trisphosphate receptor type 1",3708,ITPR1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
94,35008,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,6521,SLC4A1,https://ctdbase.org/detail.go?type=gene&acc=6521,,,6521,SLC4A1,9606,Homo sapiens (human),Glycerol affects the localization of SLC4A1 protein mutant form,,,PMID:23460825,https://www.ncbi.nlm.nih.gov/pubmed/23460825,23460825,,
95,35009,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,6523,SLC5A1,https://ctdbase.org/detail.go?type=gene&acc=6523,,,6523,SLC5A1,10116,Rattus norvegicus (Norway rat),Glycerol results in increased expression of SLC5A1 mRNA,,,PMID:10222385,https://www.ncbi.nlm.nih.gov/pubmed/10222385,10222385,,
96,35010,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,6590,SLPI,https://ctdbase.org/detail.go?type=gene&acc=6590,,,6590,SLPI,9606,Homo sapiens (human),[alpha-tocopherol co-treated with hempseed oil co-treated with glycerol co-treated with propylene glycol] results in decreased secretion of SLPI protein|[hempseed oil co-treated with glycerol co-treated with propylene glycol] results in decreased secretion of SLPI protein,,,PMID:36372912,https://www.ncbi.nlm.nih.gov/pubmed/36372912,36372912,,
97,35011,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,100126781,SNAR-F,https://ctdbase.org/detail.go?type=gene&acc=100126781,,,100126781,SNAR-F,9606,Homo sapiens (human),[nicotine co-treated with propylene glycol co-treated with glycerol] results in increased expression of SNAR-F mRNA,,,PMID:28065790,https://www.ncbi.nlm.nih.gov/pubmed/28065790,28065790,,
98,35012,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,100170228,SNAR-G2,https://ctdbase.org/detail.go?type=gene&acc=100170228,,,100170228,SNAR-G2,9606,Homo sapiens (human),[nicotine co-treated with propylene glycol co-treated with glycerol] results in increased expression of SNAR-G2 mRNA,,,PMID:28065790,https://www.ncbi.nlm.nih.gov/pubmed/28065790,28065790,,
99,35013,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,100170221,SNAR-H,https://ctdbase.org/detail.go?type=gene&acc=100170221,,,100170221,SNAR-H,9606,Homo sapiens (human),[nicotine co-treated with propylene glycol co-treated with glycerol] results in increased expression of SNAR-H mRNA,,,PMID:28065790,https://www.ncbi.nlm.nih.gov/pubmed/28065790,28065790,,
100,35014,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,319103,SNORD8,https://ctdbase.org/detail.go?type=gene&acc=319103,,,319103,SNORD8,9606,Homo sapiens (human),[nicotine co-treated with propylene glycol co-treated with glycerol co-treated with flavoring agents] results in increased expression of SNORD8 mRNA,,,PMID:28065790,https://www.ncbi.nlm.nih.gov/pubmed/28065790,28065790,,
101,35015,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,9606,Homo sapiens (human),[hempseed oil co-treated with glycerol co-treated with propylene glycol] results in increased secretion of SOD1 protein,,,PMID:36372912,https://www.ncbi.nlm.nih.gov/pubmed/36372912,36372912,,
102,35016,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,7018,TF,https://ctdbase.org/detail.go?type=gene&acc=7018,,,7018,TF,9606,Homo sapiens (human),[alpha-tocopherol co-treated with hempseed oil co-treated with glycerol co-treated with propylene glycol] results in increased secretion of TF protein|[nicotine co-treated with glycerol co-treated with propylene glycol] results in increased secretion of TF protein|[hempseed oil co-treated with glycerol co-treated with propylene glycol] results in increased secretion of TF protein,,,PMID:36372912,https://www.ncbi.nlm.nih.gov/pubmed/36372912,36372912,,
103,35017,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037,TFRC,9606,Homo sapiens (human),[nicotine co-treated with propylene glycol co-treated with glycerol] results in increased expression of TFRC mRNA,,,PMID:28065790,https://www.ncbi.nlm.nih.gov/pubmed/28065790,28065790,,
104,35082,753,Toxin and Toxin Target Database (T3DB),Glycerin,T3D4360,Glycerol,http://www.t3db.ca/toxins/T3D4360,BE0004496,Inositol-3-phosphate synthase 1,http://www.t3db.ca/biodb/bio_entities/BE0004496,Q9NPH2,Inositol-3-phosphate synthase 1,51477,ISYNA1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
105,35083,753,Toxin and Toxin Target Database (T3DB),Glycerin,T3D4360,Glycerol,http://www.t3db.ca/toxins/T3D4360,BE0000814,Glutathione S-transferase P,http://www.t3db.ca/biodb/bio_entities/BE0000814,P09211,Glutathione S-transferase P,2950,GSTP1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
106,35084,753,Toxin and Toxin Target Database (T3DB),Glycerin,T3D4360,Glycerol,http://www.t3db.ca/toxins/T3D4360,BE0001167,Hematopoietic prostaglandin D synthase,http://www.t3db.ca/biodb/bio_entities/BE0001167,O60760,Hematopoietic prostaglandin D synthase,27306,HPGDS,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
107,35085,753,Toxin and Toxin Target Database (T3DB),Glycerin,T3D4360,Glycerol,http://www.t3db.ca/toxins/T3D4360,BE0001861,TGF-beta receptor type-2,http://www.t3db.ca/biodb/bio_entities/BE0001861,P37173,TGF-beta receptor type-2,7048,TGFBR2,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
108,35086,753,Toxin and Toxin Target Database (T3DB),Glycerin,T3D4360,Glycerol,http://www.t3db.ca/toxins/T3D4360,BE0002517,tRNA (cytosine(38)-C(5))-methyltransferase,http://www.t3db.ca/biodb/bio_entities/BE0002517,O14717,tRNA (cytosine(38)-C(5))-methyltransferase,1787,TRDMT1,9606,Homo sapiens (human),,,,,,,,
109,35215,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Carnitine inhibits the reaction [iohexol promotes the reaction [glycerol results in increased expression of TGFB1 mrna]]|glycerol results in increased expression of TGFB1 mrna|iohexol promotes the reaction [glycerol results in increased expression of TGFB1 mrna],,,PMID:26562095,https://www.ncbi.nlm.nih.gov/pubmed/26562095,26562095,,
110,35216,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10116,Rattus norvegicus (Norway rat),Thiamine inhibits the reaction [glycerol results in increased expression of TLR4 protein]|pentoxifylline inhibits the reaction [glycerol results in increased expression of TLR4 protein]|glycerol results in increased expression of TLR4 protein,,,PMID:36690085,https://www.ncbi.nlm.nih.gov/pubmed/36690085,36690085,,
111,35217,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Iohexol promotes the reaction [glycerol results in increased expression of TNF protein]|carnitine inhibits the reaction [iohexol promotes the reaction [glycerol results in increased expression of TNF protein]]|glycerol results in increased expression of TNF mrna|iohexol promotes the reaction [glycerol results in increased expression of TNF mrna]|carnitine inhibits the reaction [iohexol promotes the reaction [glycerol results in increased expression of TNF mrna]],,,PMID:26562095,https://www.ncbi.nlm.nih.gov/pubmed/26562095,26562095,,
112,35218,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Diacerein inhibits the reaction [glycerol results in increased expression of TNF protein],,,PMID:30974099,https://www.ncbi.nlm.nih.gov/pubmed/30974099,30974099,,
113,35219,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Glycerol results in increased expression of TNF protein,,,PMID:26562095|PMID:30974099|PMID:36690085,https://www.ncbi.nlm.nih.gov/pubmed/26562095|https://www.ncbi.nlm.nih.gov/pubmed/30974099|https://www.ncbi.nlm.nih.gov/pubmed/36690085,26562095|30974099|36690085,,
114,35220,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Pentoxifylline inhibits the reaction [glycerol results in increased expression of TNF protein]|thiamine inhibits the reaction [glycerol results in increased expression of TNF protein],,,PMID:36690085,https://www.ncbi.nlm.nih.gov/pubmed/36690085,36690085,,
115,35221,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Glycerol results in increased activity of TP53 protein mutant form,,,PMID:15975526,https://www.ncbi.nlm.nih.gov/pubmed/15975526,15975526,,
116,35222,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,134,ADORA1,https://ctdbase.org/detail.go?type=gene&acc=134,,,134,ADORA1,10116,Rattus norvegicus (Norway rat),Glycerol affects the expression of ADORA1 protein,,,PMID:10677590,https://www.ncbi.nlm.nih.gov/pubmed/10677590,10677590,,
117,35223,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,100,ADA,https://ctdbase.org/detail.go?type=gene&acc=100,,,100,ADA,10090,Mus musculus (house mouse),[ADA protein co-treated with norepinephrine] results in increased secretion of glycerol,,,PMID:17428236,https://www.ncbi.nlm.nih.gov/pubmed/17428236,17428236,,
118,77824,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0001007,Peroxisome proliferator-activated receptor delta,https://www.drugbank.ca/bio_entities/BE0001007,Q03181,Peroxisome proliferator-activated receptor delta,5467,PPARD,9606,Homo sapiens (human),Agonist,,,,,,,
119,77825,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0003768,Group IIE secretory phospholipase A2,https://www.drugbank.ca/bio_entities/BE0003768,Q9NZK7,Group IIE secretory phospholipase A2,30814,PLA2G2E,9606,Homo sapiens (human),,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
