,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
122,1926340,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10090.0,Mus musculus (house mouse),"[ellagic acid co-treated with resveratrol] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of FOS mrna]|[ellagic acid co-treated with plant extracts] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of FOS mrna]",,,PMID:20103723,https://www.ncbi.nlm.nih.gov/pubmed/20103723,20103723,,
123,1926341,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of FOS mrna]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of FOS protein],,,PMID:32971123,https://www.ncbi.nlm.nih.gov/pubmed/32971123,32971123,,
124,1926504,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539.0,G6PD,9606.0,Homo sapiens (human),Ellagic acid results in decreased activity of G6PD protein,,,PMID:25130191,https://www.ncbi.nlm.nih.gov/pubmed/25130191,25130191,,
125,1926505,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,51083,GAL,https://ctdbase.org/detail.go?type=gene&acc=51083,,,51083.0,GAL,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [phosalone results in increased activity of GAL protein],,,PMID:27965107,https://www.ncbi.nlm.nih.gov/pubmed/27965107,27965107,,
126,1926506,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2822,GPLD1,https://ctdbase.org/detail.go?type=gene&acc=2822,,,2822.0,GPLD1,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of GPLD1 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
127,1926507,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [diquat results in increased activity of GPT protein],,,PMID:35268077,https://www.ncbi.nlm.nih.gov/pubmed/35268077,35268077,,
128,1926508,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [[dietary fats co-treated with streptozocin] results in increased expression of GPT protein],,,PMID:24877639,https://www.ncbi.nlm.nih.gov/pubmed/24877639,24877639,,
129,1926509,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenite results in increased expression of GPT protein],,,PMID:29935397,https://www.ncbi.nlm.nih.gov/pubmed/29935397,29935397,,
130,1926510,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [diquat results in decreased expression of GPX1 mrna],,,PMID:35268077,https://www.ncbi.nlm.nih.gov/pubmed/35268077,35268077,,
131,1926511,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenite results in decreased expression of GPX1 mrna],,,PMID:29935397,https://www.ncbi.nlm.nih.gov/pubmed/29935397,29935397,,
132,1926512,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [[dietary fats co-treated with streptozocin] results in decreased activity of GSR protein],,,PMID:24877639,https://www.ncbi.nlm.nih.gov/pubmed/24877639,24877639,,
133,1926513,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2941,GSTA4,https://ctdbase.org/detail.go?type=gene&acc=2941,,,2941.0,GSTA4,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of GSTA4 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
134,1926678,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,36927,GSTS1,https://ctdbase.org/detail.go?type=gene&acc=36927,,,36927.0,GstS1,80765.0,Aphis gossypii (cotton aphid),Ellagic acid binds to GSTS1 protein,,,PMID:25512683,https://www.ncbi.nlm.nih.gov/pubmed/25512683,25512683,,
135,1926679,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,692543,GSTS2,https://ctdbase.org/detail.go?type=gene&acc=692543,,,692543.0,,80765.0,Aphis gossypii (cotton aphid),Ellagic acid binds to GSTS2 protein,,,PMID:25512683,https://www.ncbi.nlm.nih.gov/pubmed/25512683,25512683,,
136,1926680,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2952,GSTT1,https://ctdbase.org/detail.go?type=gene&acc=2952,,,2952.0,GSTT1,10116.0,Rattus norvegicus (Norway rat),Ellagic acid affects the expression of GSTT1 protein,,,PMID:9855024,https://www.ncbi.nlm.nih.gov/pubmed/9855024,9855024,,
137,1926681,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2961,GTF2E2,https://ctdbase.org/detail.go?type=gene&acc=2961,,,2961.0,GTF2E2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of GTF2E2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
138,1926682,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2968,GTF2H4,https://ctdbase.org/detail.go?type=gene&acc=2968,,,2968.0,GTF2H4,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of GTF2H4 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
139,1926683,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2990,GUSB,https://ctdbase.org/detail.go?type=gene&acc=2990,,,2990.0,GUSB,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [isoproterenol results in increased activity of GUSB protein],,,PMID:21762681,https://www.ncbi.nlm.nih.gov/pubmed/21762681,21762681,,
140,1926684,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,255626,H2BC1,https://ctdbase.org/detail.go?type=gene&acc=255626,,,255626.0,H2BC1,7955.0,Danio rerio (zebrafish),Ellagic acid inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of H2BC1 mrna],,,PMID:37001296,https://www.ncbi.nlm.nih.gov/pubmed/37001296,37001296,,
141,1926685,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of HIF1A mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
142,1926686,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3141,HLCS,https://ctdbase.org/detail.go?type=gene&acc=3141,,,3141.0,HLCS,9606.0,Homo sapiens (human),Ellagic acid results in decreased activity of HLCS protein,,,PMID:26303405,https://www.ncbi.nlm.nih.gov/pubmed/26303405,26303405,,
143,1926687,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of HMOX1 mrna|[paraquat co-treated with ellagic acid] results in increased expression of HMOX1 protein|[paraquat co-treated with ellagic acid] results in increased expression of HMOX1 mRNA,,,PMID:23546295,https://www.ncbi.nlm.nih.gov/pubmed/23546295,23546295,,
144,1926688,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of HMOX1 protein,,,PMID:22386815|PMID:23546295,https://www.ncbi.nlm.nih.gov/pubmed/22386815|https://www.ncbi.nlm.nih.gov/pubmed/23546295,22386815|23546295,,
145,1926849,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [diquat results in decreased expression of HMOX1 mrna],,,PMID:35268077,https://www.ncbi.nlm.nih.gov/pubmed/35268077,35268077,,
146,1926850,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3190,HNRNPK,https://ctdbase.org/detail.go?type=gene&acc=3190,,,3190.0,HNRNPK,10036.0,Mesocricetus auratus (golden hamster),"[ellagic acid co-treated with 9,10-dimethyl-1,2-benzanthracene] results in decreased expression of HNRNPK mRNA",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
147,1926851,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3265,HRAS,https://ctdbase.org/detail.go?type=gene&acc=3265,,,3265.0,HRAS,10090.0,Mus musculus (house mouse),"[ellagic acid co-treated with resveratrol] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased mutagenesis of HRAS gene]|[ellagic acid co-treated with plant extracts] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased mutagenesis of HRAS gene]",,,PMID:20103723,https://www.ncbi.nlm.nih.gov/pubmed/20103723,20103723,,
148,1926852,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,9592,IER2,https://ctdbase.org/detail.go?type=gene&acc=9592,,,9592.0,IER2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of IER2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
149,1926853,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenate results in increased expression of IFNG protein]|ellagic acid inhibits the reaction [sodium arsenate results in increased expression of IFNG mrna],,,PMID:29854611,https://www.ncbi.nlm.nih.gov/pubmed/29854611,29854611,,
150,1926854,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3485,IGFBP2,https://ctdbase.org/detail.go?type=gene&acc=3485,,,3485.0,IGFBP2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of IGFBP2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
151,1926855,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3487,IGFBP4,https://ctdbase.org/detail.go?type=gene&acc=3487,,,3487.0,IGFBP4,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of IGFBP4 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
152,1926856,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Ellagic acid inhibits the reaction [IL1B protein results in increased secretion of CXCL8 protein],,,PMID:18377686,https://www.ncbi.nlm.nih.gov/pubmed/18377686,18377686,,
153,1926857,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of IL1B mRNA,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778,,
154,1926858,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [glucose results in increased expression of IL1B protein]|ellagic acid inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of IL1B protein],,,PMID:24877639,https://www.ncbi.nlm.nih.gov/pubmed/24877639,24877639,,
155,1927041,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [isoproterenol results in increased expression of IL1B mrna],,,PMID:21762681,https://www.ncbi.nlm.nih.gov/pubmed/21762681,21762681,,
156,1927042,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [phosalone results in increased expression of IL1B protein],,,PMID:27965107,https://www.ncbi.nlm.nih.gov/pubmed/27965107,27965107,,
157,1927043,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenate results in increased expression of IL1B mrna],,,PMID:29854611,https://www.ncbi.nlm.nih.gov/pubmed/29854611,29854611,,
158,1927044,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenite results in increased expression of IL1B protein],,,PMID:29455002|PMID:29864931,https://www.ncbi.nlm.nih.gov/pubmed/29455002|https://www.ncbi.nlm.nih.gov/pubmed/29864931,29455002|29864931,,
159,1927045,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3554,IL1R1,https://ctdbase.org/detail.go?type=gene&acc=3554,,,3554.0,IL1R1,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of IL1R1 mRNA,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778,,
160,1927046,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [glucose results in increased expression of IL6 protein]|ellagic acid inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of IL6 protein],,,PMID:24877639,https://www.ncbi.nlm.nih.gov/pubmed/24877639,24877639,,
161,1927047,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [isoproterenol results in increased expression of IL6 mrna],,,PMID:21762681,https://www.ncbi.nlm.nih.gov/pubmed/21762681,21762681,,
162,1927048,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [phosalone results in increased expression of IL6 protein],,,PMID:27965107,https://www.ncbi.nlm.nih.gov/pubmed/27965107,27965107,,
163,1927049,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3635,INPP5D,https://ctdbase.org/detail.go?type=gene&acc=3635,,,3635.0,INPP5D,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of INPP5D mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
164,1927050,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,10788,IQGAP2,https://ctdbase.org/detail.go?type=gene&acc=10788,,,10788.0,IQGAP2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of IQGAP2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
165,1927205,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,10379,IRF9,https://ctdbase.org/detail.go?type=gene&acc=10379,,,10379.0,IRF9,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of IRF9 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
166,1927206,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,100137101,IRGF1,https://ctdbase.org/detail.go?type=gene&acc=100137101,,,100137101.0,irgf1,7955.0,Danio rerio (zebrafish),Ellagic acid inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of IRGF1 mrna],,,PMID:37001296,https://www.ncbi.nlm.nih.gov/pubmed/37001296,37001296,,
167,1927207,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of JUN mrna|ellagic acid results in decreased expression of JUN protein modified form,,,PMID:23811531,https://www.ncbi.nlm.nih.gov/pubmed/23811531,23811531,,
168,1927208,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,9314,KLF4,https://ctdbase.org/detail.go?type=gene&acc=9314,,,9314.0,KLF4,7955.0,Danio rerio (zebrafish),Ellagic acid inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of KLF4 mrna],,,PMID:37001296,https://www.ncbi.nlm.nih.gov/pubmed/37001296,37001296,,
169,1927209,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,354,KLK3,https://ctdbase.org/detail.go?type=gene&acc=354,,,354.0,KLK3,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of KLK3 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
170,1927210,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,393315,KYAT3.2,https://ctdbase.org/detail.go?type=gene&acc=393315,,,393315.0,kyat3.2,7955.0,Danio rerio (zebrafish),Ellagic acid inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of KYAT3.2 mrna],,,PMID:37001296,https://www.ncbi.nlm.nih.gov/pubmed/37001296,37001296,,
171,1927211,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,9516,LITAF,https://ctdbase.org/detail.go?type=gene&acc=9516,,,9516.0,LITAF,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of LITAF mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
172,1927212,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4130,MAP1A,https://ctdbase.org/detail.go?type=gene&acc=4130,,,4130.0,MAP1A,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of MAP1A mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
173,1927213,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4214,MAP3K1,https://ctdbase.org/detail.go?type=gene&acc=4214,,,4214.0,MAP3K1,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of MAP3K1 protein|ellagic acid results in decreased expression of MAP3K1 mRNA,,,PMID:23811531,https://www.ncbi.nlm.nih.gov/pubmed/23811531,23811531,,
174,1927214,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [TNFSF11 protein results in increased phosphorylation of MAPK1 protein],,,PMID:32971123,https://www.ncbi.nlm.nih.gov/pubmed/32971123,32971123,,
175,1927364,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5600,MAPK11,https://ctdbase.org/detail.go?type=gene&acc=5600,,,5600.0,MAPK11,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of MAPK11 mRNA,,,PMID:23811531,https://www.ncbi.nlm.nih.gov/pubmed/23811531,23811531,,
176,1927365,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432.0,MAPK14,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [phosalone results in increased expression of MAPK14 protein],,,PMID:27965107,https://www.ncbi.nlm.nih.gov/pubmed/27965107,27965107,,
177,1927366,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [TNFSF11 protein results in increased phosphorylation of MAPK3 protein],,,PMID:32971123,https://www.ncbi.nlm.nih.gov/pubmed/32971123,32971123,,
178,1927367,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606.0,Homo sapiens (human),[ellagic acid co-treated with quercetin] results in increased phosphorylation of MAPK8 protein,,,PMID:15735102,https://www.ncbi.nlm.nih.gov/pubmed/15735102,15735102,,
179,1927368,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606.0,Homo sapiens (human),[ellagic acid co-treated with quercetin] results in increased phosphorylation of MAPK9 protein,,,PMID:15735102,https://www.ncbi.nlm.nih.gov/pubmed/15735102,15735102,,
180,1927369,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4257,MGST1,https://ctdbase.org/detail.go?type=gene&acc=4257,,,4257.0,MGST1,10116.0,Rattus norvegicus (Norway rat),Ellagic acid results in decreased activity of MGST1 protein,,,PMID:16125204,https://www.ncbi.nlm.nih.gov/pubmed/16125204,16125204,,
181,1927370,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,23531,MMD,https://ctdbase.org/detail.go?type=gene&acc=23531,,,23531.0,MMD,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of MMD mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
182,1927371,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4312,MMP1,https://ctdbase.org/detail.go?type=gene&acc=4312,,,4312.0,MMP1,9606.0,Homo sapiens (human),Ellagic acid inhibits the reaction [tobacco smoke pollution results in increased expression of MMP1],,,PMID:22739086,https://www.ncbi.nlm.nih.gov/pubmed/22739086,22739086,,
