,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
762,1517166,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315,PKM,10116,Rattus norvegicus (Norway rat),[fructose co-treated with bisphenol A] results in decreased expression of PKM protein,,,PMID:26930160,https://www.ncbi.nlm.nih.gov/pubmed/26930160,26930160,,
763,1517362,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,84647,PLA2G12B,https://ctdbase.org/detail.go?type=gene&acc=84647,,,84647,PLA2G12B,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of PLA2G12B mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
764,1517363,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,442847,PLATR7,https://ctdbase.org/detail.go?type=gene&acc=442847,,,442847,Platr7,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of PLATR7 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
765,1517364,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5340,PLG,https://ctdbase.org/detail.go?type=gene&acc=5340,,,5340,PLG,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of PLG mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
766,1517365,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5346,PLIN1,https://ctdbase.org/detail.go?type=gene&acc=5346,,,5346,PLIN1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of PLIN1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
767,1517366,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123,PLIN2,10116,Rattus norvegicus (Norway rat),[dapagliflozin co-treated with atorvastatin] inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of PLIN2 protein]|[dietary fats co-treated with fructose] results in increased expression of PLIN2 protein,,,PMID:34939712,https://www.ncbi.nlm.nih.gov/pubmed/34939712,34939712,,
768,1517367,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,57125,PLXDC1,https://ctdbase.org/detail.go?type=gene&acc=57125,,,57125,PLXDC1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of PLXDC1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
769,1517368,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,319849,PLXNA4OS1,https://ctdbase.org/detail.go?type=gene&acc=319849,,,319849,Plxna4os1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of PLXNA4OS1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
770,1517369,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,57104,PNPLA2,https://ctdbase.org/detail.go?type=gene&acc=57104,,,57104,PNPLA2,10090,Mus musculus (house mouse),Fructose results in increased expression of PNPLA2 protein,,,PMID:28257781,https://www.ncbi.nlm.nih.gov/pubmed/28257781,28257781,,
771,1517370,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,57104,PNPLA2,https://ctdbase.org/detail.go?type=gene&acc=57104,,,57104,PNPLA2,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of PNPLA2 mrna|fructose promotes the reaction [bisphenol A results in decreased expression of PNPLA2 mrna]|bisphenol A promotes the reaction [fructose results in decreased expression of PNPLA2 mrna],,,PMID:31661889,https://www.ncbi.nlm.nih.gov/pubmed/31661889,31661889,,
772,1517557,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,80339,PNPLA3,https://ctdbase.org/detail.go?type=gene&acc=80339,,,80339,PNPLA3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of PNPLA3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
773,1517558,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443,POMC,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of POMC mRNA,,,PMID:18627777,https://www.ncbi.nlm.nih.gov/pubmed/18627777,18627777,,
774,1517559,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,64208,POPDC3,https://ctdbase.org/detail.go?type=gene&acc=64208,,,64208,POPDC3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of POPDC3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
775,1517560,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5457,POU4F1,https://ctdbase.org/detail.go?type=gene&acc=5457,,,5457,POU4F1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of POU4F1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
776,1517561,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10036,Mesocricetus auratus (golden hamster),"[fructose co-treated with dietary fats co-treated with cholesterol, dietary] results in decreased expression of PPARA protein",,,PMID:19509184,https://www.ncbi.nlm.nih.gov/pubmed/19509184,19509184,,
777,1517562,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10090,Mus musculus (house mouse),Fructose results in increased expression of PPARA protein,,,PMID:28257781,https://www.ncbi.nlm.nih.gov/pubmed/28257781,28257781,,
778,1517563,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10090,Mus musculus (house mouse),[plant preparations co-treated with fructose] results in increased expression of PPARA protein,,,PMID:27531227,https://www.ncbi.nlm.nih.gov/pubmed/27531227,27531227,,
779,1517564,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [fructose results in decreased expression of PPARA protein]|rutin inhibits the reaction [fructose results in decreased expression of PPARA protein]|allopurinol inhibits the reaction [fructose results in decreased expression of PPARA protein]|fructose results in decreased expression of PPARA protein,,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
780,1517565,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of PPARA protein|atorvastatin inhibits the reaction [fructose results in increased expression of PPARA protein],,,PMID:12065722,https://www.ncbi.nlm.nih.gov/pubmed/12065722,12065722,,
781,1517566,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10116,Rattus norvegicus (Norway rat),[dapagliflozin co-treated with atorvastatin] inhibits the reaction [[fructose co-treated with dietary fats] results in decreased expression of PPARA protein]|[fructose co-treated with dietary fats] results in decreased expression of PPARA protein,,,PMID:32259528,https://www.ncbi.nlm.nih.gov/pubmed/32259528,32259528,,
782,1517733,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of and results in decreased activity of PPARA protein|fenofibrate inhibits the reaction [fructose results in decreased expression of and results in decreased activity of PPARA protein],,,PMID:11934685,https://www.ncbi.nlm.nih.gov/pubmed/11934685,11934685,,
783,1517734,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467,PPARD,10090,Mus musculus (house mouse),Fructose promotes the reaction [PPARD gene mutant form results in increased expression of VLDLR protein]|fructose promotes the reaction [PPARD gene mutant form results in increased phosphorylation of NFE2L2 protein]|[ppard mRNA results in decreased susceptibility to fructose] which results in decreased expression of VLDLR mrna|ppard mRNA results in decreased susceptibility to fructose|fructose inhibits the reaction [PPARD mRNA results in decreased expression of VLDLR mrna]|fructose promotes the reaction [PPARD gene mutant form results in increased expression of VLDLR mrna],,,PMID:29289645,https://www.ncbi.nlm.nih.gov/pubmed/29289645,29289645,,
784,1517735,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,30943,PRSS30,https://ctdbase.org/detail.go?type=gene&acc=30943,,,30943,Prss30,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of PRSS30 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
785,1517736,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,339105,PRSS53,https://ctdbase.org/detail.go?type=gene&acc=339105,,,339105,PRSS53,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of PRSS53 mRNA,,,PMID:36049592,https://www.ncbi.nlm.nih.gov/pubmed/36049592,36049592,,
786,1517737,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose] results in increased expression of PPARG mrna|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of PPARG mrna|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of PPARG protein",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
787,1517738,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10116,Rattus norvegicus (Norway rat),"Carnitine inhibits the reaction [[dietary fats co-treated with fructose] results in decreased expression of PPARG protein]|metformin inhibits the reaction [[dietary fats co-treated with fructose] results in decreased expression of PPARG protein]|fatty acids, omega-3 inhibits the reaction [[dietary fats co-treated with fructose] results in decreased expression of PPARG protein]|[dietary fats co-treated with fructose] results in decreased expression of PPARG protein",,,PMID:30256492,https://www.ncbi.nlm.nih.gov/pubmed/30256492,30256492,,
788,1517739,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [fructose results in decreased activity of PPARG protein]|pioglitazone inhibits the reaction [fructose results in decreased activity of PPARG protein]|fructose results in decreased activity of PPARG protein,,,PMID:25679220,https://www.ncbi.nlm.nih.gov/pubmed/25679220,25679220,,
789,1517740,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of PPARG mrna|rosiglitazone promotes the reaction [fructose results in increased expression of PPARG mrna],,,PMID:19196556,https://www.ncbi.nlm.nih.gov/pubmed/19196556,19196556,,
790,1517918,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,9606,Homo sapiens (human),[fructose co-treated with palmitic acid] results in decreased expression of PPARGC1A protein|fenofibrate inhibits the reaction [[fructose co-treated with palmitic acid] results in decreased expression of PPARGC1A protein],,,PMID:32730863,https://www.ncbi.nlm.nih.gov/pubmed/32730863,32730863,,
791,1517919,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,9606,Homo sapiens (human),Fructose results in decreased expression of PPARGC1A mRNA,,,PMID:18063403,https://www.ncbi.nlm.nih.gov/pubmed/18063403,18063403,,
792,1517920,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10036,Mesocricetus auratus (golden hamster),"[fructose co-treated with dietary fats co-treated with cholesterol, dietary] results in increased expression of PPARGC1A mRNA",,,PMID:19509184,https://www.ncbi.nlm.nih.gov/pubmed/19509184,19509184,,
793,1517921,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10116,Rattus norvegicus (Norway rat),[fructose co-treated with dietary fats] results in decreased expression of PPARGC1A protein|[atorvastatin co-treated with dapagliflozin] inhibits the reaction [[fructose co-treated with dietary fats] results in decreased expression of PPARGC1A protein]|dapagliflozin inhibits the reaction [[fructose co-treated with dietary fats] results in decreased expression of PPARGC1A protein],,,PMID:32259528,https://www.ncbi.nlm.nih.gov/pubmed/32259528,32259528,,
794,1517922,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10116,Rattus norvegicus (Norway rat),[particulate matter co-treated with fructose] results in decreased expression of PPARGC1A mrna|fructose results in decreased expression of PPARGC1A mrna|[particulate matter co-treated with ozone co-treated with fructose] results in decreased expression of PPARGC1A mrna|[ozone co-treated with fructose] results in decreased expression of PPARGC1A mRNA,,,PMID:23968387,https://www.ncbi.nlm.nih.gov/pubmed/23968387,23968387,,
795,1517923,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of PPARGC1A mRNA,,,PMID:19196556|PMID:21212096,https://www.ncbi.nlm.nih.gov/pubmed/19196556|https://www.ncbi.nlm.nih.gov/pubmed/21212096,19196556|21212096,,
796,1517924,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10116,Rattus norvegicus (Norway rat),Rosiglitazone inhibits the reaction [fructose results in increased expression of PPARGC1A protein]|fructose results in increased expression of PPARGC1A protein,,,PMID:19196556,https://www.ncbi.nlm.nih.gov/pubmed/19196556,19196556,,
797,1517925,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,9588,PRDX6,https://ctdbase.org/detail.go?type=gene&acc=9588,,,9588,PRDX6,10116,Rattus norvegicus (Norway rat),[fructose co-treated with bisphenol A] results in increased expression of PRDX6 protein,,,PMID:26930160,https://www.ncbi.nlm.nih.gov/pubmed/26930160,26930160,,
798,1517926,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578,PRKCA,10116,Rattus norvegicus (Norway rat),[fructose co-treated with dietary fats] results in increased expression of and results in increased phosphorylation of PRKCA protein|[atorvastatin co-treated with dapagliflozin] inhibits the reaction [[fructose co-treated with dietary fats] results in increased expression of and results in increased phosphorylation of PRKCA protein],,,PMID:32259528,https://www.ncbi.nlm.nih.gov/pubmed/32259528,32259528,,
799,1518070,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5588,PRKCQ,https://ctdbase.org/detail.go?type=gene&acc=5588,,,5588,PRKCQ,10116,Rattus norvegicus (Norway rat),Curcumin inhibits the reaction [fructose results in increased phosphorylation of PRKCQ protein]|fructose results in increased phosphorylation of PRKCQ protein,,,PMID:26713546,https://www.ncbi.nlm.nih.gov/pubmed/26713546,26713546,,
800,1518071,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5590,PRKCZ,https://ctdbase.org/detail.go?type=gene&acc=5590,,,5590,PRKCZ,10116,Rattus norvegicus (Norway rat),Dapagliflozin inhibits the reaction [[fructose co-treated with dietary fats] results in decreased expression of PRKCZ protein]|[fructose co-treated with dietary fats] results in decreased expression of PRKCZ protein|[atorvastatin co-treated with dapagliflozin] inhibits the reaction [[fructose co-treated with dietary fats] results in decreased expression of PRKCZ protein],,,PMID:32259528,https://www.ncbi.nlm.nih.gov/pubmed/32259528,32259528,,
801,1518072,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5618,PRLR,https://ctdbase.org/detail.go?type=gene&acc=5618,,,5618,PRLR,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of PRLR mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
802,1518073,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,84432,PROK1,https://ctdbase.org/detail.go?type=gene&acc=84432,,,84432,PROK1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of PROK1 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of PROK1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
803,1518074,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,55771,PRR11,https://ctdbase.org/detail.go?type=gene&acc=55771,,,55771,PRR11,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of PRR11 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
804,1518075,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,100130613,PRR32,https://ctdbase.org/detail.go?type=gene&acc=100130613,,,100130613,PRR32,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of PRR32 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
805,1518076,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,102724536,PRR33,https://ctdbase.org/detail.go?type=gene&acc=102724536,,,102724536,PRR33,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of PRR33 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
806,1518077,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,79056,PRRG4,https://ctdbase.org/detail.go?type=gene&acc=79056,,,79056,PRRG4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of PRRG4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
807,1518078,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,285368,PRRT3,https://ctdbase.org/detail.go?type=gene&acc=285368,,,285368,PRRT3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of PRRT3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
808,1518238,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5657,PRTN3,https://ctdbase.org/detail.go?type=gene&acc=5657,,,5657,PRTN3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of PRTN3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
809,1518239,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,84249,PSD2,https://ctdbase.org/detail.go?type=gene&acc=84249,,,84249,PSD2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of PSD2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
810,1518240,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5699,PSMB10,https://ctdbase.org/detail.go?type=gene&acc=5699,,,5699,PSMB10,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of PSMB10 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
811,1518241,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5696,PSMB8,https://ctdbase.org/detail.go?type=gene&acc=5696,,,5696,PSMB8,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of PSMB8 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
812,1518242,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,170680,PSORS1C2,https://ctdbase.org/detail.go?type=gene&acc=170680,,,170680,PSORS1C2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of PSORS1C2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
813,1518243,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5724,PTAFR,https://ctdbase.org/detail.go?type=gene&acc=5724,,,5724,PTAFR,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of PTAFR mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
814,1518244,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728,PTEN,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of PTEN protein|tributylhexadecylphosphonium bromide inhibits the reaction [fructose results in increased expression of PTEN protein],,,PMID:26358169,https://www.ncbi.nlm.nih.gov/pubmed/26358169,26358169,,
815,1518245,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Curcumin inhibits the reaction [fructose results in increased expression of PTGS2 protein],,,PMID:26713546,https://www.ncbi.nlm.nih.gov/pubmed/26713546,26713546,,
