,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
70,75468,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,7167,TPI1,https://ctdbase.org/detail.go?type=gene&acc=7167,,,7167.0,TPI1,143606,Gobiocypris rarus,Inositol inhibits the reaction [bisphenol A results in decreased expression of TPI1 mrna],,,PMID:36860429,https://www.ncbi.nlm.nih.gov/pubmed/36860429,36860429,,
71,75469,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,143606,Gobiocypris rarus,Inositol inhibits the reaction [bisphenol A results in decreased activity of CAT protein],,,PMID:36860429,https://www.ncbi.nlm.nih.gov/pubmed/36860429,36860429,,
72,101956,892,Drug Gene Interaction database (DGIdb),Inositol,,INOSITOL,https://www.dgidb.org/drugs/rxcui:5833,,LPL,https://www.dgidb.org/genes/hgnc:6677,,,4023.0,LPL,9606,Homo sapiens (human),,,,,,,,
73,101957,892,Drug Gene Interaction database (DGIdb),Inositol,,INOSITOL,https://www.dgidb.org/drugs/rxcui:5833,,NTF3,https://www.dgidb.org/genes/hgnc:8023,,,4908.0,NTF3,9606,Homo sapiens (human),,,,,,,,
74,107497,892,Drug Gene Interaction database (DGIdb),Inositol,,INOSITOL,https://www.dgidb.org/drugs/rxcui:5833,,PLG,https://www.dgidb.org/genes/hgnc:9071,,,5340.0,PLG,9606,Homo sapiens (human),,,,,,,,
75,107498,892,Drug Gene Interaction database (DGIdb),Inositol,,INOSITOL,https://www.dgidb.org/drugs/rxcui:5833,,TEC,https://www.dgidb.org/genes/hgnc:11719,,,7006.0,TEC,9606,Homo sapiens (human),,,,,,,,
76,107499,892,Drug Gene Interaction database (DGIdb),Inositol,,INOSITOL,https://www.dgidb.org/drugs/rxcui:5833,,BDNF,https://www.dgidb.org/genes/hgnc:1033,,,627.0,BDNF,9606,Homo sapiens (human),,,,,,,,
77,107500,892,Drug Gene Interaction database (DGIdb),Inositol,,INOSITOL,https://www.dgidb.org/drugs/rxcui:5833,,CCKBR,https://www.dgidb.org/genes/hgnc:1571,,,887.0,CCKBR,9606,Homo sapiens (human),,,,,,,,
78,107501,892,Drug Gene Interaction database (DGIdb),Inositol,,INOSITOL,https://www.dgidb.org/drugs/rxcui:5833,,CD5,https://www.dgidb.org/genes/hgnc:1685,,,921.0,CD5,9606,Homo sapiens (human),,,,,,,,
79,107502,892,Drug Gene Interaction database (DGIdb),Inositol,,INOSITOL,https://www.dgidb.org/drugs/rxcui:5833,,APP,https://www.dgidb.org/genes/hgnc:620,,,351.0,APP,9606,Homo sapiens (human),,,,,,,,
80,107503,892,Drug Gene Interaction database (DGIdb),Inositol,,INOSITOL,https://www.dgidb.org/drugs/rxcui:5833,,NRAS,https://www.dgidb.org/genes/hgnc:7989,,,4893.0,NRAS,9606,Homo sapiens (human),,,,,,,,
81,141588,892,Therapeutic Target Database (TTD),Inositol,D03SHD,Myo-inositol,https://idrblab.net/ttd/data/drug/details/D03SHD,T55936,Mycobacterium CDP-diacylglycerol-inositol phosphatidyltransferase (MycB pssA),https://idrblab.net/ttd/data/target/details/T55936,P9WPG1,CDP-diacylglycerol--serine O-phosphatidyltransferase,886385.0,pssA,83332,Mycobacterium tuberculosis H37Rv,Inhibitor,,,,,,,
