,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
183,1374374,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5427,POLE2,https://ctdbase.org/detail.go?type=gene&acc=5427,,,5427,POLE2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of POLE2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
184,1374375,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,80862,POLR1HASP,https://ctdbase.org/detail.go?type=gene&acc=80862,,,80862,POLR1HASP,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of POLR1HASP mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
185,1374376,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5436,POLR2G,https://ctdbase.org/detail.go?type=gene&acc=5436,,,5436,POLR2G,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of POLR2G mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
186,1374377,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,81488,POLR2M,https://ctdbase.org/detail.go?type=gene&acc=81488,,,81488,POLR2M,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of POLR2M mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
187,1374378,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,646074,POM121L10P,https://ctdbase.org/detail.go?type=gene&acc=646074,,,646074,POM121L10P,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of POM121L10P mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
188,1374379,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,51535,PPHLN1,https://ctdbase.org/detail.go?type=gene&acc=51535,,,51535,PPHLN1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PPHLN1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
189,1374380,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5478,PPIA,https://ctdbase.org/detail.go?type=gene&acc=5478,,,5478,PPIA,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PPIA mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
190,1374381,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,85313,PPIL4,https://ctdbase.org/detail.go?type=gene&acc=85313,,,85313,PPIL4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of PPIL4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
191,1374563,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,22843,PPM1E,https://ctdbase.org/detail.go?type=gene&acc=22843,,,22843,PPM1E,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PPM1E mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
192,1374564,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4659,PPP1R12A,https://ctdbase.org/detail.go?type=gene&acc=4659,,,4659,PPP1R12A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of PPP1R12A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
193,1374565,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5507,PPP1R3C,https://ctdbase.org/detail.go?type=gene&acc=5507,,,5507,PPP1R3C,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of PPP1R3C mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
194,1374566,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5531,PPP4C,https://ctdbase.org/detail.go?type=gene&acc=5531,,,5531,PPP4C,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of PPP4C mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
195,1374567,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5545,PRB4,https://ctdbase.org/detail.go?type=gene&acc=5545,,,5545,PRB4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PRB4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
196,1374568,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5052,PRDX1,https://ctdbase.org/detail.go?type=gene&acc=5052,,,5052,PRDX1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of PRDX1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
197,1374569,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,23683,PRKD3,https://ctdbase.org/detail.go?type=gene&acc=23683,,,23683,PRKD3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of PRKD3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
198,1374570,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5625,PRODH,https://ctdbase.org/detail.go?type=gene&acc=5625,,,5625,PRODH,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PRODH mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
199,1374571,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8858,PROZ,https://ctdbase.org/detail.go?type=gene&acc=8858,,,8858,PROZ,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PROZ mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
200,1374572,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5636,PRPSAP2,https://ctdbase.org/detail.go?type=gene&acc=5636,,,5636,PRPSAP2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PRPSAP2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
201,1374755,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,401137,PRR27,https://ctdbase.org/detail.go?type=gene&acc=401137,,,401137,PRR27,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of PRR27 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
202,1374756,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8492,PRSS12,https://ctdbase.org/detail.go?type=gene&acc=8492,,,8492,PRSS12,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PRSS12 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
203,1374757,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5682,PSMA1,https://ctdbase.org/detail.go?type=gene&acc=5682,,,5682,PSMA1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PSMA1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
204,1374758,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5683,PSMA2,https://ctdbase.org/detail.go?type=gene&acc=5683,,,5683,PSMA2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PSMA2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
205,1374759,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,389362,PSMG4,https://ctdbase.org/detail.go?type=gene&acc=389362,,,389362,PSMG4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of PSMG4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
206,1374760,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728,PTEN,9606,Homo sapiens (human),MIR19B1 inhibits the reaction [grape seed proanthocyanidins results in increased expression of PTEN mrna]|grape seed proanthocyanidins results in increased expression of PTEN mrna|grape seed proanthocyanidins results in increased expression of and results in increased activity of PTEN protein,,,PMID:27289489,https://www.ncbi.nlm.nih.gov/pubmed/27289489,27289489,,
207,1374761,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,389791,PTGES2-AS1,https://ctdbase.org/detail.go?type=gene&acc=389791,,,389791,PTGES2-AS1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of PTGES2-AS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
208,1374762,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [bisphenol A results in increased expression of PTGS2 mrna],,,PMID:34505250,https://www.ncbi.nlm.nih.gov/pubmed/34505250,34505250,,
209,1374763,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [cisplatin results in increased expression of PTGS2 mrna],,,PMID:28371137,https://www.ncbi.nlm.nih.gov/pubmed/28371137,28371137,,
210,1374764,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7803,PTP4A1,https://ctdbase.org/detail.go?type=gene&acc=7803,,,7803,PTP4A1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of PTP4A1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
211,1374965,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5770,PTPN1,https://ctdbase.org/detail.go?type=gene&acc=5770,,,5770,PTPN1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of PTPN1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
212,1374966,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5778,PTPN7,https://ctdbase.org/detail.go?type=gene&acc=5778,,,5778,PTPN7,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PTPN7 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
213,1374967,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5797,PTPRM,https://ctdbase.org/detail.go?type=gene&acc=5797,,,5797,PTPRM,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PTPRM mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
214,1374968,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 mrna]|grape seed proanthocyanidins inhibits the reaction [TGFB1 protein results in increased expression of COL1A1 mrna]|grape seed proanthocyanidins inhibits the reaction [TGFB1 protein results in increased expression of TGFBR1 protein]|grape seed proanthocyanidins inhibits the reaction [HMGB1 protein results in increased expression of TGFB1 protein]|grape seed proanthocyanidins inhibits the reaction [TGFB1 protein results in increased expression of FN1 protein]|grape seed proanthocyanidins inhibits the reaction [TGFB1 protein results in increased phosphorylation of SMAD2 protein]|grape seed proanthocyanidins inhibits the reaction [TGFB1 protein results in increased expression of IL6 mrna]|grape seed proanthocyanidins inhibits the reaction [TGFB1 protein results in increased phosphorylation of SMAD3 protein]|grape seed proanthocyanidins inhibits the reaction [C3 protein alternative form results in increased expression of TGFB1 protein]|grape seed proanthocyanidins inhibits the reaction [TGFB1 protein results in increased expression of TNF mrna]|grape seed proanthocyanidins inhibits the reaction [TGFB1 protein results in increased expression of FN1 mrna]|grape seed proanthocyanidins inhibits the reaction [TGFB1 protein results in increased expression of IL1B mrna]|grape seed proanthocyanidins inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein],,,PMID:31874164,https://www.ncbi.nlm.nih.gov/pubmed/31874164,31874164,,
215,1374969,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10090,Mus musculus (house mouse),Grape seed proanthocyanidins inhibits the reaction [thioacetamide results in increased expression of TGFB1 mrna],,,PMID:22863721,https://www.ncbi.nlm.nih.gov/pubmed/22863721,22863721,,
216,1374970,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7046,TGFBR1,https://ctdbase.org/detail.go?type=gene&acc=7046,,,7046,TGFBR1,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [TGFB1 protein results in increased expression of TGFBR1 protein],,,PMID:31874164,https://www.ncbi.nlm.nih.gov/pubmed/31874164,31874164,,
217,1374971,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7067,THRA,https://ctdbase.org/detail.go?type=gene&acc=7067,,,7067,THRA,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of THRA mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
218,1374972,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7073,TIAL1,https://ctdbase.org/detail.go?type=gene&acc=7073,,,7073,TIAL1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of TIAL1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
219,1375162,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,51300,TIMMDC1,https://ctdbase.org/detail.go?type=gene&acc=51300,,,51300,TIMMDC1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of TIMMDC1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
220,1375163,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [cisplatin results in increased expression of TLR4 mrna],,,PMID:28371137,https://www.ncbi.nlm.nih.gov/pubmed/28371137,28371137,,
221,1375164,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,100302736,TMED7-TICAM2,https://ctdbase.org/detail.go?type=gene&acc=100302736,,,100302736,TMED7-TICAM2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of TMED7-TICAM2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
222,1375165,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,144404,TMEM120B,https://ctdbase.org/detail.go?type=gene&acc=144404,,,144404,TMEM120B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of TMEM120B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
223,1375166,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,84233,TMEM126A,https://ctdbase.org/detail.go?type=gene&acc=84233,,,84233,TMEM126A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of TMEM126A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
224,1375167,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,441027,TMEM150C,https://ctdbase.org/detail.go?type=gene&acc=441027,,,441027,TMEM150C,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of TMEM150C mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
225,1375168,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55858,TMEM165,https://ctdbase.org/detail.go?type=gene&acc=55858,,,55858,TMEM165,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of TMEM165 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
226,1375169,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,440104,TMEM198B,https://ctdbase.org/detail.go?type=gene&acc=440104,,,440104,TMEM198B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of TMEM198B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
227,1375170,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,199953,TMEM201,https://ctdbase.org/detail.go?type=gene&acc=199953,,,199953,TMEM201,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of TMEM201 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
228,1375171,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79652,TMEM204,https://ctdbase.org/detail.go?type=gene&acc=79652,,,79652,TMEM204,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of TMEM204 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
229,1375345,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,339453,TMEM240,https://ctdbase.org/detail.go?type=gene&acc=339453,,,339453,TMEM240,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of TMEM240 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
230,1375346,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,80195,TMEM254,https://ctdbase.org/detail.go?type=gene&acc=80195,,,80195,TMEM254,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of TMEM254 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
231,1375347,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,120224,TMEM45B,https://ctdbase.org/detail.go?type=gene&acc=120224,,,120224,TMEM45B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of TMEM45B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
232,1375348,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [C3 protein alternative form results in increased expression of TNF mrna]|grape seed proanthocyanidins inhibits the reaction [TGFB1 protein results in increased expression of TNF mrna]|grape seed proanthocyanidins inhibits the reaction [HMGB1 protein results in increased expression of TNF mrna],,,PMID:31874164,https://www.ncbi.nlm.nih.gov/pubmed/31874164,31874164,,
233,1375349,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [bisphenol A results in increased expression of TNF mrna],,,PMID:34505250,https://www.ncbi.nlm.nih.gov/pubmed/34505250,34505250,,
234,1375350,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [cisplatin results in increased expression of TNF protein],,,PMID:28371137,https://www.ncbi.nlm.nih.gov/pubmed/28371137,28371137,,
235,1375351,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [lead results in increased expression of TNF protein],,,PMID:29630945,https://www.ncbi.nlm.nih.gov/pubmed/29630945,29630945,,
236,1375352,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,57690,TNRC6C,https://ctdbase.org/detail.go?type=gene&acc=57690,,,57690,TNRC6C,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of TNRC6C mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
237,1375353,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7148,TNXB,https://ctdbase.org/detail.go?type=gene&acc=7148,,,7148,TNXB,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of TNXB mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
238,1375520,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,26092,TOR1AIP1,https://ctdbase.org/detail.go?type=gene&acc=26092,,,26092,TOR1AIP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of TOR1AIP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
239,1375521,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,64222,TOR3A,https://ctdbase.org/detail.go?type=gene&acc=64222,,,64222,TOR3A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of TOR3A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
240,1375522,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Grape seed proanthocyanidins affects the expression of TP53,,,PMID:12587719,https://www.ncbi.nlm.nih.gov/pubmed/12587719,12587719,,
