,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
53,112222,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029,CDKN2A,10090,Mus musculus (house mouse),"Niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CDKN2A mrna]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased methylation of CDKN2A promoter]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CDKN2A protein]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
54,112223,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,10090,Mus musculus (house mouse),Niacinamide results in decreased expression of COL1A1 mRNA,,,PMID:16813520,https://www.ncbi.nlm.nih.gov/pubmed/16813520,16813520,,
55,112224,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1278,COL1A2,https://ctdbase.org/detail.go?type=gene&acc=1278,,,1278,COL1A2,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol inhibits the reaction [TGFB2 protein results in increased expression of COL1A2 mrna]],,,PMID:25707573,https://www.ncbi.nlm.nih.gov/pubmed/25707573,25707573,,
56,112444,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4512,COX1,https://ctdbase.org/detail.go?type=gene&acc=4512,,,4512,COX1,9606,Homo sapiens (human),Niacinamide results in increased expression of COX1 protein|niacinamide results in increased expression of COX1 mRNA,,,PMID:23738040,https://www.ncbi.nlm.nih.gov/pubmed/23738040,23738040,,
57,112445,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),"[niacinamide co-treated with lipopolysaccharide, E. coli O26-B6] results in decreased expression of CXCL8 mRNA",,,PMID:29594315,https://www.ncbi.nlm.nih.gov/pubmed/29594315,29594315,,
58,112446,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] which results in increased expression of CXCL8 mRNA,,,PMID:24894820,https://www.ncbi.nlm.nih.gov/pubmed/24894820,24894820,,
59,112447,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Niacinamide results in increased expression of CXCL8 mRNA,,,PMID:22385246,https://www.ncbi.nlm.nih.gov/pubmed/22385246,22385246,,
60,112448,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),"Niacinamide inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of CXCL8 mrna]",,,PMID:24603311,https://www.ncbi.nlm.nih.gov/pubmed/24603311,24603311,,
61,112449,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1535,CYBA,https://ctdbase.org/detail.go?type=gene&acc=1535,,,1535,CYBA,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [niacinamide results in increased expression of CYBA mrna]|clofibrate inhibits the reaction [niacinamide results in increased expression of CYBA mrna]|niacinamide results in increased expression of CYBA mrna|gw 6471 inhibits the reaction [resveratrol inhibits the reaction [niacinamide results in increased expression of CYBA mrna]],,,PMID:23422569,https://www.ncbi.nlm.nih.gov/pubmed/23422569,23422569,,
62,112450,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586,CYP17A1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [letrozole results in increased expression of CYP17A1 mrna],,,PMID:32298659,https://www.ncbi.nlm.nih.gov/pubmed/32298659,32298659,,
63,112451,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9031,Gallus gallus (chicken),Niacinamide inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 protein]|niacinamide inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna],,,PMID:20876576,https://www.ncbi.nlm.nih.gov/pubmed/20876576,20876576,,
64,112452,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,664714,CYP1A5,https://ctdbase.org/detail.go?type=gene&acc=664714,,,664714,,9031,Gallus gallus (chicken),Niacinamide inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A5 mrna]|niacinamide inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A5 protein],,,PMID:20876576,https://www.ncbi.nlm.nih.gov/pubmed/20876576,20876576,,
65,112453,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,226143,CYP2C23,https://ctdbase.org/detail.go?type=gene&acc=226143,,,226143,Cyp2c23,10116,Rattus norvegicus (Norway rat),[methionine co-treated with thiamine co-treated with niacinamide co-treated with alpha-tocopherol co-treated with zinc] inhibits the reaction [[isoniazid co-treated with rifampin co-treated with ethambutol co-treated with pyrazinamide] results in increased expression of CYP2C23 mrna],,,PMID:27919644,https://www.ncbi.nlm.nih.gov/pubmed/27919644,27919644,,
66,112688,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10116,Rattus norvegicus (Norway rat),[methionine co-treated with thiamine co-treated with niacinamide co-treated with alpha-tocopherol co-treated with zinc] inhibits the reaction [[isoniazid co-treated with rifampin co-treated with ethambutol co-treated with pyrazinamide] results in increased activity of CYP2E1 protein]|[methionine co-treated with thiamine co-treated with niacinamide co-treated with alpha-tocopherol co-treated with zinc] inhibits the reaction [[isoniazid co-treated with rifampin co-treated with ethambutol co-treated with pyrazinamide] results in increased expression of CYP2E1 mrna],,,PMID:27919644,https://www.ncbi.nlm.nih.gov/pubmed/27919644,27919644,,
67,112689,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,266682,CYP3A2,https://ctdbase.org/detail.go?type=gene&acc=266682,,,266682,Cyp3a2,10116,Rattus norvegicus (Norway rat),[methionine co-treated with thiamine co-treated with niacinamide co-treated with alpha-tocopherol co-treated with zinc] inhibits the reaction [[isoniazid co-treated with rifampin co-treated with ethambutol co-treated with pyrazinamide] results in increased expression of CYP3A2 mrna],,,PMID:27919644,https://www.ncbi.nlm.nih.gov/pubmed/27919644,27919644,,
68,112690,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1673,DEFB4A,https://ctdbase.org/detail.go?type=gene&acc=1673,,,1673,DEFB4A,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] which results in decreased expression of DEFB4A mRNA,,,PMID:24894820,https://www.ncbi.nlm.nih.gov/pubmed/24894820,24894820,,
69,112691,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23405,DICER1,https://ctdbase.org/detail.go?type=gene&acc=23405,,,23405,DICER1,10090,Mus musculus (house mouse),"Niacinamide affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of DICER1 protein]|niacinamide affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of DICER1 mrna]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
70,112692,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1739,DLG1,https://ctdbase.org/detail.go?type=gene&acc=1739,,,1739,DLG1,10090,Mus musculus (house mouse),[niacinamide results in decreased activity of SIRT1 protein] which results in decreased expression of DLG1 mrna|niacinamide inhibits the reaction [geranylgeranylacetone results in increased expression of DLG1 mrna],,,PMID:21232033,https://www.ncbi.nlm.nih.gov/pubmed/21232033,21232033,,
71,112693,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1786,DNMT1,https://ctdbase.org/detail.go?type=gene&acc=1786,,,1786,DNMT1,10090,Mus musculus (house mouse),"Niacinamide affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of DNMT1 mrna]|niacinamide affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of DNMT1 protein]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
72,112694,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1978,EIF4EBP1,https://ctdbase.org/detail.go?type=gene&acc=1978,,,1978,EIF4EBP1,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol results in decreased phosphorylation of EIF4EBP1 protein]|niacinamide results in increased phosphorylation of EIF4EBP1 protein,,,PMID:19928762,https://www.ncbi.nlm.nih.gov/pubmed/19928762,19928762,,
73,112695,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1978,EIF4EBP1,https://ctdbase.org/detail.go?type=gene&acc=1978,,,1978,EIF4EBP1,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] which results in increased phosphorylation of EIF4EBP1 protein,,,PMID:20169165,https://www.ncbi.nlm.nih.gov/pubmed/20169165,20169165,,
74,112696,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033,EP300,9606,Homo sapiens (human),Niacinamide results in increased expression of and results in increased acetylation of EP300 protein,,,PMID:23297412,https://www.ncbi.nlm.nih.gov/pubmed/23297412,23297412,,
75,113021,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2074,ERCC6,https://ctdbase.org/detail.go?type=gene&acc=2074,,,2074,ERCC6,9606,Homo sapiens (human),"ERCC6 gene mutant form results in increased abundance of niacinamide|ercc6 gene mutant form promotes the reaction [N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride results in decreased abundance of niacinamide]",,,PMID:25440059,https://www.ncbi.nlm.nih.gov/pubmed/25440059,25440059,,
76,113022,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2152,F3,https://ctdbase.org/detail.go?type=gene&acc=2152,,,2152,F3,9606,Homo sapiens (human),Niacinamide results in decreased expression of F3 protein,,,PMID:14627904,https://www.ncbi.nlm.nih.gov/pubmed/14627904,14627904,,
77,113023,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,14103,FASL,https://ctdbase.org/detail.go?type=gene&acc=14103,,,14103,Fasl,10090,Mus musculus (house mouse),CD38 gene mutant form promotes the reaction [niacinamide inhibits the reaction [NADP promotes the reaction [FASL protein results in increased abundance of naadp]]]|niacinamide inhibits the reaction [NADP promotes the reaction [FASL protein results in increased abundance of NAADP]],,,PMID:20200208,https://www.ncbi.nlm.nih.gov/pubmed/20200208,20200208,,
78,113024,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [methylnitrosourea results in increased expression of FOS protein],,,PMID:16168987,https://www.ncbi.nlm.nih.gov/pubmed/16168987,16168987,,
79,113025,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,9606,Homo sapiens (human),Niacinamide results in increased expression of and results in increased acetylation of FOXO1 protein|[berberine co-treated with niacinamide] results in increased expression of and results in increased acetylation of FOXO1 protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
80,113026,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [FOXO1 protein results in increased expression of IGFBP1 mrna]|niacinamide inhibits the reaction [FOXO1 protein results in increased expression of G6PC1 mrna],,,PMID:16917544,https://www.ncbi.nlm.nih.gov/pubmed/16917544,16917544,,
81,113027,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [FOXO1 protein binds to SIRT1 protein]|niacinamide inhibits the reaction [dexamethasone results in decreased acetylation of FOXO1 protein],,,PMID:20181797,https://www.ncbi.nlm.nih.gov/pubmed/20181797,20181797,,
82,113028,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,9823,Sus scrofa (pig),Niacinamide results in increased expression of FOXO1 mRNA,,,PMID:17851734,https://www.ncbi.nlm.nih.gov/pubmed/17851734,17851734,,
83,113029,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3931,LCAT,https://ctdbase.org/detail.go?type=gene&acc=3931,,,3931,LCAT,10116,Rattus norvegicus (Norway rat),Tetrahydrocurcumin results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in decreased activity of LCAT protein]|[streptozocin co-treated with niacinamide] results in decreased activity of LCAT protein|chlorogenic acid results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in decreased activity of LCAT protein]|[tetrahydrocurcumin co-treated with chlorogenic acid] results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in decreased activity of LCAT protein],,,PMID:20696151,https://www.ncbi.nlm.nih.gov/pubmed/20696151,20696151,,
84,113227,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972,LHB,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [letrozole results in increased secretion of LHB protein],,,PMID:32298659,https://www.ncbi.nlm.nih.gov/pubmed/32298659,32298659,,
85,113228,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3772547,LNCRNA:HSROMEGA,https://ctdbase.org/detail.go?type=gene&acc=3772547,,,3772547,lncRNA:Hsromega,7227,Drosophila melanogaster (fruit fly),Niacinamide results in increased expression of LNCRNA:HSROMEGA mRNA,,,PMID:9364937,https://www.ncbi.nlm.nih.gov/pubmed/9364937,9364937,,
86,113229,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,9606,Homo sapiens (human),Niacinamide results in increased acetylation of PPARGC1A protein,,,PMID:19071085,https://www.ncbi.nlm.nih.gov/pubmed/19071085,19071085,,
87,113230,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023,LPL,10116,Rattus norvegicus (Norway rat),Chlorogenic acid results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in decreased activity of LPL protein]|[tetrahydrocurcumin co-treated with chlorogenic acid] results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in decreased activity of LPL protein]|tetrahydrocurcumin results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in decreased activity of LPL protein]|[streptozocin co-treated with niacinamide] results in decreased activity of LPL protein,,,PMID:20696151,https://www.ncbi.nlm.nih.gov/pubmed/20696151,20696151,,
88,113231,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,389692,MAFA,https://ctdbase.org/detail.go?type=gene&acc=389692,,,389692,MAFA,9606,Homo sapiens (human),Niacinamide inhibits the reaction [glucose inhibits the reaction [MAFA protein binds to INS promoter]],,,PMID:16505238,https://www.ncbi.nlm.nih.gov/pubmed/16505238,16505238,,
89,113232,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631,MAP1LC3B,9606,Homo sapiens (human),Niacinamide inhibits the reaction [[TNF protein co-treated with resveratrol] results in increased expression of MAP1LC3B protein alternative form],,,PMID:24145604,https://www.ncbi.nlm.nih.gov/pubmed/24145604,24145604,,
90,113233,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [methylnitrosourea results in increased phosphorylation of MAPK8 protein],,,PMID:16168987,https://www.ncbi.nlm.nih.gov/pubmed/16168987,16168987,,
91,113234,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193,MDM2,9606,Homo sapiens (human),Niacinamide results in increased expression of MDM2 mRNA,,,PMID:16998810,https://www.ncbi.nlm.nih.gov/pubmed/16998810,16998810,,
92,113235,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,102466056,MIR125B,https://ctdbase.org/detail.go?type=gene&acc=102466056,,,102466056,,10090,Mus musculus (house mouse),"Metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of MIR125B]|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of mir125b]|[streptozocin co-treated with niacinamide] results in increased expression of MIR125B",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
93,113433,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,406983,MIR200A,https://ctdbase.org/detail.go?type=gene&acc=406983,,,406983,MIR200A,10090,Mus musculus (house mouse),"2,5-dihydroxybenzoic acid promotes the reaction [[streptozocin co-treated with niacinamide] results in increased expression of mir200a]|metformin promotes the reaction [[streptozocin co-treated with niacinamide] results in increased expression of mir200a]|[streptozocin co-treated with niacinamide] results in increased expression of MIR200A",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
94,113434,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,387199,MIR203,https://ctdbase.org/detail.go?type=gene&acc=387199,,,387199,Mir203,10090,Mus musculus (house mouse),"Niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased methylation of MIR203 promoter]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene affects the expression of MIR203 mrna]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
95,113435,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol inhibits the reaction [TNF protein results in increased expression of MMP9 protein]],,,PMID:24145604,https://www.ncbi.nlm.nih.gov/pubmed/24145604,24145604,,
96,113436,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),Niacinamide results in increased expression of MMP9 protein|resveratrol inhibits the reaction [niacinamide results in increased expression of MMP9 protein],,,PMID:24962570,https://www.ncbi.nlm.nih.gov/pubmed/24962570,24962570,,
97,113437,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4482,MSRA,https://ctdbase.org/detail.go?type=gene&acc=4482,,,4482,MSRA,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol results in increased expression of MSRA protein],,,PMID:23022493,https://www.ncbi.nlm.nih.gov/pubmed/23022493,23022493,,
98,113438,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol results in decreased phosphorylation of MTOR protein]|niacinamide results in increased phosphorylation of MTOR protein,,,PMID:19928762,https://www.ncbi.nlm.nih.gov/pubmed/19928762,19928762,,
99,113439,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,10090,Mus musculus (house mouse),"Niacinamide affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of MYC mrna]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of MYC protein]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
100,113440,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [butylhydroxybutylnitrosamine results in increased expression of and results in increased localization of MYC protein],,,PMID:22028816,https://www.ncbi.nlm.nih.gov/pubmed/22028816,22028816,,
101,113441,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,79035,NABP2,https://ctdbase.org/detail.go?type=gene&acc=79035,,,79035,NABP2,9606,Homo sapiens (human),Trichostatin A promotes the reaction [niacinamide results in decreased ubiquitination of NABP2 protein]|niacinamide results in increased acetylation of NABP2 protein|trichostatin A promotes the reaction [niacinamide results in increased acetylation of NABP2 protein]|niacinamide results in decreased ubiquitination of NABP2 protein|niacinamide promotes the reaction [trichostatin A results in decreased ubiquitination of NABP2 protein]|niacinamide promotes the reaction [trichostatin A results in increased acetylation of NABP2 protein],,,PMID:26170237,https://www.ncbi.nlm.nih.gov/pubmed/26170237,26170237,,
102,113667,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,10135,NAMPT,https://ctdbase.org/detail.go?type=gene&acc=10135,,,10135,NAMPT,9606,Homo sapiens (human),Niacinamide results in decreased expression of NAMPT protein|[berberine co-treated with niacinamide] results in decreased expression of NAMPT protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
103,113668,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,10135,NAMPT,https://ctdbase.org/detail.go?type=gene&acc=10135,,,10135,NAMPT,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [letrozole results in increased expression of NAMPT mrna],,,PMID:32298659,https://www.ncbi.nlm.nih.gov/pubmed/32298659,32298659,,
104,113669,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,9611,NCOR1,https://ctdbase.org/detail.go?type=gene&acc=9611,,,9611,NCOR1,10090,Mus musculus (house mouse),Niacinamide affects the reaction [PPARG protein binds to NCOR1 protein]|niacinamide results in decreased expression of NCOR1 protein,,,PMID:22539994,https://www.ncbi.nlm.nih.gov/pubmed/22539994,22539994,,
105,113670,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4694,NDUFA1,https://ctdbase.org/detail.go?type=gene&acc=4694,,,4694,NDUFA1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [resveratrol results in increased expression of NDUFA1 mrna],,,PMID:23891692,https://www.ncbi.nlm.nih.gov/pubmed/23891692,23891692,,
106,113671,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,51079,NDUFA13,https://ctdbase.org/detail.go?type=gene&acc=51079,,,51079,NDUFA13,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [resveratrol results in increased expression of NDUFA13 protein]|niacinamide inhibits the reaction [resveratrol results in increased expression of NDUFA13 mrna],,,PMID:23891692,https://www.ncbi.nlm.nih.gov/pubmed/23891692,23891692,,
107,113672,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4695,NDUFA2,https://ctdbase.org/detail.go?type=gene&acc=4695,,,4695,NDUFA2,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [resveratrol results in increased expression of NDUFA2 mrna],,,PMID:23891692,https://www.ncbi.nlm.nih.gov/pubmed/23891692,23891692,,
