,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
187,35582,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9851,KIAA0753,https://ctdbase.org/detail.go?type=gene&acc=9851,,,9851.0,KIAA0753,9606,Homo sapiens (human),Gallic acid results in decreased expression of KIAA0753 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
188,35583,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9493,KIF23,https://ctdbase.org/detail.go?type=gene&acc=9493,,,9493.0,KIF23,9606,Homo sapiens (human),Gallic acid results in increased expression of KIF23 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
189,35584,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,90293,KLHL13,https://ctdbase.org/detail.go?type=gene&acc=90293,,,90293.0,KLHL13,9606,Homo sapiens (human),Gallic acid results in increased expression of KLHL13 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
190,35585,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,58508,KMT2C,https://ctdbase.org/detail.go?type=gene&acc=58508,,,58508.0,KMT2C,9606,Homo sapiens (human),Gallic acid results in decreased expression of KMT2C mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
191,35586,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3837,KPNB1,https://ctdbase.org/detail.go?type=gene&acc=3837,,,3837.0,KPNB1,9606,Homo sapiens (human),Gallic acid results in increased expression of KPNB1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
192,35587,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,347404,LANCL3,https://ctdbase.org/detail.go?type=gene&acc=347404,,,347404.0,LANCL3,9606,Homo sapiens (human),Gallic acid results in decreased expression of LANCL3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
193,35588,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,253558,LCLAT1,https://ctdbase.org/detail.go?type=gene&acc=253558,,,253558.0,LCLAT1,9606,Homo sapiens (human),Gallic acid results in decreased expression of LCLAT1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
194,35589,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,60526,LDAH,https://ctdbase.org/detail.go?type=gene&acc=60526,,,60526.0,LDAH,9606,Homo sapiens (human),Gallic acid results in increased expression of LDAH mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
195,35788,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3939,LDHA,https://ctdbase.org/detail.go?type=gene&acc=3939,,,3939.0,LDHA,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [isoproterenol results in increased secretion of LDHA protein],,,PMID:19146839,https://www.ncbi.nlm.nih.gov/pubmed/19146839,19146839,,
196,35789,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3945,LDHB,https://ctdbase.org/detail.go?type=gene&acc=3945,,,3945.0,LDHB,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [isoproterenol results in increased secretion of LDHB protein],,,PMID:19146839,https://www.ncbi.nlm.nih.gov/pubmed/19146839,19146839,,
197,35790,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949.0,LDLR,9606,Homo sapiens (human),Gallic acid results in increased expression of LDLR mRNA,,,PMID:12612140,https://www.ncbi.nlm.nih.gov/pubmed/12612140,12612140,,
198,35791,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972.0,LHB,10090,Mus musculus (house mouse),Gallic acid inhibits the reaction [diethylhexyl phthalate results in increased expression of LHB protein],,,PMID:35196152,https://www.ncbi.nlm.nih.gov/pubmed/35196152,35196152,,
199,35792,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972.0,LHB,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [zearalenone results in decreased expression of LHB protein],,,PMID:34723416,https://www.ncbi.nlm.nih.gov/pubmed/34723416,34723416,,
200,35793,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3981,LIG4,https://ctdbase.org/detail.go?type=gene&acc=3981,,,3981.0,LIG4,9606,Homo sapiens (human),Gallic acid results in decreased expression of LIG4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
201,35794,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51474,LIMA1,https://ctdbase.org/detail.go?type=gene&acc=51474,,,51474.0,LIMA1,9606,Homo sapiens (human),Gallic acid results in decreased expression of LIMA1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
202,35795,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51601,LIPT1,https://ctdbase.org/detail.go?type=gene&acc=51601,,,51601.0,LIPT1,9606,Homo sapiens (human),Gallic acid results in increased expression of LIPT1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
203,35796,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4026,LPP,https://ctdbase.org/detail.go?type=gene&acc=4026,,,4026.0,LPP,9606,Homo sapiens (human),Gallic acid results in decreased expression of LPP mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
204,35797,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,114659,LRRC37B,https://ctdbase.org/detail.go?type=gene&acc=114659,,,114659.0,LRRC37B,9606,Homo sapiens (human),Gallic acid results in increased expression of LRRC37B mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
205,35798,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4074,M6PR,https://ctdbase.org/detail.go?type=gene&acc=4074,,,4074.0,M6PR,9606,Homo sapiens (human),Gallic acid results in increased expression of M6PR mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
206,35813,370,BindingDB,Gallic Acid,50085536,"3,4,5-Trihydroxybenzoate, X",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50085536,5167,Plasminogen activator inhibitor 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5167,P05121,Plasminogen activator inhibitor 1,5054.0,SERPINE1,9606,Homo sapiens (human),,IC50 (nM),6.6e+3,PMID:20061381|DOI:10.1074/jbc.M109.067967,https://www.ncbi.nlm.nih.gov/pubmed/20061381|https://doi.org/10.1074/jbc.M109.067967,20061381,10.1074/jbc.M109.067967,
207,35814,370,BindingDB,Gallic Acid,50085536,"3,4,5-Trihydroxybenzoate, X",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50085536,5146,"Alpha-(1,3)-fucosyltransferase 7",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5146,Q11130,"Alpha-(1,3)-fucosyltransferase 7",2529.0,FUT7,9606,Homo sapiens (human),,IC50 (nM),60,PMID:15081893|DOI:10.1016/j.abb.2004.02.039,https://www.ncbi.nlm.nih.gov/pubmed/15081893|https://doi.org/10.1016/j.abb.2004.02.039,15081893,10.1016/j.abb.2004.02.039,
208,35815,370,BindingDB,Gallic Acid,50085536,"3,4,5-Trihydroxybenzoate, X",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50085536,5146,"Alpha-(1,3)-fucosyltransferase 7",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5146,Q11130,"Alpha-(1,3)-fucosyltransferase 7",2529.0,FUT7,9606,Homo sapiens (human),,IC50 (nM),8000,PMID:15081893|DOI:10.1016/j.abb.2004.02.039,https://www.ncbi.nlm.nih.gov/pubmed/15081893|https://doi.org/10.1016/j.abb.2004.02.039,15081893,10.1016/j.abb.2004.02.039,
209,35816,370,BindingDB,Gallic Acid,50085536,"3,4,5-Trihydroxybenzoate, X",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50085536,5147,4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5147,P51993,4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT6,2528.0,FUT6,9606,Homo sapiens (human),,IC50 (nM),14000,PMID:15081893|DOI:10.1016/j.abb.2004.02.039,https://www.ncbi.nlm.nih.gov/pubmed/15081893|https://doi.org/10.1016/j.abb.2004.02.039,15081893,10.1016/j.abb.2004.02.039,
210,35817,370,BindingDB,Gallic Acid,50085536,"3,4,5-Trihydroxybenzoate, X",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50085536,5148,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5148,Q11201,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",6482.0,ST3GAL1,9606,Homo sapiens (human),,IC50 (nM),19000,PMID:15081893|DOI:10.1016/j.abb.2004.02.039,https://www.ncbi.nlm.nih.gov/pubmed/15081893|https://doi.org/10.1016/j.abb.2004.02.039,15081893,10.1016/j.abb.2004.02.039,
211,35993,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4105,MAGEA6,https://ctdbase.org/detail.go?type=gene&acc=4105,,,4105.0,MAGEA6,9606,Homo sapiens (human),Gallic acid results in increased expression of MAGEA6 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
212,35994,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604.0,MAP2K1,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased phosphorylation of MAP2K1 protein],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
213,35995,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604.0,MAP2K1,9606,Homo sapiens (human),MAP2K1 inhibits the reaction [[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 protein]]|map2k1 inhibits the reaction [[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased phosphorylation of JUN protein]],,,PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27634460,27634460,,
214,35996,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604.0,MAP2K1,9606,Homo sapiens (human),[MAP2K1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 protein]]|[map2k1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of RELA protein]]|[map2k1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of JUN protein]],,,PMID:27087131,https://www.ncbi.nlm.nih.gov/pubmed/27087131,27087131,,
215,35997,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6416,MAP2K4,https://ctdbase.org/detail.go?type=gene&acc=6416,,,6416.0,MAP2K4,9606,Homo sapiens (human),Gallic acid results in increased expression of MAP2K4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
216,35998,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9064,MAP3K6,https://ctdbase.org/detail.go?type=gene&acc=9064,,,9064.0,MAP3K6,9606,Homo sapiens (human),Gallic acid results in increased expression of MAP3K6 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
217,35999,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9448,MAP4K4,https://ctdbase.org/detail.go?type=gene&acc=9448,,,9448.0,MAP4K4,9606,Homo sapiens (human),Gallic acid results in decreased expression of MAP4K4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
218,36000,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),SRC protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK1 protein]]|gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK1 protein],,,PMID:27087131,https://www.ncbi.nlm.nih.gov/pubmed/27087131,27087131,,
219,36001,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),Gallic acid results in decreased expression of MAPK1 protein modified form,,,PMID:22387266,https://www.ncbi.nlm.nih.gov/pubmed/22387266,22387266,,
220,36013,370,BindingDB,Gallic Acid,50085536,"3,4,5-Trihydroxybenzoate, X",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50085536,110,Disintegrin and metalloproteinase domain-containing protein 17,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=110,P78536,Disintegrin and metalloproteinase domain-containing protein 17,6868.0,ADAM17,9606,Homo sapiens (human),,IC50 (nM),>200000,PMID:15081893|DOI:10.1016/j.abb.2004.02.039,https://www.ncbi.nlm.nih.gov/pubmed/15081893|https://doi.org/10.1016/j.abb.2004.02.039,15081893,10.1016/j.abb.2004.02.039,
221,36014,370,BindingDB,Gallic Acid,50085536,"3,4,5-Trihydroxybenzoate, X",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50085536,112,72 kDa type IV collagenase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=112,P08253,72 kDa type IV collagenase,4313.0,MMP2,9606,Homo sapiens (human),,IC50 (nM),>200000,PMID:15081893|DOI:10.1016/j.abb.2004.02.039,https://www.ncbi.nlm.nih.gov/pubmed/15081893|https://doi.org/10.1016/j.abb.2004.02.039,15081893,10.1016/j.abb.2004.02.039,
222,36015,370,BindingDB,Gallic Acid,50085536,"3,4,5-Trihydroxybenzoate, X",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50085536,6149,Matrilysin,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6149,P09237,Matrilysin,4316.0,MMP7,9606,Homo sapiens (human),,IC50 (nM),>200000,PMID:15081893|DOI:10.1016/j.abb.2004.02.039,https://www.ncbi.nlm.nih.gov/pubmed/15081893|https://doi.org/10.1016/j.abb.2004.02.039,15081893,10.1016/j.abb.2004.02.039,
223,36194,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [ALB modified form results in increased phosphorylation of MAPK1 protein],,,PMID:24309158,https://www.ncbi.nlm.nih.gov/pubmed/24309158,24309158,,
224,36195,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),SRC protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK3 protein]]|gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK3 protein],,,PMID:27087131,https://www.ncbi.nlm.nih.gov/pubmed/27087131,27087131,,
225,36196,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),Gallic acid results in decreased expression of MAPK3 protein modified form,,,PMID:22387266,https://www.ncbi.nlm.nih.gov/pubmed/22387266,22387266,,
226,36197,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [ALB modified form results in increased phosphorylation of MAPK3 protein],,,PMID:24309158,https://www.ncbi.nlm.nih.gov/pubmed/24309158,24309158,,
227,36198,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased phosphorylation of MAPK8 protein],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
228,36199,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased phosphorylation of MAPK9 protein],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
229,36200,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9782,MATR3,https://ctdbase.org/detail.go?type=gene&acc=9782,,,9782.0,MATR3,9606,Homo sapiens (human),Gallic acid results in decreased expression of MATR3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
230,36201,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4151,MB,https://ctdbase.org/detail.go?type=gene&acc=4151,,,4151.0,MB,9606,Homo sapiens (human),Gallic acid results in decreased expression of MB mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
231,36202,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4152,MBD1,https://ctdbase.org/detail.go?type=gene&acc=4152,,,4152.0,MBD1,9606,Homo sapiens (human),Gallic acid results in decreased expression of MBD1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
232,36203,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4200,ME2,https://ctdbase.org/detail.go?type=gene&acc=4200,,,4200.0,ME2,9606,Homo sapiens (human),Gallic acid results in decreased expression of ME2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
233,36405,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,81857,MED25,https://ctdbase.org/detail.go?type=gene&acc=81857,,,81857.0,MED25,9606,Homo sapiens (human),Gallic acid results in decreased expression of MED25 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
234,36406,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1954,MEGF8,https://ctdbase.org/detail.go?type=gene&acc=1954,,,1954.0,MEGF8,9606,Homo sapiens (human),Gallic acid results in increased expression of MEGF8 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
235,36407,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,56917,MEIS3,https://ctdbase.org/detail.go?type=gene&acc=56917,,,56917.0,MEIS3,9606,Homo sapiens (human),Gallic acid results in increased expression of MEIS3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
236,36408,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4233,MET,https://ctdbase.org/detail.go?type=gene&acc=4233,,,4233.0,MET,9606,Homo sapiens (human),Gallic acid results in decreased expression of MET mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
237,36409,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,79828,METTL8,https://ctdbase.org/detail.go?type=gene&acc=79828,,,79828.0,METTL8,9606,Homo sapiens (human),Gallic acid results in increased expression of METTL8 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
238,36410,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,55669,MFN1,https://ctdbase.org/detail.go?type=gene&acc=55669,,,55669.0,MFN1,9606,Homo sapiens (human),BMAL1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of MFN1 protein]]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of MFN1 protein],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
239,36411,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4255,MGMT,https://ctdbase.org/detail.go?type=gene&acc=4255,,,4255.0,MGMT,9606,Homo sapiens (human),Gallic acid results in decreased expression of MGMT mRNA,,,PMID:21887735,https://www.ncbi.nlm.nih.gov/pubmed/21887735,21887735,,
240,36412,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4257,MGST1,https://ctdbase.org/detail.go?type=gene&acc=4257,,,4257.0,MGST1,10116,Rattus norvegicus (Norway rat),"1,1-diphenyl-2-picrylhydrazyl inhibits the reaction [gallic acid results in increased activity of MGST1 protein]|cat protein inhibits the reaction [gallic acid results in increased activity of MGST1 protein]|dithiothreitol inhibits the reaction [gallic acid results in increased activity of MGST1 protein]|sodium arsenite inhibits the reaction [gallic acid results in increased activity of MGST1 protein]|ferric chloride inhibits the reaction [gallic acid results in increased activity of MGST1 protein]",,,PMID:16125204,https://www.ncbi.nlm.nih.gov/pubmed/16125204,16125204,,
241,36413,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5376,PMP22,https://ctdbase.org/detail.go?type=gene&acc=5376,,,5376.0,PMP22,9606,Homo sapiens (human),Gallic acid results in decreased expression of PMP22 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
242,36414,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4257,MGST1,https://ctdbase.org/detail.go?type=gene&acc=4257,,,4257.0,MGST1,10116,Rattus norvegicus (Norway rat),Triethylenediamine inhibits the reaction [gallic acid results in increased activity of MGST1 protein]|cyclosporine inhibits the reaction [gallic acid results in increased activity of MGST1 protein]|gallic acid results in increased oxidation of and results in increased activity of MGST1 protein|hemin inhibits the reaction [gallic acid results in increased activity of MGST1 protein],,,PMID:19111564,https://www.ncbi.nlm.nih.gov/pubmed/19111564,19111564,,
243,36613,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4257,MGST1,https://ctdbase.org/detail.go?type=gene&acc=4257,,,4257.0,MGST1,10116,Rattus norvegicus (Norway rat),Gallic acid results in increased activity of MGST1 protein,,,PMID:16125204|PMID:19111564,https://www.ncbi.nlm.nih.gov/pubmed/16125204|https://www.ncbi.nlm.nih.gov/pubmed/19111564,16125204|19111564,,
244,36614,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,406906,MIR122,https://ctdbase.org/detail.go?type=gene&acc=406906,,,406906.0,MIR122,9606,Homo sapiens (human),Gallic acid results in decreased expression of MIR122 mRNA,,,PMID:24165878,https://www.ncbi.nlm.nih.gov/pubmed/24165878,24165878,,
