,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
67,14262,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0003266,Complement component C8 gamma chain,https://www.drugbank.ca/bio_entities/BE0003266,P07360,Complement component C8 gamma chain,733.0,C8G,9606,Homo sapiens (human),,,,,,,,
68,14263,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0003267,Ribonucleoside-diphosphate reductase subunit beta,https://www.drugbank.ca/bio_entities/BE0003267,Q9CBQ2,Ribonucleoside-diphosphate reductase subunit beta,,,272631,Mycobacterium leprae TN,,,,,,,,
69,14264,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0002555,Glutamine synthetase,https://www.drugbank.ca/bio_entities/BE0002555,P9WN39,Glutamine synthetase,888383.0,glnA1,83332,Mycobacterium tuberculosis H37Rv,,,,,,,,
70,14265,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0002555,Glutamine synthetase,https://www.drugbank.ca/bio_entities/BE0002555,P9WN38,Glutamine synthetase,45426197.0,glnA,83331,Mycobacterium tuberculosis CDC1551,,,,,,,,
71,14266,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0002690,2-methylcitrate synthase,https://www.drugbank.ca/bio_entities/BE0002690,O34002,2-methylcitrate synthase,,,56673,Antarctic bacterium DS2-3R,,,,,,,,
72,14267,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0003121,Prostaglandin F synthase,https://www.drugbank.ca/bio_entities/BE0003121,Q9GV41,"9,11-endoperoxide prostaglandin H2 reductase",,,5702,Trypanosoma brucei brucei,,,,,,,,
73,14268,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0000115,Adenine phosphoribosyltransferase,https://www.drugbank.ca/bio_entities/BE0000115,P07741,Adenine phosphoribosyltransferase,353.0,APRT,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
74,14269,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0002757,Laccase domain protein YfiH,https://www.drugbank.ca/bio_entities/BE0002757,P33644,Purine nucleoside phosphorylase YfiH,947089.0,yfiH,83333,Escherichia coli K-12,,,,,,,,
75,14455,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0003268,Ribose-5-phosphate isomerase A,https://www.drugbank.ca/bio_entities/BE0003268,P44725,Ribose-5-phosphate isomerase A,,,71421,Haemophilus influenzae Rd KW20,,,,,,,,
76,14456,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0002545,GMP synthase [glutamine-hydrolyzing],https://www.drugbank.ca/bio_entities/BE0002545,P04079,GMP synthase [glutamine-hydrolyzing],947334.0,guaA,83333,Escherichia coli K-12,,,,,,,,
77,14457,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0004443,Inosine triphosphate pyrophosphatase,https://www.drugbank.ca/bio_entities/BE0004443,Q9BY32,Inosine triphosphate pyrophosphatase ,3704.0,ITPA,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
78,14458,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0003269,Lysozyme,https://www.drugbank.ca/bio_entities/BE0003269,Q37875,SAR-endolysin,2777454.0,lyz,2886926,Escherichia phage P1,,,,,,,,
79,14459,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0003271,"3-carboxy-cis,cis-muconate cycloisomerase",https://www.drugbank.ca/bio_entities/BE0003271,P32427,"3-carboxy-cis,cis-muconate cycloisomerase",,,303,Pseudomonas putida,,,,,,,,
80,14460,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0003272,Pyruvate decarboxylase,https://www.drugbank.ca/bio_entities/BE0003272,P06672,Pyruvate decarboxylase,,,264203,Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821,,,,,,,,
81,14461,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0001042,Solute carrier organic anion transporter family member 2B1,https://www.drugbank.ca/bio_entities/BE0001042,O94956,Solute carrier organic anion transporter family member 2B1 ,11309.0,SLCO2B1,9606,Homo sapiens (human),Inhibitor,,,PMID:12724351,https://www.ncbi.nlm.nih.gov/pubmed/12724351,12724351,,
82,14687,311,IUPHAR/BPS Guide to PHARMACOLOGY,Citric Acid,2478,citric acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2478,505,TRPP2,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=505,Q9P0L9,Polycystic kidney disease 2-like 1 protein,9033.0,PKD2L1,9606,Homo sapiens (human),Agonist,pEC50,1.7,PMID:16891422,https://www.ncbi.nlm.nih.gov/pubmed/16891422,16891422,,
83,14688,311,IUPHAR/BPS Guide to PHARMACOLOGY,Citric Acid,2478,citric acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2478,510,TRPV4,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=510,Q9EPK8,Transient receptor potential cation channel subfamily V member 4 ,63873.0,Trpv4,10090,Mus musculus (house mouse),Agonist,pEC50,5.6,PMID:12692122,https://www.ncbi.nlm.nih.gov/pubmed/12692122,12692122,,
84,24289,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D000077559,Sodium Citrate,https://ctdbase.org/detail.go?type=chem&acc=D000077559,64241,ABCG8,https://ctdbase.org/detail.go?type=gene&acc=64241,,,64241.0,ABCG8,10116,Rattus norvegicus (Norway rat),Sodium citrate results in decreased expression of ABCG8 mRNA,,,PMID:27765674,https://www.ncbi.nlm.nih.gov/pubmed/27765674,27765674,,
85,30557,311,Therapeutic Target Database (TTD),Citric Acid,D02RTS,citric acid,https://idrblab.net/ttd/data/drug/details/D02RTS,T73726,Candida Cytochrome P450 51 (Candi ERG11),https://idrblab.net/ttd/data/target/details/T73726,P10613,Lanosterol 14-alpha demethylase,3641571.0,ERG11,237561,Candida albicans SC5314,Binder,,,,,,,
86,52537,311,BindingDB,Citric Acid,14672,"2-hydroxypropane-1,2,3-tricarboxylic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=14672,1558,Proto-oncogene tyrosine-protein kinase Src [145-252],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1558,P12931,Proto-oncogene tyrosine-protein kinase Src,6714.0,SRC,9606,Homo sapiens (human),,IC50 (nM),>40000000,PMID:14613321|DOI:10.1021/jm020970s,https://www.ncbi.nlm.nih.gov/pubmed/14613321|https://doi.org/10.1021/jm020970s,14613321,10.1021/jm020970s,
87,64865,311,Comparative Toxicogenomics Database (CTD),Citric Acid,C016600,ferrous citrate,https://ctdbase.org/detail.go?type=chem&acc=C016600,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Sodium arsenite promotes the reaction [ferrous citrate results in increased expression of HMOX1 protein]|ferrous citrate results in increased expression of HMOX1 protein|ferrous citrate promotes the reaction [sodium arsenite results in increased expression of HMOX1 protein],,,PMID:20633106,https://www.ncbi.nlm.nih.gov/pubmed/20633106,20633106,,
