,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
234,1106351,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,8556,CDC14A,https://ctdbase.org/detail.go?type=gene&acc=8556,,,8556,CDC14A,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CDC14A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
235,1106352,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,166979,CDC20B,https://ctdbase.org/detail.go?type=gene&acc=166979,,,166979,CDC20B,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CDC20B mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
236,1106353,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,83461,CDCA3,https://ctdbase.org/detail.go?type=gene&acc=83461,,,83461,CDCA3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CDCA3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
237,1106354,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999,CDH1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CDH1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
238,1106355,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1010,CDH12,https://ctdbase.org/detail.go?type=gene&acc=1010,,,1010,CDH12,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CDH12 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
239,1106356,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983,CDK1,10116,Rattus norvegicus (Norway rat),Methyleugenol results in increased expression of CDK1 protein,,,PMID:23411599,https://www.ncbi.nlm.nih.gov/pubmed/23411599,23411599,,
240,1106357,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5218,CDK14,https://ctdbase.org/detail.go?type=gene&acc=5218,,,5218,CDK14,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CDK14 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
241,1106544,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10263,CDK2AP2,https://ctdbase.org/detail.go?type=gene&acc=10263,,,10263,CDK2AP2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CDK2AP2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
242,1106545,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,54901,CDKAL1,https://ctdbase.org/detail.go?type=gene&acc=54901,,,54901,CDKAL1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CDKAL1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
243,1106546,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,10090,Mus musculus (house mouse),Methyleugenol results in increased expression of CDKN1A mRNA,,,PMID:15618236,https://www.ncbi.nlm.nih.gov/pubmed/15618236,15618236,,
244,1106547,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,10116,Rattus norvegicus (Norway rat),Methyleugenol results in increased phosphorylation of CDKN1A protein|methyleugenol results in increased expression of CDKN1A mRNA,,,PMID:26011634,https://www.ncbi.nlm.nih.gov/pubmed/26011634,26011634,,
245,1106548,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,10116,Rattus norvegicus (Norway rat),Methyleugenol results in increased expression of CDKN1A protein,,,PMID:23411599|PMID:26011634,https://www.ncbi.nlm.nih.gov/pubmed/23411599|https://www.ncbi.nlm.nih.gov/pubmed/26011634,23411599|26011634,,
246,1106549,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029,CDKN2A,10116,Rattus norvegicus (Norway rat),Methyleugenol results in decreased expression of CDKN2A mRNA,,,PMID:26011634,https://www.ncbi.nlm.nih.gov/pubmed/26011634,26011634,,
247,1106550,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029,CDKN2A,10116,Rattus norvegicus (Norway rat),Methyleugenol results in increased expression of CDKN2A protein,,,PMID:23411599,https://www.ncbi.nlm.nih.gov/pubmed/23411599,23411599,,
248,1106551,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1036,CDO1,https://ctdbase.org/detail.go?type=gene&acc=1036,,,1036,CDO1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CDO1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
249,1106552,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,30850,CDR2L,https://ctdbase.org/detail.go?type=gene&acc=30850,,,30850,CDR2L,9606,Homo sapiens (human),Methyleugenol results in increased expression of CDR2L mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
250,1106553,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,634,CEACAM1,https://ctdbase.org/detail.go?type=gene&acc=634,,,634,CEACAM1,9606,Homo sapiens (human),Methyleugenol results in increased expression of CEACAM1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
251,1106554,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,125931,CEACAM20,https://ctdbase.org/detail.go?type=gene&acc=125931,,,125931,CEACAM20,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CEACAM20 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
252,1106753,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,57214,CEMIP,https://ctdbase.org/detail.go?type=gene&acc=57214,,,57214,CEMIP,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CEMIP mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
253,1106754,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1058,CENPA,https://ctdbase.org/detail.go?type=gene&acc=1058,,,1058,CENPA,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CENPA mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
254,1106755,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1062,CENPE,https://ctdbase.org/detail.go?type=gene&acc=1062,,,1062,CENPE,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CENPE mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
255,1106756,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,145508,CEP128,https://ctdbase.org/detail.go?type=gene&acc=145508,,,145508,CEP128,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CEP128 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
256,1106757,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,23491,CES3,https://ctdbase.org/detail.go?type=gene&acc=23491,,,23491,CES3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CES3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
257,1106758,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,200844,CFAP20DC,https://ctdbase.org/detail.go?type=gene&acc=200844,,,200844,CFAP20DC,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CFAP20DC mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
258,1106759,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,100616530,CFAP418-AS1,https://ctdbase.org/detail.go?type=gene&acc=100616530,,,100616530,CFAP418-AS1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CFAP418-AS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
259,1106760,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,146845,CFAP52,https://ctdbase.org/detail.go?type=gene&acc=146845,,,146845,CFAP52,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CFAP52 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
260,1106761,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,629,CFB,https://ctdbase.org/detail.go?type=gene&acc=629,,,629,CFB,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CFB mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
261,1106762,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,3078,CFHR1,https://ctdbase.org/detail.go?type=gene&acc=3078,,,3078,CFHR1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CFHR1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
262,1106763,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,3080,CFHR2,https://ctdbase.org/detail.go?type=gene&acc=3080,,,3080,CFHR2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CFHR2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
263,1106962,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10878,CFHR3,https://ctdbase.org/detail.go?type=gene&acc=10878,,,10878,CFHR3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CFHR3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
264,1106963,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10877,CFHR4,https://ctdbase.org/detail.go?type=gene&acc=10877,,,10877,CFHR4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CFHR4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
265,1106964,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,81494,CFHR5,https://ctdbase.org/detail.go?type=gene&acc=81494,,,81494,CFHR5,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CFHR5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
266,1106965,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1111,CHEK1,https://ctdbase.org/detail.go?type=gene&acc=1111,,,1111,CHEK1,10116,Rattus norvegicus (Norway rat),Methyleugenol affects the expression of CHEK1 mRNA,,,PMID:26011634,https://www.ncbi.nlm.nih.gov/pubmed/26011634,26011634,,
267,1106966,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,11200,CHEK2,https://ctdbase.org/detail.go?type=gene&acc=11200,,,11200,CHEK2,10116,Rattus norvegicus (Norway rat),Methyleugenol results in decreased expression of CHEK2 mRNA,,,PMID:26011634,https://www.ncbi.nlm.nih.gov/pubmed/26011634,26011634,,
268,1106967,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1124,CHN2,https://ctdbase.org/detail.go?type=gene&acc=1124,,,1124,CHN2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CHN2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
269,1106968,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,27141,CIDEB,https://ctdbase.org/detail.go?type=gene&acc=27141,,,27141,CIDEB,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CIDEB mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
270,1106969,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1154,CISH,https://ctdbase.org/detail.go?type=gene&acc=1154,,,1154,CISH,10090,Mus musculus (house mouse),Methyleugenol results in decreased expression of CISH mRNA,,,PMID:15618236,https://www.ncbi.nlm.nih.gov/pubmed/15618236,15618236,,
271,1106970,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1187,CLCNKA,https://ctdbase.org/detail.go?type=gene&acc=1187,,,1187,CLCNKA,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CLCNKA mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
272,1106971,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,23562,CLDN14,https://ctdbase.org/detail.go?type=gene&acc=23562,,,23562,CLDN14,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CLDN14 mRNA,,,PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,32234424|35690182,,
273,1106972,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10686,CLDN16,https://ctdbase.org/detail.go?type=gene&acc=10686,,,10686,CLDN16,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CLDN16 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
274,1107164,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,119467,CLRN3,https://ctdbase.org/detail.go?type=gene&acc=119467,,,119467,CLRN3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CLRN3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
275,1107165,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,171425,CLYBL,https://ctdbase.org/detail.go?type=gene&acc=171425,,,171425,CLYBL,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CLYBL mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
276,1107166,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,84319,CMSS1,https://ctdbase.org/detail.go?type=gene&acc=84319,,,84319,CMSS1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CMSS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
277,1107167,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1259,CNGA1,https://ctdbase.org/detail.go?type=gene&acc=1259,,,1259,CNGA1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CNGA1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
278,1107168,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,22866,CNKSR2,https://ctdbase.org/detail.go?type=gene&acc=22866,,,22866,CNKSR2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CNKSR2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
279,1107169,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,392343,CNN2P3,https://ctdbase.org/detail.go?type=gene&acc=392343,,,392343,CNN2P3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CNN2P3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
280,1107170,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1272,CNTN1,https://ctdbase.org/detail.go?type=gene&acc=1272,,,1272,CNTN1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CNTN1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
281,1107171,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,53942,CNTN5,https://ctdbase.org/detail.go?type=gene&acc=53942,,,53942,CNTN5,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CNTN5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
282,1107172,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,23242,COBL,https://ctdbase.org/detail.go?type=gene&acc=23242,,,23242,COBL,9606,Homo sapiens (human),Methyleugenol results in decreased expression of COBL mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
283,1107173,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,80781,COL18A1,https://ctdbase.org/detail.go?type=gene&acc=80781,,,80781,COL18A1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of COL18A1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
284,1107174,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1290,COL5A2,https://ctdbase.org/detail.go?type=gene&acc=1290,,,1290,COL5A2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of COL5A2 mRNA,,,PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,32234424|35690182,,
285,1107367,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1295,COL8A1,https://ctdbase.org/detail.go?type=gene&acc=1295,,,1295,COL8A1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of COL8A1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
286,1107368,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,150684,COMMD1,https://ctdbase.org/detail.go?type=gene&acc=150684,,,150684,COMMD1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of COMMD1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
287,1107369,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,51397,COMMD10,https://ctdbase.org/detail.go?type=gene&acc=51397,,,51397,COMMD10,9606,Homo sapiens (human),Methyleugenol results in decreased expression of COMMD10 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
288,1107370,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1339,COX6A2,https://ctdbase.org/detail.go?type=gene&acc=1339,,,1339,COX6A2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of COX6A2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
289,1107371,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,51200,CPA4,https://ctdbase.org/detail.go?type=gene&acc=51200,,,51200,CPA4,9606,Homo sapiens (human),Methyleugenol results in increased expression of CPA4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
290,1107372,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,93979,CPA5,https://ctdbase.org/detail.go?type=gene&acc=93979,,,93979,CPA5,9606,Homo sapiens (human),Methyleugenol results in increased expression of CPA5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
291,1107373,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1361,CPB2,https://ctdbase.org/detail.go?type=gene&acc=1361,,,1361,CPB2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CPB2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
292,1107374,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,100509894,CPB2-AS1,https://ctdbase.org/detail.go?type=gene&acc=100509894,,,100509894,CPB2-AS1,9606,Homo sapiens (human),Methyleugenol results in increased expression of CPB2-AS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
293,1107375,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,79974,CPED1,https://ctdbase.org/detail.go?type=gene&acc=79974,,,79974,CPED1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CPED1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
294,1107376,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10815,CPLX1,https://ctdbase.org/detail.go?type=gene&acc=10815,,,10815,CPLX1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CPLX1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
295,1107377,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1369,CPN1,https://ctdbase.org/detail.go?type=gene&acc=1369,,,1369,CPN1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CPN1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
296,1107573,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,221184,CPNE2,https://ctdbase.org/detail.go?type=gene&acc=221184,,,221184,CPNE2,9606,Homo sapiens (human),Methyleugenol results in increased expression of CPNE2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
297,1107574,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,131034,CPNE4,https://ctdbase.org/detail.go?type=gene&acc=131034,,,131034,CPNE4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CPNE4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
298,1107575,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9362,CPNE6,https://ctdbase.org/detail.go?type=gene&acc=9362,,,9362,CPNE6,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CPNE6 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
299,1107576,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10404,CPQ,https://ctdbase.org/detail.go?type=gene&acc=10404,,,10404,CPQ,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CPQ mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
300,1107577,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1373,CPS1,https://ctdbase.org/detail.go?type=gene&acc=1373,,,1373,CPS1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of CPS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
