,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
57,164101,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),[acetovanillone co-treated with CAT protein] inhibits the reaction [cyclosporine results in increased expression of NOX4 mrna],,,PMID:32298299,https://www.ncbi.nlm.nih.gov/pubmed/32298299,32298299,,
58,164102,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [cisplatin results in decreased activity of CAT protein],,,PMID:24291008,https://www.ncbi.nlm.nih.gov/pubmed/24291008,24291008,,
59,164103,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [formaldehyde results in increased expression of CAT mrna],,,PMID:21983654,https://www.ncbi.nlm.nih.gov/pubmed/21983654,21983654,,
60,164104,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [mitogens results in decreased activity of CAT protein]|[acetovanillone results in increased susceptibility to thioctic acid] inhibits the reaction [mitogens results in decreased activity of CAT protein]|thioctic acid promotes the reaction [acetovanillone inhibits the reaction [mitogens results in decreased activity of CAT protein]],,,PMID:29760339,https://www.ncbi.nlm.nih.gov/pubmed/29760339,29760339,,
61,164315,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [pyrogallol results in increased activity of CAT protein],,,PMID:35944648,https://www.ncbi.nlm.nih.gov/pubmed/35944648,35944648,,
62,164316,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6356,CCL11,https://ctdbase.org/detail.go?type=gene&acc=6356,,,6356,CCL11,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of CCL11 mrna],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
63,164317,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6362,CCL18,https://ctdbase.org/detail.go?type=gene&acc=6362,,,6362,CCL18,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [arsenic trioxide results in increased secretion of CCL18 protein],,,PMID:18424721,https://www.ncbi.nlm.nih.gov/pubmed/18424721,18424721,,
64,164318,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [fructose results in increased secretion of CCL2 protein],,,PMID:19158351,https://www.ncbi.nlm.nih.gov/pubmed/19158351,19158351,,
65,164319,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [homocysteine results in increased expression of CCL2 mrna],,,PMID:16845898,https://www.ncbi.nlm.nih.gov/pubmed/16845898,16845898,,
66,164320,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of CCL2 mrna]|acetovanillone inhibits the reaction [TNF protein results in increased expression of CCL2 protein],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
67,164321,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9823,Sus scrofa (pig),Acetovanillone results in decreased expression of CCL2 mrna|acetovanillone inhibits the reaction [titanium dioxide results in increased expression of CCL2 mrna],,,PMID:23380242,https://www.ncbi.nlm.nih.gov/pubmed/23380242,23380242,,
68,164322,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352,CCL5,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of CCL5 protein],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
69,164323,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352,CCL5,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [TNF protein results in increased expression of CCL5 mrna],,,PMID:10495789,https://www.ncbi.nlm.nih.gov/pubmed/10495789,10495789,,
70,164324,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6354,CCL7,https://ctdbase.org/detail.go?type=gene&acc=6354,,,6354,CCL7,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of CCL7 mrna],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
71,164520,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,948,CD36,https://ctdbase.org/detail.go?type=gene&acc=948,,,948,CD36,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [[oxygen deficiency results in increased abundance of reactive oxygen species] which results in increased expression of CD36 mrna],,,PMID:19640849,https://www.ncbi.nlm.nih.gov/pubmed/19640849,19640849,,
72,164521,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1001,CDH3,https://ctdbase.org/detail.go?type=gene&acc=1001,,,1001,CDH3,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [homocysteine results in decreased expression of CDH3 protein],,,PMID:21647593,https://www.ncbi.nlm.nih.gov/pubmed/21647593,21647593,,
73,164522,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1278,COL1A2,https://ctdbase.org/detail.go?type=gene&acc=1278,,,1278,COL1A2,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [AGT protein results in increased expression of COL1A2 mrna]|acetovanillone inhibits the reaction [AGT protein results in increased expression of COL1A2 protein],,,PMID:16531806,https://www.ncbi.nlm.nih.gov/pubmed/16531806,16531806,,
74,164523,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1281,COL3A1,https://ctdbase.org/detail.go?type=gene&acc=1281,,,1281,COL3A1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [AGT protein results in increased expression of COL3A1 protein]|acetovanillone inhibits the reaction [AGT protein results in increased expression of COL3A1 mrna],,,PMID:16531806,https://www.ncbi.nlm.nih.gov/pubmed/16531806,16531806,,
75,164524,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385,CREB1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [antimycin A results in decreased phosphorylation of CREB1 protein],,,PMID:21538410,https://www.ncbi.nlm.nih.gov/pubmed/21538410,21538410,,
76,164525,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437,CSF2,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of CSF2 mrna],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
77,164526,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1489,CTF1,https://ctdbase.org/detail.go?type=gene&acc=1489,,,1489,CTF1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [cobaltous chloride results in increased expression of CTF1 protein]|acetovanillone inhibits the reaction [vitamin K 3 results in increased expression of CTF1 protein],,,PMID:16507596,https://www.ncbi.nlm.nih.gov/pubmed/16507596,16507596,,
78,164527,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919,CXCL1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of CXCL1 protein]|acetovanillone inhibits the reaction [TNF protein results in increased expression of CXCL1 mrna],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
79,164528,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627,CXCL10,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of CXCL10 mrna],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
80,164529,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627,CXCL10,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [vanadium pentoxide results in increased expression of CXCL10 mrna],,,PMID:18322232,https://www.ncbi.nlm.nih.gov/pubmed/18322232,18322232,,
81,164716,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [lipopolysaccharides results in increased expression of CXCL8 protein]|acetovanillone inhibits the reaction [lipopolysaccharides results in increased expression of CXCL8 mrna],,,PMID:20920494,https://www.ncbi.nlm.nih.gov/pubmed/20920494,20920494,,
82,164717,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of CXCL8 mrna]|acetovanillone inhibits the reaction [TNF protein results in increased expression of CXCL8 protein],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
83,164718,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1535,CYBA,https://ctdbase.org/detail.go?type=gene&acc=1535,,,1535,CYBA,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [GPX1 protein affects the reaction [phencyclidine results in increased activity of CYBA protein]],,,PMID:29037473,https://www.ncbi.nlm.nih.gov/pubmed/29037473,29037473,,
84,164719,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1535,CYBA,https://ctdbase.org/detail.go?type=gene&acc=1535,,,1535,CYBA,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [hydrogen peroxide results in increased expression of CYBA mrna]|acetovanillone inhibits the reaction [hydrogen peroxide results in increased expression of CYBA protein],,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
85,164720,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536,CYBB,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [glucose results in increased expression of and results in increased activity of CYBB protein],,,PMID:19878672,https://www.ncbi.nlm.nih.gov/pubmed/19878672,19878672,,
86,164721,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536,CYBB,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [[paraquat co-treated with maneb] results in increased expression of CYBB mrna],,,PMID:30797899,https://www.ncbi.nlm.nih.gov/pubmed/30797899,30797899,,
87,164722,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536,CYBB,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [hydrogen peroxide results in increased expression of CYBB protein]|acetovanillone inhibits the reaction [hydrogen peroxide results in increased expression of CYBB mrna],,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
88,164723,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536,CYBB,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [palmitic acid results in increased expression of CYBB mrna],,,PMID:24080574,https://www.ncbi.nlm.nih.gov/pubmed/24080574,24080574,,
89,164724,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [perfluorooctane sulfonic acid results in increased expression of CYCS protein],,,PMID:36988283,https://www.ncbi.nlm.nih.gov/pubmed/36988283,36988283,,
90,164920,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1674,DES,https://ctdbase.org/detail.go?type=gene&acc=1674,,,1674,DES,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [homocysteine results in increased expression of DES mrna]|acetovanillone inhibits the reaction [homocysteine results in increased expression of DES protein],,,PMID:20036696,https://www.ncbi.nlm.nih.gov/pubmed/20036696,20036696,,
91,164921,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1756,DMD,https://ctdbase.org/detail.go?type=gene&acc=1756,,,1756,DMD,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [DMD gene mutant form results in increased expression of RELA protein modified form]|acetovanillone inhibits the reaction [DMD gene mutant form results in increased expression of SIRT1 mrna],,,PMID:26930420,https://www.ncbi.nlm.nih.gov/pubmed/26930420,26930420,,
92,164922,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [AGT protein results in increased expression of EDN1 mrna],,,PMID:17391658,https://www.ncbi.nlm.nih.gov/pubmed/17391658,17391658,,
93,164923,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [EDN1 protein results in decreased susceptibility to acetylcholine],,,PMID:20977430,https://www.ncbi.nlm.nih.gov/pubmed/20977430,20977430,,
94,164924,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [EDN1 protein results in increased abundance of reactive oxygen species],,,PMID:22431579,https://www.ncbi.nlm.nih.gov/pubmed/22431579,22431579,,
95,164925,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,10116,Rattus norvegicus (Norway rat),[polyethylene glycol-superoxide dismutase co-treated with acetovanillone] inhibits the reaction [EDN1 protein results in increased expression of and results in increased cleavage of PARP1 protein],,,PMID:24932781,https://www.ncbi.nlm.nih.gov/pubmed/24932781,24932781,,
96,164926,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [EDN1 protein results in increased abundance of superoxides],,,PMID:12600921,https://www.ncbi.nlm.nih.gov/pubmed/12600921,12600921,,
97,164927,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1909,EDNRA,https://ctdbase.org/detail.go?type=gene&acc=1909,,,1909,EDNRA,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of EDNRA protein]|acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of EDNRA mrna],,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
98,164928,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [cadmium results in increased phosphorylation of EGFR protein],,,PMID:26514923,https://www.ncbi.nlm.nih.gov/pubmed/26514923,26514923,,
99,164929,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451,EIF2AK3,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of EIF2AK3 mrna]|acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of EIF2AK3 protein],,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
100,165122,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033,EP300,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [IL1B promotes the reaction [EP300 protein binds to RELA protein]],,,PMID:19281832,https://www.ncbi.nlm.nih.gov/pubmed/19281832,19281832,,
101,165123,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,30001,ERO1A,https://ctdbase.org/detail.go?type=gene&acc=30001,,,30001,ERO1A,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [arsenite results in increased expression of ERO1A protein],,,PMID:37659621,https://www.ncbi.nlm.nih.gov/pubmed/37659621,37659621,,
102,165124,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [gentamicins results in increased expression of FAS protein],,,PMID:28116922,https://www.ncbi.nlm.nih.gov/pubmed/28116922,28116922,,
103,165125,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [glucose results in increased secretion of FN1 protein],,,PMID:15086456,https://www.ncbi.nlm.nih.gov/pubmed/15086456,15086456,,
104,165126,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of and results in increased secretion of FN1 protein]|acetovanillone inhibits the reaction [TNF protein results in increased expression of FN1 mrna],,,PMID:16632126,https://www.ncbi.nlm.nih.gov/pubmed/16632126,16632126,,
105,165127,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [glucose results in increased expression of FN1 protein],,,PMID:22245600,https://www.ncbi.nlm.nih.gov/pubmed/22245600,22245600,,
106,165128,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2488,FSHB,https://ctdbase.org/detail.go?type=gene&acc=2488,,,2488,FSHB,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of FSHB protein],,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
107,165129,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2571,GAD1,https://ctdbase.org/detail.go?type=gene&acc=2571,,,2571,GAD1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [ketamine results in decreased expression of GAD1 protein],,,PMID:18063801,https://www.ncbi.nlm.nih.gov/pubmed/18063801,18063801,,
108,165130,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2670,GFAP,https://ctdbase.org/detail.go?type=gene&acc=2670,,,2670,GFAP,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [[paraquat co-treated with maneb] results in increased expression of GFAP protein],,,PMID:30797899,https://www.ncbi.nlm.nih.gov/pubmed/30797899,30797899,,
109,165131,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2697,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697,GJA1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [oxygen deficiency results in decreased expression of GJA1 protein]|acetovanillone inhibits the reaction [oxygen deficiency results in decreased expression of GJA1 mrna],,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
110,165343,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2739,GLO1,https://ctdbase.org/detail.go?type=gene&acc=2739,,,2739,GLO1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [pyruvaldehyde results in decreased activity of GLO1 protein],,,PMID:25042521,https://www.ncbi.nlm.nih.gov/pubmed/25042521,25042521,,
111,165344,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2767,GNA11,https://ctdbase.org/detail.go?type=gene&acc=2767,,,2767,GNA11,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [glucose results in increased expression of GNA11 protein]|acetovanillone inhibits the reaction [streptozocin results in increased expression of GNA11 protein],,,PMID:20691780,https://www.ncbi.nlm.nih.gov/pubmed/20691780,20691780,,
112,165345,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2776,GNAQ,https://ctdbase.org/detail.go?type=gene&acc=2776,,,2776,GNAQ,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [glucose results in increased expression of GNAQ protein]|acetovanillone inhibits the reaction [streptozocin results in increased expression of GNAQ protein],,,PMID:20691780,https://www.ncbi.nlm.nih.gov/pubmed/20691780,20691780,,
113,165346,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [GPX1 protein affects the reaction [phencyclidine results in increased activity of CYBA protein]]|acetovanillone inhibits the reaction [GPX1 protein affects the reaction [phencyclidine affects the localization of NCF1 protein]]|acetovanillone inhibits the reaction [GPX1 protein affects the reaction [phencyclidine results in decreased activity of SOD2 protein]]|acetovanillone inhibits the reaction [GPX1 protein affects the reaction [phencyclidine results in increased activity of SOD1 protein]],,,PMID:29037473,https://www.ncbi.nlm.nih.gov/pubmed/29037473,29037473,,
114,165347,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [[desoxycorticosterone co-treated with sodium chloride] results in decreased expression of GPX1 protein],,,PMID:22431579,https://www.ncbi.nlm.nih.gov/pubmed/22431579,22431579,,
115,165348,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [pyrogallol results in increased activity of GPX1 protein],,,PMID:35944648,https://www.ncbi.nlm.nih.gov/pubmed/35944648,35944648,,
