,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
279,1742294,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374,CPT1A,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A protein|ethanol inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A protein],,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
280,1742295,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374,CPT1A,10116,Rattus norvegicus (Norway rat),Triiodothyronine promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A mrna]|[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A mrna|tetrabromobisphenol A promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A mrna],,,PMID:25048947,https://www.ncbi.nlm.nih.gov/pubmed/25048947,25048947,,
281,1742296,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374,CPT1A,10116,Rattus norvegicus (Norway rat),Oleic acid results in increased expression of CPT1A mRNA,,,PMID:11171094,https://www.ncbi.nlm.nih.gov/pubmed/11171094,11171094,,
282,1742297,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1376,CPT2,https://ctdbase.org/detail.go?type=gene&acc=1376,,,1376,CPT2,9606,Homo sapiens (human),"[GW 4064 co-treated with oleic acid] results in decreased expression of CPT2 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of CPT2 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of CPT2 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
283,1742298,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1376,CPT2,https://ctdbase.org/detail.go?type=gene&acc=1376,,,1376,CPT2,9606,Homo sapiens (human),Escin inhibits the reaction [[palmitic acid co-treated with oleic acid] results in decreased expression of CPT2 mrna]|[palmitic acid co-treated with oleic acid] results in decreased expression of CPT2 mRNA,,,PMID:36905866,https://www.ncbi.nlm.nih.gov/pubmed/36905866,36905866,,
284,1742486,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1376,CPT2,https://ctdbase.org/detail.go?type=gene&acc=1376,,,1376,CPT2,9606,Homo sapiens (human),[oleic acid co-treated with bezafibrate] results in increased expression of CPT2 mrna|[muraglitazar co-treated with oleic acid] results in increased expression of CPT2 mrna|[oleic acid co-treated with tesaglitazar] results in increased expression of CPT2 mrna|[rosiglitazone co-treated with oleic acid] results in increased expression of CPT2 mrna|[oleic acid co-treated with fenofibrate] results in increased expression of CPT2 mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
285,1742487,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1387,CREBBP,https://ctdbase.org/detail.go?type=gene&acc=1387,,,1387,CREBBP,10116,Rattus norvegicus (Norway rat),Oleic acid results in decreased expression of CREBBP mRNA,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
286,1742488,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1401,CRP,https://ctdbase.org/detail.go?type=gene&acc=1401,,,1401,CRP,9606,Homo sapiens (human),[eicosapentaenoic acid co-treated with docosahexaenoic acids co-treated with oleic acid co-treated with folic acid co-treated with vitamin B 6 co-treated with vitamin E] results in decreased expression of CRP protein,,,PMID:17237316,https://www.ncbi.nlm.nih.gov/pubmed/17237316,17237316,,
287,1742489,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627,CXCL10,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of CXCL10 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
288,1742490,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920,CXCL2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of CXCL2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of CXCL2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
289,1742491,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2921,CXCL3,https://ctdbase.org/detail.go?type=gene&acc=2921,,,2921,CXCL3,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of CXCL3 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of CXCL3 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
290,1742492,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9913,Bos taurus (cattle),[ALB protein binds to oleic acid] which results in increased expression of CXCL8 mRNA,,,PMID:16837928,https://www.ncbi.nlm.nih.gov/pubmed/16837928,16837928,,
291,1742493,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Quercetin inhibits the reaction [oleic acid results in increased expression of CXCL8 protein]|silymarin inhibits the reaction [oleic acid results in increased expression of CXCL8 protein]|oleic acid results in increased expression of CXCL8 protein|vitamin E inhibits the reaction [oleic acid results in increased expression of CXCL8 protein],,,PMID:23348005,https://www.ncbi.nlm.nih.gov/pubmed/23348005,23348005,,
292,1742494,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CXCL8 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
293,1742678,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,10116,Rattus norvegicus (Norway rat),Dexamethasone inhibits the reaction [oleic acid results in increased expression of CXCL8 protein]|oleic acid results in increased expression of CXCL8 protein|gossypin inhibits the reaction [oleic acid results in increased expression of CXCL8 protein],,,PMID:37696682,https://www.ncbi.nlm.nih.gov/pubmed/37696682,37696682,,
294,1742679,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,9606,Homo sapiens (human),[oleic acid co-treated with letrozole] affects the localization of CYCS protein|[oleic acid co-treated with anastrozole] affects the localization of CYCS protein,,,PMID:24161488,https://www.ncbi.nlm.nih.gov/pubmed/24161488,24161488,,
295,1742680,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,9606,Homo sapiens (human),[oleic acid co-treated with linoleic acid] results in increased expression of CYCS protein,,,PMID:27016407,https://www.ncbi.nlm.nih.gov/pubmed/27016407,27016407,,
296,1742681,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),[estradiol co-treated with benzo(a)pyrene] promotes the reaction [oleic acid results in increased expression of CYP1A1 mrna]|oleic acid results in increased expression of CYP1A1 protein|oleic acid results in increased expression of CYP1A1 mrna|[estradiol co-treated with benzo(a)pyrene] promotes the reaction [oleic acid results in increased expression of CYP1A1 protein],,,PMID:31730885,https://www.ncbi.nlm.nih.gov/pubmed/31730885,31730885,,
297,1742682,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),Farnesol analog inhibits the reaction [oleic acid results in decreased expression of CYP1A2 mrna]|oleic acid results in decreased expression of CYP1A2 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
298,1742683,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1591,CYP24A1,https://ctdbase.org/detail.go?type=gene&acc=1591,,,1591,CYP24A1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of CYP24A1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CYP24A1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
299,1742684,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1592,CYP26A1,https://ctdbase.org/detail.go?type=gene&acc=1592,,,1592,CYP26A1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CYP26A1 mrna|[palmitic acid co-treated with oleic acid] results in increased expression of CYP26A1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
300,1742685,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,56603,CYP26B1,https://ctdbase.org/detail.go?type=gene&acc=56603,,,56603,CYP26B1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of CYP26B1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
301,1742686,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),Oleic acid results in increased expression of CYP2A6 protein|oleic acid results in increased expression of CYP2A6 mRNA,,,PMID:28555106,https://www.ncbi.nlm.nih.gov/pubmed/28555106,28555106,,
302,1742883,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555,CYP2B6,9606,Homo sapiens (human),"Farnesol analog inhibits the reaction [oleic acid results in decreased expression of CYP2B6 mrna]|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of CYP2B6 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of CYP2B6 mrna|[gw 7647 co-treated with oleic acid] results in decreased expression of CYP2B6 mrna|oleic acid results in decreased expression of CYP2B6 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of CYP2B6 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
303,1742884,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,79139,DERL1,https://ctdbase.org/detail.go?type=gene&acc=79139,,,79139,DERL1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of DERL1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
304,1742885,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555,CYP2B6,9606,Homo sapiens (human),[oleic acid co-treated with troglitazone] results in increased expression of CYP2B6 mrna|[oleic acid co-treated with rosiglitazone] results in increased expression of CYP2B6 mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
305,1742886,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,72303,CYP2C65,https://ctdbase.org/detail.go?type=gene&acc=72303,,,72303,Cyp2c65,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [oleic acid results in increased expression of CYP2C65 mrna],,,PMID:18489776,https://www.ncbi.nlm.nih.gov/pubmed/18489776,18489776,,
306,1742887,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),"Oleic acid results in increased expression of CYP2E1 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of CYP2E1 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of CYP2E1 mrna|farnesol analog inhibits the reaction [oleic acid results in increased expression of CYP2E1 mrna]|[gw 4064 co-treated with oleic acid] results in decreased expression of CYP2E1 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
307,1742888,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of CYP2E1 mrna|[oleic acid co-treated with palmitic acid] inhibits the reaction [ethanol results in increased expression of CYP2E1 mrna]|ethanol inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CYP2E1 mrna],,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
308,1742889,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Farnesol analog inhibits the reaction [oleic acid results in decreased expression of CYP3A4 mrna]|oleic acid results in decreased expression of CYP3A4 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
309,1742890,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Oleic acid results in decreased expression of CYP3A4 protein,,,PMID:26739624,https://www.ncbi.nlm.nih.gov/pubmed/26739624,26739624,,
310,1742891,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,50549,CYP4A1,https://ctdbase.org/detail.go?type=gene&acc=50549,,,50549,Cyp4a1,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid co-treated with ethanol] results in decreased expression of CYP4A1 mRNA,,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
311,1743094,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1579,CYP4A11,https://ctdbase.org/detail.go?type=gene&acc=1579,,,1579,CYP4A11,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of CYP4A11 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of CYP4A11 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
312,1743095,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,70101,CYP4F16,https://ctdbase.org/detail.go?type=gene&acc=70101,,,70101,Cyp4f16,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [oleic acid results in increased expression of CYP4F16 mrna],,,PMID:18489776,https://www.ncbi.nlm.nih.gov/pubmed/18489776,18489776,,
313,1743096,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,9606,Homo sapiens (human),Coptidis rhizoma extract inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CYP7A1 mrna]|[oleic acid co-treated with palmitic acid] results in increased expression of CYP7A1 mRNA,,,PMID:38103844,https://www.ncbi.nlm.nih.gov/pubmed/38103844,38103844,,
314,1743097,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10116,Rattus norvegicus (Norway rat),Oleic acid results in decreased expression of CYP7A1 mRNA,,,PMID:32738331,https://www.ncbi.nlm.nih.gov/pubmed/32738331,32738331,,
315,1743098,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),"[palmitic acid co-treated with oleic acid] results in increased expression of DDIT3 mrna|3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of DDIT3 mrna]",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
316,1743099,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10090,Mus musculus (house mouse),SNHG14 affects the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of DDIT3 protein]|[oleic acid co-treated with palmitic acid] results in increased expression of DDIT3 protein|bace1 protein affects the reaction [SNHG14 affects the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of DDIT3 protein]]|mir497 affects the reaction [SNHG14 affects the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of DDIT3 protein]],,,PMID:37009739,https://www.ncbi.nlm.nih.gov/pubmed/37009739,37009739,,
317,1743100,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10090,Mus musculus (house mouse),Oleic acid inhibits the reaction [[palmitates co-treated with bisphenol A] results in increased expression of DDIT3 protein]|oleic acid inhibits the reaction [[palmitates co-treated with bisphenol A] results in increased expression of DDIT3 mrna],,,PMID:32976987,https://www.ncbi.nlm.nih.gov/pubmed/32976987,32976987,,
318,1743101,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1666,DECR1,https://ctdbase.org/detail.go?type=gene&acc=1666,,,1666,DECR1,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of DECR1 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of DECR1 mrna|[farnesol analog co-treated with oleic acid] results in decreased expression of DECR1 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
319,1743102,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,84649,DGAT2,https://ctdbase.org/detail.go?type=gene&acc=84649,,,84649,DGAT2,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of DGAT2 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of DGAT2 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
320,1743306,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,84649,DGAT2,https://ctdbase.org/detail.go?type=gene&acc=84649,,,84649,DGAT2,9606,Homo sapiens (human),[oleic acid co-treated with dichlorodiphenyl dichloroethylene] results in decreased expression of DGAT2 mrna|[oleic acid co-treated with palmitic acid] results in decreased expression of DGAT2 mRNA,,,PMID:38092172,https://www.ncbi.nlm.nih.gov/pubmed/38092172,38092172,,
321,1743307,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,79947,DHDDS,https://ctdbase.org/detail.go?type=gene&acc=79947,,,79947,DHDDS,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of DHDDS mrna|[gw 7647 co-treated with oleic acid] results in increased expression of DHDDS mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
322,1743308,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10059,DNM1L,https://ctdbase.org/detail.go?type=gene&acc=10059,,,10059,DNM1L,9606,Homo sapiens (human),Oleic acid affects the phosphorylation of DNM1L protein,,,PMID:36273635,https://www.ncbi.nlm.nih.gov/pubmed/36273635,36273635,,
323,1743309,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,667,DST,https://ctdbase.org/detail.go?type=gene&acc=667,,,667,DST,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of DST mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in decreased expression of DST mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
324,1743310,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1778,DYNC1H1,https://ctdbase.org/detail.go?type=gene&acc=1778,,,1778,DYNC1H1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of DYNC1H1 mrna|[palmitic acid co-treated with oleic acid] affects the expression of DYNC1H1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
325,1743311,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1780,DYNC1I1,https://ctdbase.org/detail.go?type=gene&acc=1780,,,1780,DYNC1I1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of DYNC1I1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of DYNC1I1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
326,1743312,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1869,E2F1,https://ctdbase.org/detail.go?type=gene&acc=1869,,,1869,E2F1,9606,Homo sapiens (human),Oleic acid results in decreased expression of E2F1 protein,,,PMID:16027227,https://www.ncbi.nlm.nih.gov/pubmed/16027227,16027227,,
327,1743313,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1891,ECH1,https://ctdbase.org/detail.go?type=gene&acc=1891,,,1891,ECH1,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of ECH1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
328,1743314,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1891,ECH1,https://ctdbase.org/detail.go?type=gene&acc=1891,,,1891,ECH1,9606,Homo sapiens (human),[oleic acid co-treated with tesaglitazar] results in increased expression of ECH1 mrna|[oleic acid co-treated with troglitazone] results in increased expression of ECH1 mrna|[oleic acid co-treated with muraglitazar] results in increased expression of ECH1 mrna|[oleic acid co-treated with rosiglitazone] results in increased expression of ECH1 mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
329,1743315,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1892,ECHS1,https://ctdbase.org/detail.go?type=gene&acc=1892,,,1892,ECHS1,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of ECHS1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
330,1743532,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,9606,Homo sapiens (human),Oleic acid results in decreased expression of EDN1 protein|oleic acid results in decreased expression of EDN1 mRNA,,,PMID:16895544,https://www.ncbi.nlm.nih.gov/pubmed/16895544,16895544,,
