,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,1453395,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,11080,DNAJB4,https://ctdbase.org/detail.go?type=gene&acc=11080,,,11080,DNAJB4,9606,Homo sapiens (human),Farnesol results in increased expression of DNAJB4 mRNA,,,PMID:27965148,https://www.ncbi.nlm.nih.gov/pubmed/27965148,27965148,,
63,1453396,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1891,ECH1,https://ctdbase.org/detail.go?type=gene&acc=1891,,,1891,ECH1,9606,Homo sapiens (human),Farnesol analog results in increased expression of ECH1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
64,1453397,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950,EGF,9606,Homo sapiens (human),Farnesol analog results in decreased susceptibility to [INS protein co-treated with EGF protein]|farnesol analog inhibits the reaction [EGF protein results in increased activity of RHOA protein],,,PMID:24587105,https://www.ncbi.nlm.nih.gov/pubmed/24587105,24587105,,
65,1453398,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,79071,ELOVL6,https://ctdbase.org/detail.go?type=gene&acc=79071,,,79071,ELOVL6,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of ELOVL6 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
66,1453399,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168,FABP1,9606,Homo sapiens (human),Farnesol analog results in increased expression of FABP1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
67,1453400,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167,FABP4,9606,Homo sapiens (human),Farnesol results in increased expression of FABP4 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
68,1453401,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of FASN mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
69,1453402,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2222,FDFT1,https://ctdbase.org/detail.go?type=gene&acc=2222,,,2222,FDFT1,9606,Homo sapiens (human),Farnesol analog results in increased expression of FDFT1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
70,1453403,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2339,FNTA,https://ctdbase.org/detail.go?type=gene&acc=2339,,,2339,FNTA,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of FNTA mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
71,1453593,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2342,FNTB,https://ctdbase.org/detail.go?type=gene&acc=2342,,,2342,FNTB,9606,Homo sapiens (human),Farnesol analog results in decreased expression of FNTB mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
72,1453594,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,137964,GPAT4,https://ctdbase.org/detail.go?type=gene&acc=137964,,,137964,GPAT4,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of GPAT4 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
73,1453595,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),Farnesol inhibits the reaction [acetaminophen results in increased expression of GPT protein],,,PMID:37458150,https://www.ncbi.nlm.nih.gov/pubmed/37458150,37458150,,
74,1453596,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10090,Mus musculus (house mouse),Farnesol inhibits the reaction [acetaminophen results in decreased activity of GSR protein],,,PMID:37458150,https://www.ncbi.nlm.nih.gov/pubmed/37458150,37458150,,
75,1453597,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Farnesol results in increased activity of GSR protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
76,1453598,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Farnesol results in increased expression of GSR protein,,,PMID:21453689,https://www.ncbi.nlm.nih.gov/pubmed/21453689,21453689,,
77,1453599,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3030,HADHA,https://ctdbase.org/detail.go?type=gene&acc=3030,,,3030,HADHA,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of HADHA mrna|farnesol analog results in increased expression of HADHA mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
78,1453600,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3032,HADHB,https://ctdbase.org/detail.go?type=gene&acc=3032,,,3032,HADHB,9606,Homo sapiens (human),Farnesol analog results in increased expression of HADHB mrna|[farnesol analog co-treated with oleic acid] results in increased expression of HADHB mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
79,1453601,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10029,Cricetulus griseus (Chinese hamster),Farnesol results in increased degradation of HMGCR protein,,,PMID:8021239,https://www.ncbi.nlm.nih.gov/pubmed/8021239,8021239,,
80,1453602,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of HMGCR mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
81,1453793,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,9606,Homo sapiens (human),Farnesol results in decreased activity of HMGCR protein,,,PMID:12477733,https://www.ncbi.nlm.nih.gov/pubmed/12477733,12477733,,
82,1453794,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10116,Rattus norvegicus (Norway rat),Farnesol results in increased expression of HMGCR protein,,,PMID:16332721,https://www.ncbi.nlm.nih.gov/pubmed/16332721,16332721,,
83,1453795,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Farnesol results in increased expression of HMOX1 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
84,1453796,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3265,HRAS,https://ctdbase.org/detail.go?type=gene&acc=3265,,,3265,HRAS,9606,Homo sapiens (human),Farnesol inhibits the reaction [simvastatin results in decreased farnesylation of and affects the localization of HRAS protein],,,PMID:12477733,https://www.ncbi.nlm.nih.gov/pubmed/12477733,12477733,,
85,1453797,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Farnesol results in increased expression of ICAM1 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
86,1453798,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3551,IKBKB,https://ctdbase.org/detail.go?type=gene&acc=3551,,,3551,IKBKB,10090,Mus musculus (house mouse),Farnesol inhibits the reaction [acetaminophen results in increased expression of IKBKB mrna],,,PMID:37458150,https://www.ncbi.nlm.nih.gov/pubmed/37458150,37458150,,
87,1453799,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3603,IL16,https://ctdbase.org/detail.go?type=gene&acc=3603,,,3603,IL16,9606,Homo sapiens (human),Farnesol results in increased secretion of IL16 protein,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
88,1453800,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552,IL1A,9606,Homo sapiens (human),Farnesol results in increased expression of IL1A mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
89,1453801,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Farnesol inhibits the reaction [[alendronate co-treated with lipopolysaccharides] results in increased expression of IL1B protein]|farnesol inhibits the reaction [[MVK gene mutant form results in increased susceptibility to lipopolysaccharides] which results in increased expression of IL1B protein],,,PMID:20304105,https://www.ncbi.nlm.nih.gov/pubmed/20304105,20304105,,
90,1453802,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Farnesol inhibits the reaction [acetaminophen results in increased expression of IL1B protein],,,PMID:37458150,https://www.ncbi.nlm.nih.gov/pubmed/37458150,37458150,,
91,1453991,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,7850,IL1R2,https://ctdbase.org/detail.go?type=gene&acc=7850,,,7850,IL1R2,9606,Homo sapiens (human),Farnesol results in increased expression of IL1R2 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
92,1453992,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Farnesol inhibits the reaction [acetaminophen results in increased expression of IL6 mrna],,,PMID:37458150,https://www.ncbi.nlm.nih.gov/pubmed/37458150,37458150,,
93,1453993,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630,INS,9606,Homo sapiens (human),Farnesol analog results in decreased susceptibility to [INS protein co-treated with EGF protein],,,PMID:24587105,https://www.ncbi.nlm.nih.gov/pubmed/24587105,24587105,,
94,1453994,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3990,LIPC,https://ctdbase.org/detail.go?type=gene&acc=3990,,,3990,LIPC,9606,Homo sapiens (human),Farnesol analog results in increased expression of LIPC mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
95,1453995,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,23175,LPIN1,https://ctdbase.org/detail.go?type=gene&acc=23175,,,23175,LPIN1,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of LPIN1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
96,1453996,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,64900,LPIN3,https://ctdbase.org/detail.go?type=gene&acc=64900,,,64900,LPIN3,9606,Homo sapiens (human),Farnesol analog results in decreased expression of LPIN3 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
97,1453997,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,51085,MLXIPL,https://ctdbase.org/detail.go?type=gene&acc=51085,,,51085,MLXIPL,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in decreased expression of MLXIPL mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
98,1453998,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,4314,MMP3,https://ctdbase.org/detail.go?type=gene&acc=4314,,,4314,MMP3,9606,Homo sapiens (human),Farnesol results in increased expression of MMP3 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
99,1453999,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,4598,MVK,https://ctdbase.org/detail.go?type=gene&acc=4598,,,4598,MVK,9606,Homo sapiens (human),Farnesol inhibits the reaction [MVK gene mutant form results in increased susceptibility to lipopolysaccharides]|farnesol inhibits the reaction [[MVK gene mutant form results in increased susceptibility to lipopolysaccharides] which results in increased expression of IL1B protein],,,PMID:20304105,https://www.ncbi.nlm.nih.gov/pubmed/20304105,20304105,,
100,1454000,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,4598,MVK,https://ctdbase.org/detail.go?type=gene&acc=4598,,,4598,MVK,9606,Homo sapiens (human),Farnesol results in decreased activity of MVK protein|farnesol inhibits the reaction [MVK protein results in increased phosphorylation of mevalonic acid]|farnesol inhibits the reaction [MVK protein results in increased hydrolysis of adenosine triphosphate],,,PMID:9392419,https://www.ncbi.nlm.nih.gov/pubmed/9392419,9392419,,
101,1454193,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,10398,MYL9,https://ctdbase.org/detail.go?type=gene&acc=10398,,,10398,MYL9,9606,Homo sapiens (human),Farnesol analog inhibits the reaction [lysophosphatidic acid results in increased phosphorylation of MYL9 protein],,,PMID:24587105,https://www.ncbi.nlm.nih.gov/pubmed/24587105,24587105,,
102,1454194,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Farnesol results in increased activity of NQO1 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
103,1454195,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,8431,NR0B2,https://ctdbase.org/detail.go?type=gene&acc=8431,,,8431,NR0B2,9606,Homo sapiens (human),Farnesol analog results in decreased expression of NR0B2 mrna|[farnesol analog co-treated with oleic acid] results in decreased expression of NR0B2 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
104,1454196,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971,NR1H4,9606,Homo sapiens (human),Farnesol analog results in decreased expression of NR1H4 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
105,1454197,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971,NR1H4,9606,Homo sapiens (human),Farnesol binds to and results in increased activity of NR1H4 protein,,,PMID:15491415,https://www.ncbi.nlm.nih.gov/pubmed/15491415,15491415,,
106,1454198,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971,NR1H4,47144,Tetraodon,Farnesol analog binds to and results in increased activity of NR1H4 protein|farnesol binds to and results in increased activity of NR1H4 protein,,,PMID:21291553,https://www.ncbi.nlm.nih.gov/pubmed/21291553,21291553,,
107,1454199,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,9606,Homo sapiens (human),Farnesol analog results in decreased expression of PCK1 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of PCK1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
108,1454200,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,23590,PDSS1,https://ctdbase.org/detail.go?type=gene&acc=23590,,,23590,PDSS1,9606,Homo sapiens (human),Farnesol analog results in increased expression of PDSS1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
109,1454201,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123,PLIN2,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of PLIN2 mrna|farnesol analog results in increased expression of PLIN2 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
110,1454202,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of PPARA mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
111,1454397,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),Farnesol inhibits the reaction [cerivastatin promotes the reaction [bezafibrate results in increased activity of [PPARA protein binds to RXRA protein]]],,,PMID:11779144,https://www.ncbi.nlm.nih.gov/pubmed/11779144,11779144,,
112,1454398,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Farnesol analog results in increased expression of PPARG mrna|[farnesol analog co-treated with oleic acid] results in increased expression of PPARG mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
113,1454399,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10116,Rattus norvegicus (Norway rat),Farnesol inhibits the reaction [atorvastatin inhibits the reaction [TNF protein results in decreased expression of PPARGC1A protein]],,,PMID:22343369,https://www.ncbi.nlm.nih.gov/pubmed/22343369,22343369,,
114,1454400,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,5875,RABGGTA,https://ctdbase.org/detail.go?type=gene&acc=5875,,,5875,RABGGTA,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in decreased expression of RABGGTA mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
115,1454401,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,5876,RABGGTB,https://ctdbase.org/detail.go?type=gene&acc=5876,,,5876,RABGGTB,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in decreased expression of RABGGTB mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
116,1454402,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,387,RHOA,https://ctdbase.org/detail.go?type=gene&acc=387,,,387,RHOA,9606,Homo sapiens (human),Farnesol analog inhibits the reaction [lysophosphatidic acid results in increased activity of RHOA protein]|farnesol analog inhibits the reaction [EGF protein results in increased activity of RHOA protein],,,PMID:24587105,https://www.ncbi.nlm.nih.gov/pubmed/24587105,24587105,,
117,1454403,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,387,RHOA,https://ctdbase.org/detail.go?type=gene&acc=387,,,387,RHOA,10116,Rattus norvegicus (Norway rat),Farnesol inhibits the reaction [lovastatin affects the localization of RHOA protein],,,PMID:9398081,https://www.ncbi.nlm.nih.gov/pubmed/9398081,9398081,,
118,1454404,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,389,RHOC,https://ctdbase.org/detail.go?type=gene&acc=389,,,389,RHOC,9606,Homo sapiens (human),Farnesol analog inhibits the reaction [lysophosphatidic acid results in increased activity of RHOC protein],,,PMID:24587105,https://www.ncbi.nlm.nih.gov/pubmed/24587105,24587105,,
119,1454405,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256,RXRA,9606,Homo sapiens (human),Farnesol inhibits the reaction [cerivastatin promotes the reaction [bezafibrate results in increased activity of [PPARA protein binds to RXRA protein]]],,,PMID:11779144,https://www.ncbi.nlm.nih.gov/pubmed/11779144,11779144,,
120,1454406,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319,SCD,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in decreased expression of SCD mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
121,1454601,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,79966,SCD5,https://ctdbase.org/detail.go?type=gene&acc=79966,,,79966,SCD5,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in decreased expression of SCD5 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
122,1454602,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,6317,SERPINB3,https://ctdbase.org/detail.go?type=gene&acc=6317,,,6317,SERPINB3,9606,Homo sapiens (human),Farnesol results in increased expression of SERPINB3 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
123,1454603,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,788,SLC25A20,https://ctdbase.org/detail.go?type=gene&acc=788,,,788,SLC25A20,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of SLC25A20 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
124,1454604,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,376497,SLC27A1,https://ctdbase.org/detail.go?type=gene&acc=376497,,,376497,SLC27A1,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of SLC27A1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
