,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
55,663015,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),Alpinia oxyphylla fruit extract inhibits the reaction [galactose results in increased phosphorylation of MAPK1 protein]|galactose results in increased phosphorylation of MAPK1 protein,,,PMID:30367734,https://www.ncbi.nlm.nih.gov/pubmed/30367734,30367734,,
56,663016,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10116,Rattus norvegicus (Norway rat),Galactose results in increased expression of MAPK8 mrna|galactose promotes the reaction [sodium arsenite results in increased expression of MAPK8 mrna],,,PMID:35259467,https://www.ncbi.nlm.nih.gov/pubmed/35259467,35259467,,
57,663017,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4137,MAPT,https://ctdbase.org/detail.go?type=gene&acc=4137,,,4137,MAPT,10090,Mus musculus (house mouse),Galactose results in increased expression of MAPT protein|gentiopicroside analog inhibits the reaction [galactose results in increased expression of MAPT protein],,,PMID:36878094,https://www.ncbi.nlm.nih.gov/pubmed/36878094,36878094,,
58,663210,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,9927,MFN2,https://ctdbase.org/detail.go?type=gene&acc=9927,,,9927,MFN2,9606,Homo sapiens (human),MIR34A mRNA promotes the reaction [galactose results in increased expression of MFN2 protein]|galactose results in increased expression of MFN2 protein,,,PMID:28302704,https://www.ncbi.nlm.nih.gov/pubmed/28302704,28302704,,
59,663211,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,407040,MIR34A,https://ctdbase.org/detail.go?type=gene&acc=407040,,,407040,MIR34A,9606,Homo sapiens (human),MIR34A mRNA promotes the reaction [galactose results in decreased expression of ATG7 protein]|mir34a mRNA promotes the reaction [galactose results in increased expression of SQSTM1 protein]|mir34a mRNA promotes the reaction [galactose results in increased expression of DNM1L protein]|mir34a mRNA promotes the reaction [galactose results in increased expression of MFN2 protein]|galactose results in increased expression of MIR34A mRNA,,,PMID:28302704,https://www.ncbi.nlm.nih.gov/pubmed/28302704,28302704,,
60,663212,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,10116,Rattus norvegicus (Norway rat),Alpinia oxyphylla fruit extract inhibits the reaction [galactose results in increased activity of MMP2 protein]|galactose results in increased activity of MMP2 protein,,,PMID:30367734,https://www.ncbi.nlm.nih.gov/pubmed/30367734,30367734,,
61,663213,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Galactose results in decreased expression of MMP9 protein|melatonin inhibits the reaction [galactose results in decreased expression of MMP9 protein]|agomelatine inhibits the reaction [galactose results in decreased expression of MMP9 protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
62,663214,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Galactose results in increased expression of and results in increased activity of MMP9 protein|alpinia oxyphylla fruit extract inhibits the reaction [galactose results in increased expression of and results in increased activity of MMP9 protein],,,PMID:30367734,https://www.ncbi.nlm.nih.gov/pubmed/30367734,30367734,,
63,663215,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615,MYD88,10090,Mus musculus (house mouse),"[galactose co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased expression of MYD88 protein|scoparone inhibits the reaction [[galactose co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased expression of MYD88 protein]",,,PMID:23535186,https://www.ncbi.nlm.nih.gov/pubmed/23535186,23535186,,
64,663216,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615,MYD88,10116,Rattus norvegicus (Norway rat),[galactose co-treated with aluminum chloride] results in increased expression of MYD88 mrna|thymoquinone inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of MYD88 mrna],,,PMID:29405769,https://www.ncbi.nlm.nih.gov/pubmed/29405769,29405769,,
65,663217,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4538,ND4,https://ctdbase.org/detail.go?type=gene&acc=4538,,,4538,ND4,9606,Homo sapiens (human),ND4 protein affects the metabolism of galactose,,,PMID:8662757,https://www.ncbi.nlm.nih.gov/pubmed/8662757,8662757,,
66,663218,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4541,ND6,https://ctdbase.org/detail.go?type=gene&acc=4541,,,4541,ND6,10090,Mus musculus (house mouse),ND6 protein affects the metabolism of galactose,,,PMID:9707444,https://www.ncbi.nlm.nih.gov/pubmed/9707444,9707444,,
67,663404,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4714,NDUFB8,https://ctdbase.org/detail.go?type=gene&acc=4714,,,4714,NDUFB8,10116,Rattus norvegicus (Norway rat),[glucose deficiency co-treated with galactose co-treated with pyruvic acid] results in increased expression of NDUFB8 protein,,,PMID:25997894,https://www.ncbi.nlm.nih.gov/pubmed/25997894,25997894,,
68,663405,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),Galactose results in decreased expression of NFE2L2 protein|albicanol inhibits the reaction [galactose results in decreased expression of NFE2L2 mrna]|albicanol inhibits the reaction [galactose results in decreased expression of NFE2L2 protein],,,PMID:33761044,https://www.ncbi.nlm.nih.gov/pubmed/33761044,33761044,,
69,663406,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),Galactose results in decreased expression of NFE2L2 mRNA,,,PMID:33761044|PMID:36638877,https://www.ncbi.nlm.nih.gov/pubmed/33761044|https://www.ncbi.nlm.nih.gov/pubmed/36638877,33761044|36638877,,
70,663407,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),"Theaflavin-3,3'-digallate inhibits the reaction [galactose results in decreased expression of NFE2L2 mrna]",,,PMID:36638877,https://www.ncbi.nlm.nih.gov/pubmed/36638877,36638877,,
71,663408,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),Saponins inhibits the reaction [galactose affects the localization of NFE2L2 protein]|galactose affects the localization of NFE2L2 protein,,,PMID:25892055,https://www.ncbi.nlm.nih.gov/pubmed/25892055,25892055,,
72,663409,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10090,Mus musculus (house mouse),Galactose results in increased expression of NFKB1 mrna|galactose results in increased expression of NFKB1 protein,,,PMID:22687555,https://www.ncbi.nlm.nih.gov/pubmed/22687555,22687555,,
73,663410,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10116,Rattus norvegicus (Norway rat),Galactose results in increased expression of NFKB1 mrna|galactose promotes the reaction [sodium arsenite results in increased expression of NFKB1 mrna],,,PMID:35259467,https://www.ncbi.nlm.nih.gov/pubmed/35259467,35259467,,
74,663411,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Galactose results in increased activity of NOS2 protein|oligopeptides inhibits the reaction [galactose results in increased activity of NOS2 protein],,,PMID:23796539,https://www.ncbi.nlm.nih.gov/pubmed/23796539,23796539,,
75,663412,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Galactose results in increased expression of NOS2 mRNA,,,PMID:28974442,https://www.ncbi.nlm.nih.gov/pubmed/28974442,28974442,,
76,663413,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4851,NOTCH1,https://ctdbase.org/detail.go?type=gene&acc=4851,,,4851,NOTCH1,10090,Mus musculus (house mouse),[galactose co-treated with aluminum chloride] results in increased expression of NOTCH1 protein|astragalin inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of NOTCH1 protein]|estradiol inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of NOTCH1 protein],,,PMID:35537655,https://www.ncbi.nlm.nih.gov/pubmed/35537655,35537655,,
77,663601,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,50507,NOX4,https://ctdbase.org/detail.go?type=gene&acc=50507,,,50507,NOX4,10116,Rattus norvegicus (Norway rat),Galactose results in increased expression of NOX4 protein|agomelatine inhibits the reaction [galactose results in increased expression of NOX4 protein]|melatonin inhibits the reaction [galactose results in increased expression of NOX4 protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
78,663602,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),Albicanol inhibits the reaction [galactose results in decreased expression of NQO1 protein],,,PMID:33761044,https://www.ncbi.nlm.nih.gov/pubmed/33761044,33761044,,
79,663603,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),Galactose results in decreased expression of NQO1 mRNA,,,PMID:28974442|PMID:33761044,https://www.ncbi.nlm.nih.gov/pubmed/28974442|https://www.ncbi.nlm.nih.gov/pubmed/33761044,28974442|33761044,,
80,663604,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),Lycopene inhibits the reaction [galactose results in decreased expression of NQO1 mrna],,,PMID:28974442,https://www.ncbi.nlm.nih.gov/pubmed/28974442,28974442,,
81,663605,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Galactose results in decreased expression of NQO1 mrna|saponins inhibits the reaction [galactose results in decreased expression of NQO1 mrna],,,PMID:25892055,https://www.ncbi.nlm.nih.gov/pubmed/25892055,25892055,,
82,663606,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4942,OAT,https://ctdbase.org/detail.go?type=gene&acc=4942,,,4942,OAT,10116,Rattus norvegicus (Norway rat),Galactose inhibits the reaction [cyclic AMP results in increased activity of OAT protein],,,PMID:2827574,https://www.ncbi.nlm.nih.gov/pubmed/2827574,2827574,,
83,663607,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,100506658,OCLN,https://ctdbase.org/detail.go?type=gene&acc=100506658,,,100506658,OCLN,10090,Mus musculus (house mouse),Galactose results in decreased expression of OCLN protein,,,PMID:33516661,https://www.ncbi.nlm.nih.gov/pubmed/33516661,33516661,,
84,663608,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,5163,PDK1,https://ctdbase.org/detail.go?type=gene&acc=5163,,,5163,PDK1,9606,Homo sapiens (human),Galactose affects the reaction [fusaric acid results in increased expression of PDK1 protein],,,PMID:31654802,https://www.ncbi.nlm.nih.gov/pubmed/31654802,31654802,,
85,663609,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,65018,PINK1,https://ctdbase.org/detail.go?type=gene&acc=65018,,,65018,PINK1,9913,Bos taurus (cattle),Galactose results in increased expression of PINK1 protein,,,PMID:29088535,https://www.ncbi.nlm.nih.gov/pubmed/29088535,29088535,,
86,663610,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315,PKM,9606,Homo sapiens (human),Galactose affects the reaction [fusaric acid results in increased expression of PKM mrna],,,PMID:31654802,https://www.ncbi.nlm.nih.gov/pubmed/31654802,31654802,,
87,663761,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,5328,PLAU,https://ctdbase.org/detail.go?type=gene&acc=5328,,,5328,PLAU,10116,Rattus norvegicus (Norway rat),Galactose results in increased expression of PLAU protein|alpinia oxyphylla fruit extract inhibits the reaction [galactose results in increased expression of PLAU protein],,,PMID:30367734,https://www.ncbi.nlm.nih.gov/pubmed/30367734,30367734,,
88,663762,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7001,PRDX2,https://ctdbase.org/detail.go?type=gene&acc=7001,,,7001,PRDX2,10090,Mus musculus (house mouse),"Theaflavin-3,3'-digallate inhibits the reaction [galactose results in decreased expression of PRDX2 mrna]|galactose results in decreased expression of PRDX2 mRNA",,,PMID:36638877,https://www.ncbi.nlm.nih.gov/pubmed/36638877,36638877,,
89,663763,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,55851,PSENEN,https://ctdbase.org/detail.go?type=gene&acc=55851,,,55851,PSENEN,10090,Mus musculus (house mouse),Galactose results in increased expression of PSENEN protein|gentiopicroside analog inhibits the reaction [galactose results in increased expression of PSENEN protein],,,PMID:36878094,https://www.ncbi.nlm.nih.gov/pubmed/36878094,36878094,,
90,663764,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [galactose results in increased expression of PTGS2 protein]|galactose results in increased expression of and results in increased activity of PTGS2 protein|protocatechuic acid inhibits the reaction [galactose results in increased expression of PTGS2 mrna],,,PMID:22687555,https://www.ncbi.nlm.nih.gov/pubmed/22687555,22687555,,
91,663765,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Galactose results in increased expression of PTGS2 mRNA,,,PMID:22687555|PMID:28974442,https://www.ncbi.nlm.nih.gov/pubmed/22687555|https://www.ncbi.nlm.nih.gov/pubmed/28974442,22687555|28974442,,
92,663766,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Lycopene inhibits the reaction [galactose results in increased expression of PTGS2 mrna],,,PMID:28974442,https://www.ncbi.nlm.nih.gov/pubmed/28974442,28974442,,
93,663767,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3516,RBPJ,https://ctdbase.org/detail.go?type=gene&acc=3516,,,3516,RBPJ,10090,Mus musculus (house mouse),Astragalin inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of RBPJ protein]|[galactose co-treated with aluminum chloride] results in increased expression of RBPJ protein|estradiol inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of RBPJ protein],,,PMID:35537655,https://www.ncbi.nlm.nih.gov/pubmed/35537655,35537655,,
94,663768,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Galactose affects the localization of RELA protein|ginsenoside F1 inhibits the reaction [galactose affects the localization of RELA protein]|sb 203580 inhibits the reaction [galactose affects the localization of RELA protein],,,PMID:29412148,https://www.ncbi.nlm.nih.gov/pubmed/29412148,29412148,,
95,663769,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Astragalin inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of and results in increased phosphorylation of RELA protein]|estradiol inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of and results in increased phosphorylation of RELA protein]|[galactose co-treated with aluminum chloride] results in increased expression of and results in increased phosphorylation of RELA protein,,,PMID:35537655,https://www.ncbi.nlm.nih.gov/pubmed/35537655,35537655,,
96,663939,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),"[galactose co-treated with lipopolysaccharide, escherichia coli O111 B4] affects the localization of and results in increased expression of RELA protein|scoparone inhibits the reaction [[galactose co-treated with lipopolysaccharide, escherichia coli O111 B4] affects the localization of and results in increased expression of RELA protein]",,,PMID:23535186,https://www.ncbi.nlm.nih.gov/pubmed/23535186,23535186,,
97,663940,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Galactose results in increased expression of and results in increased activity of RELA protein|protocatechuic acid inhibits the reaction [galactose results in increased expression of and results in increased activity of RELA protein]|protocatechuic acid inhibits the reaction [galactose results in increased expression of RELA protein]|galactose results in increased expression of RELA mrna|galactose results in increased expression of RELA protein|protocatechuic acid inhibits the reaction [galactose results in increased expression of RELA mrna],,,PMID:22687555,https://www.ncbi.nlm.nih.gov/pubmed/22687555,22687555,,
98,663941,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,5978,REST,https://ctdbase.org/detail.go?type=gene&acc=5978,,,5978,REST,10090,Mus musculus (house mouse),Galactose results in decreased expression of REST protein|gentiopicroside analog inhibits the reaction [galactose results in decreased expression of REST protein],,,PMID:36878094,https://www.ncbi.nlm.nih.gov/pubmed/36878094,36878094,,
99,663942,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,55072,RNF31,https://ctdbase.org/detail.go?type=gene&acc=55072,,,55072,RNF31,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with galactose] results in increased expression of RNF31 protein|rnf31 protein affects the reaction [[lipopolysaccharides co-treated with galactose] results in increased expression of IL6 protein]|rnf31 protein affects the reaction [[lipopolysaccharides co-treated with galactose] results in increased expression of TNF protein]|rnf31 protein affects the reaction [[lipopolysaccharides co-treated with galactose] results in increased expression of TNFAIP3 protein]|rnf31 protein affects the reaction [[lipopolysaccharides co-treated with galactose] results in increased expression of GPT protein],,,PMID:34416243,https://www.ncbi.nlm.nih.gov/pubmed/34416243,34416243,,
100,663943,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Galactose results in decreased expression of SIRT1 protein,,,PMID:29426000,https://www.ncbi.nlm.nih.gov/pubmed/29426000,29426000,,
101,663944,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),[glucose deficiency co-treated with galactose co-treated with amino acids co-treated with pyruvic acid] inhibits the reaction [resveratrol results in increased expression of SIRT1 protein],,,PMID:27358235,https://www.ncbi.nlm.nih.gov/pubmed/27358235,27358235,,
102,663945,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),Saponins inhibits the reaction [galactose results in decreased expression of SIRT1 protein]|galactose results in decreased expression of SIRT1 protein,,,PMID:25892055,https://www.ncbi.nlm.nih.gov/pubmed/25892055,25892055,,
103,663946,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514,SLC2A2,9606,Homo sapiens (human),SLC2A2 protein results in increased transport of galactose,,,PMID:8457197,https://www.ncbi.nlm.nih.gov/pubmed/8457197,8457197,,
104,663947,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,6515,SLC2A3,https://ctdbase.org/detail.go?type=gene&acc=6515,,,6515,SLC2A3,9606,Homo sapiens (human),Galactose inhibits the reaction [SLC2A3 protein results in increased transport of deoxyglucose]|maltose inhibits the reaction [SLC2A3 protein results in increased transport of galactose]|slc2a3 protein results in increased transport of galactose|glucose inhibits the reaction [SLC2A3 protein results in increased transport of galactose],,,PMID:8457197,https://www.ncbi.nlm.nih.gov/pubmed/8457197,8457197,,
105,664118,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,6518,SLC2A5,https://ctdbase.org/detail.go?type=gene&acc=6518,,,6518,SLC2A5,9986,Oryctolagus cuniculus (rabbit),Galactose inhibits the reaction [SLC2A5 protein results in increased transport of fructose],,,PMID:7980458,https://www.ncbi.nlm.nih.gov/pubmed/7980458,7980458,,
106,664119,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,6523,SLC5A1,https://ctdbase.org/detail.go?type=gene&acc=6523,,,6523,SLC5A1,9606,Homo sapiens (human),Galactose inhibits the reaction [[sodium co-treated with SLC5A1 protein] results in increased uptake of methylglucoside],,,PMID:16300400,https://www.ncbi.nlm.nih.gov/pubmed/16300400,16300400,,
107,664120,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,6523,SLC5A1,https://ctdbase.org/detail.go?type=gene&acc=6523,,,6523,SLC5A1,9606,Homo sapiens (human),SLC5A1 protein affects the transport of galactose,,,PMID:17288452,https://www.ncbi.nlm.nih.gov/pubmed/17288452,17288452,,
108,664121,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10090,Mus musculus (house mouse),"Theaflavin-3,3'-digallate inhibits the reaction [galactose results in decreased expression of SOD1 mrna]|galactose results in decreased expression of SOD1 mRNA",,,PMID:36638877,https://www.ncbi.nlm.nih.gov/pubmed/36638877,36638877,,
109,664122,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10090,Mus musculus (house mouse),Galactose results in decreased expression of SOD2 mrna|albicanol inhibits the reaction [galactose results in decreased expression of SOD2 protein],,,PMID:33761044,https://www.ncbi.nlm.nih.gov/pubmed/33761044,33761044,,
110,664123,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),Galactose results in decreased expression of SOD2 mrna|saponins inhibits the reaction [galactose results in decreased expression of SOD2 mrna],,,PMID:25892055,https://www.ncbi.nlm.nih.gov/pubmed/25892055,25892055,,
111,664124,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,6652,SORD,https://ctdbase.org/detail.go?type=gene&acc=6652,,,6652,SORD,10090,Mus musculus (house mouse),Galactose results in increased expression of SORD mRNA,,,PMID:22687555,https://www.ncbi.nlm.nih.gov/pubmed/22687555,22687555,,
