,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
56,1790127,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [doxorubicin results in increased expression of IL6 protein]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in increased expression of IL6 protein]],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
57,1790128,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [rotenone results in increased expression of IL6 protein],,,PMID:27316720,https://www.ncbi.nlm.nih.gov/pubmed/27316720,27316720,,
58,1790129,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [streptozocin results in increased expression of IL6 protein],,,PMID:26748309,https://www.ncbi.nlm.nih.gov/pubmed/26748309,26748309,,
59,1790130,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of INS1 protein]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of INS1 protein]],,,PMID:30343038,https://www.ncbi.nlm.nih.gov/pubmed/30343038,30343038,,
60,1790131,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [streptozocin results in decreased expression of INS1 protein],,,PMID:26748309,https://www.ncbi.nlm.nih.gov/pubmed/26748309,26748309,,
61,1790132,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3659,IRF1,https://ctdbase.org/detail.go?type=gene&acc=3659,,,3659,IRF1,9606,Homo sapiens (human),Caryophyllene inhibits the reaction [TNF protein results in increased expression of IRF1 protein]|sr 144528 inhibits the reaction [caryophyllene inhibits the reaction [TNF protein results in increased expression of IRF1 protein]]|caryophyllene inhibits the reaction [TNF protein results in increased expression of IRF1 mrna]|cnr2 protein promotes the reaction [caryophyllene inhibits the reaction [IRF1 protein results in increased expression of VCAM1 protein]],,,PMID:28624443,https://www.ncbi.nlm.nih.gov/pubmed/28624443,28624443,,
62,1790294,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3716,JAK1,https://ctdbase.org/detail.go?type=gene&acc=3716,,,3716,JAK1,9606,Homo sapiens (human),Caryophyllene results in increased expression of JAK1 protein,,,PMID:32359221,https://www.ncbi.nlm.nih.gov/pubmed/32359221,32359221,,
63,1790295,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3717,JAK2,https://ctdbase.org/detail.go?type=gene&acc=3717,,,3717,JAK2,9606,Homo sapiens (human),Caryophyllene inhibits the reaction [TNF protein results in increased phosphorylation of JAK2 protein],,,PMID:28624443,https://www.ncbi.nlm.nih.gov/pubmed/28624443,28624443,,
64,1790296,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,9817,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817,KEAP1,10116,Rattus norvegicus (Norway rat),[aflatoxin B1 co-treated with caryophyllene] results in increased expression of KEAP1 protein,,,PMID:34506763,https://www.ncbi.nlm.nih.gov/pubmed/34506763,34506763,,
65,1790297,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,9606,Homo sapiens (human),Caryophyllene results in decreased expression of MTOR mrna|caryophyllene results in decreased phosphorylation of MTOR protein,,,PMID:34318533,https://www.ncbi.nlm.nih.gov/pubmed/34318533,34318533,,
66,1790298,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),[aflatoxin B1 co-treated with caryophyllene] results in increased expression of NFE2L2 protein,,,PMID:34506763,https://www.ncbi.nlm.nih.gov/pubmed/34506763,34506763,,
67,1790299,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10090,Mus musculus (house mouse),Caryophyllene inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of TGFB1 mrna],,,PMID:29097836,https://www.ncbi.nlm.nih.gov/pubmed/29097836,29097836,,
68,1790300,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),"Caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of NFE2L2 protein]|iodopravadoline inhibits the reaction [[caryophyllene co-treated with lipopolysaccharide, E coli O55-B5] affects the localization of NFE2L2 protein]|[caryophyllene co-treated with lipopolysaccharide, E coli O55-B5] affects the localization of NFE2L2 protein|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of NFE2L2 protein]]",,,PMID:30529211,https://www.ncbi.nlm.nih.gov/pubmed/30529211,30529211,,
69,1790301,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),"Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of NOS2 protein]]|caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of NOS2 protein]",,,PMID:30620895,https://www.ncbi.nlm.nih.gov/pubmed/30620895,30620895,,
70,1790302,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),"2,2-bis(4-glycidyloxyphenyl)propane inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of NOS2 protein]]|caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of NOS2 protein]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of NOS2 protein]]",,,PMID:30343038,https://www.ncbi.nlm.nih.gov/pubmed/30343038,30343038,,
71,1790438,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in increased expression of NOS2 protein]]|caryophyllene inhibits the reaction [doxorubicin results in increased expression of NOS2 protein],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
72,1790439,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [isoproterenol results in increased expression of NOS2 protein],,,PMID:34816538,https://www.ncbi.nlm.nih.gov/pubmed/34816538,34816538,,
73,1790440,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,10116,Rattus norvegicus (Norway rat),"Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in decreased expression of NOS3 protein]]|caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in decreased expression of NOS3 protein]|2,2-bis(4-glycidyloxyphenyl)propane inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in decreased expression of NOS3 protein]]",,,PMID:30343038,https://www.ncbi.nlm.nih.gov/pubmed/30343038,30343038,,
74,1790441,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [isoproterenol results in decreased expression of NOS3 protein],,,PMID:34816538,https://www.ncbi.nlm.nih.gov/pubmed/34816538,34816538,,
75,1790442,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10116,Rattus norvegicus (Norway rat),Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in increased cleavage of PARP1 protein]]|caryophyllene inhibits the reaction [doxorubicin results in increased cleavage of PARP1 protein],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
76,1790443,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,57104,PNPLA2,https://ctdbase.org/detail.go?type=gene&acc=57104,,,57104,PNPLA2,9606,Homo sapiens (human),Caryophyllene results in increased expression of PNPLA2 protein,,,PMID:27234712,https://www.ncbi.nlm.nih.gov/pubmed/27234712,27234712,,
77,1790444,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [doxorubicin results in decreased expression of PPARG protein]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in decreased expression of PPARG protein]],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
78,1790445,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10116,Rattus norvegicus (Norway rat),"Caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of PPARG protein]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of PPARG protein]]",,,PMID:30529211,https://www.ncbi.nlm.nih.gov/pubmed/30529211,30529211,,
79,1790446,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Caryophyllene results in decreased expression of PTGS2 mRNA,,,PMID:32359221,https://www.ncbi.nlm.nih.gov/pubmed/32359221,32359221,,
80,1790615,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [doxorubicin results in increased expression of PTGS2 protein]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in increased expression of PTGS2 protein]],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
81,1790616,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Caryophyllene results in decreased expression of RELA mRNA,,,PMID:32359221,https://www.ncbi.nlm.nih.gov/pubmed/32359221,32359221,,
82,1790617,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in increased expression of RELA protein]]|caryophyllene inhibits the reaction [doxorubicin results in increased expression of RELA protein],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
83,1790618,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in increased expression of RELA mrna],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
84,1790619,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10090,Mus musculus (house mouse),Caryophyllene inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in decreased expression of SOD2 mrna],,,PMID:29097836,https://www.ncbi.nlm.nih.gov/pubmed/29097836,29097836,,
85,1790620,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,9606,Homo sapiens (human),Caryophyllene results in decreased activity of and results in increased phosphorylation of SREBF1 protein,,,PMID:27234712,https://www.ncbi.nlm.nih.gov/pubmed/27234712,27234712,,
86,1790621,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772,STAT1,9606,Homo sapiens (human),Caryophyllene inhibits the reaction [TNF protein results in increased phosphorylation of STAT1 protein],,,PMID:28624443,https://www.ncbi.nlm.nih.gov/pubmed/28624443,28624443,,
87,1790622,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,9606,Homo sapiens (human),Caryophyllene inhibits the reaction [tobacco smoke pollution results in increased phosphorylation of STAT3 protein],,,PMID:29154797,https://www.ncbi.nlm.nih.gov/pubmed/29154797,29154797,,
88,1790623,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,9606,Homo sapiens (human),Caryophyllene results in decreased expression of STAT3 protein|caryophyllene results in decreased expression of STAT3 mRNA,,,PMID:34318533,https://www.ncbi.nlm.nih.gov/pubmed/34318533,34318533,,
89,1790624,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,9606,Homo sapiens (human),Caryophyllene results in increased expression of STAT3 protein,,,PMID:32359221,https://www.ncbi.nlm.nih.gov/pubmed/32359221,32359221,,
90,1790823,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,6853,SYN1,https://ctdbase.org/detail.go?type=gene&acc=6853,,,6853,SYN1,10116,Rattus norvegicus (Norway rat),Caryophyllene results in increased expression of SYN1 protein|staurosporine aglycone inhibits the reaction [caryophyllene results in increased expression of SYN1 protein],,,PMID:27871898,https://www.ncbi.nlm.nih.gov/pubmed/27871898,27871898,,
91,1790824,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,6855,SYP,https://ctdbase.org/detail.go?type=gene&acc=6855,,,6855,SYP,10116,Rattus norvegicus (Norway rat),Caryophyllene results in increased expression of SYP protein|staurosporine aglycone inhibits the reaction [caryophyllene results in increased expression of SYP protein],,,PMID:27871898,https://www.ncbi.nlm.nih.gov/pubmed/27871898,27871898,,
92,1790825,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Caryophyllene inhibits the reaction [TNF protein results in increased expression of IRF1 protein]|caryophyllene inhibits the reaction [TNF protein results in increased phosphorylation of JAK2 protein]|caryophyllene inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]|sr 144528 inhibits the reaction [caryophyllene inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]]|caryophyllene inhibits the reaction [TNF protein results in increased phosphorylation of STAT1 protein]|caryophyllene inhibits the reaction [TNF protein results in increased expression of IRF1 mrna]|sr 144528 inhibits the reaction [caryophyllene inhibits the reaction [TNF protein results in increased expression of IRF1 protein]]|cnr2 protein promotes the reaction [caryophyllene inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]]|caryophyllene inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna],,,PMID:28624443,https://www.ncbi.nlm.nih.gov/pubmed/28624443,28624443,,
93,1790826,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Caryophyllene results in decreased expression of TNF mRNA,,,PMID:32359221,https://www.ncbi.nlm.nih.gov/pubmed/32359221,32359221,,
94,1790827,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),"2-chloro-5-nitrobenzanilide affects the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of TNF protein]]|caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of TNF protein]|imipramine affects the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of TNF protein]]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of TNF protein]]",,,PMID:30620895,https://www.ncbi.nlm.nih.gov/pubmed/30620895,30620895,,
95,1790828,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),"2,2-bis(4-glycidyloxyphenyl)propane inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of TNF protein]]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of TNF protein]]|caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of TNF protein]",,,PMID:30343038,https://www.ncbi.nlm.nih.gov/pubmed/30343038,30343038,,
96,1790829,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),"2-chloro-5-nitrobenzanilide inhibits the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of TNF protein]]|caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of TNF protein]|imipramine promotes the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of TNF protein]]|acetylcysteine promotes the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of TNF protein]]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of TNF protein]]|fluoxetine promotes the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of TNF protein]]",,,PMID:30529211,https://www.ncbi.nlm.nih.gov/pubmed/30529211,30529211,,
97,1791018,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [doxorubicin results in increased expression of TNF protein]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in increased expression of TNF protein]],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
98,1791019,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [rotenone results in increased expression of TNF protein],,,PMID:27316720,https://www.ncbi.nlm.nih.gov/pubmed/27316720,27316720,,
99,1791020,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [streptozocin results in increased expression of TNF protein],,,PMID:26748309,https://www.ncbi.nlm.nih.gov/pubmed/26748309,26748309,,
100,1791021,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,10116,Rattus norvegicus (Norway rat),Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in increased expression of TP53 protein]]|caryophyllene inhibits the reaction [doxorubicin results in increased expression of TP53 protein],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
101,1791022,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,9606,Homo sapiens (human),Caryophyllene inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]|sr 144528 inhibits the reaction [caryophyllene inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]]|cnr2 protein promotes the reaction [caryophyllene inhibits the reaction [IRF1 protein results in increased expression of VCAM1 protein]]|caryophyllene inhibits the reaction [[lipopolysaccharides co-treated with dietary fats] results in increased expression of VCAM1 protein]|caryophyllene inhibits the reaction [[lipopolysaccharides co-treated with dietary fats] results in increased expression of VCAM1 mrna]|cnr2 protein promotes the reaction [caryophyllene inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]]|caryophyllene inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna],,,PMID:28624443,https://www.ncbi.nlm.nih.gov/pubmed/28624443,28624443,,
102,1791023,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,10116,Rattus norvegicus (Norway rat),"Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of VCAM1 protein]]|2,2-bis(4-glycidyloxyphenyl)propane inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of VCAM1 protein]]|caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of VCAM1 protein]",,,PMID:30343038,https://www.ncbi.nlm.nih.gov/pubmed/30343038,30343038,,
103,1791024,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494,XBP1,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in increased expression of XBP1 mrna],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
104,1924389,5281515,Therapeutic Target Database (TTD),Caryophyllene,D53QMP,Beta-caryophyllene,https://idrblab.net/ttd/data/drug/details/D53QMP,T37693,Cannabinoid receptor 2 (CB2),https://idrblab.net/ttd/data/target/details/T37693,P34972,Cannabinoid receptor 2 ,1269,CNR2,9606,Homo sapiens (human),Agonist,,,,,,,
