,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
65,715165,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,100526626,MIR328B,https://ctdbase.org/detail.go?type=gene&acc=100526626,,,100526626.0,Mir328b,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR328B mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
66,715166,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,442905,MIR337,https://ctdbase.org/detail.go?type=gene&acc=442905,,,442905.0,MIR337,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR337 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
67,715167,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,723846,MIR341,https://ctdbase.org/detail.go?type=gene&acc=723846,,,723846.0,Mir341,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR341 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
68,715168,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,100526584,MIR3568,https://ctdbase.org/detail.go?type=gene&acc=100526584,,,100526584.0,Mir3568,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR3568 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
69,715355,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,100526597,MIR3582,https://ctdbase.org/detail.go?type=gene&acc=100526597,,,100526597.0,Mir3582,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR3582 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
70,715356,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,100526600,MIR3585,https://ctdbase.org/detail.go?type=gene&acc=100526600,,,100526600.0,Mir3585,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR3585 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
71,715357,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,100526610,MIR3594,https://ctdbase.org/detail.go?type=gene&acc=100526610,,,100526610.0,Mir3594,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR3594 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
72,715358,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,723855,MIR376A,https://ctdbase.org/detail.go?type=gene&acc=723855,,,723855.0,Mir376a,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR376A mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
73,715359,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,442913,MIR376C,https://ctdbase.org/detail.go?type=gene&acc=442913,,,442913.0,MIR376C,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR376C mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
74,715360,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,494330,MIR381,https://ctdbase.org/detail.go?type=gene&acc=494330,,,494330.0,MIR381,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR381 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
75,715361,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,494331,MIR382,https://ctdbase.org/detail.go?type=gene&acc=494331,,,494331.0,MIR382,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR382 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
76,715362,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,693121,MIR411,https://ctdbase.org/detail.go?type=gene&acc=693121,,,693121.0,MIR411,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR411 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
77,715363,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,693122,MIR421,https://ctdbase.org/detail.go?type=gene&acc=693122,,,693122.0,MIR421,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR421 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
78,715364,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,494337,MIR425,https://ctdbase.org/detail.go?type=gene&acc=494337,,,494337.0,MIR425,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR425 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
79,715365,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,574038,MIR431,https://ctdbase.org/detail.go?type=gene&acc=574038,,,574038.0,MIR431,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR431 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
80,715560,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,574034,MIR433,https://ctdbase.org/detail.go?type=gene&acc=574034,,,574034.0,MIR433,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR433 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
81,715561,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,619552,MIR483,https://ctdbase.org/detail.go?type=gene&acc=619552,,,619552.0,MIR483,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR483 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
82,715562,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,100126308,MIR541,https://ctdbase.org/detail.go?type=gene&acc=100126308,,,100126308.0,MIR541,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR541 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
83,715563,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,693168,MIR583,https://ctdbase.org/detail.go?type=gene&acc=693168,,,693168.0,MIR583,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of MIR583 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
84,715564,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,102465152,MIR6315,https://ctdbase.org/detail.go?type=gene&acc=102465152,,,102465152.0,Mir6315,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR6315 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
85,715565,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,102465155,MIR6317-1,https://ctdbase.org/detail.go?type=gene&acc=102465155,,,102465155.0,Mir6317-1,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR6317-1 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
86,715566,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,102466626,MIR6332,https://ctdbase.org/detail.go?type=gene&acc=102466626,,,102466626.0,Mir6332,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR6332 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
87,715567,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,100314092,MIR664-2,https://ctdbase.org/detail.go?type=gene&acc=100314092,,,100314092.0,Mir664-2,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR664-2 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
88,715568,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,751552,MIR667,https://ctdbase.org/detail.go?type=gene&acc=751552,,,751552.0,Mir667,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR667 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
89,715569,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,751554,MIR678,https://ctdbase.org/detail.go?type=gene&acc=751554,,,751554.0,Mir678,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR678 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
90,715570,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,723883,MIR7B,https://ctdbase.org/detail.go?type=gene&acc=723883,,,723883.0,Mir7b,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR7B mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
91,715765,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,387252,MIRLET7F-1,https://ctdbase.org/detail.go?type=gene&acc=387252,,,387252.0,Mirlet7f-1,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIRLET7F-1 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
92,715766,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),N-hexanal results in increased secretion of MMP9 protein,,,PMID:28947239,https://www.ncbi.nlm.nih.gov/pubmed/28947239,28947239,,
93,715767,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,55168,MRPS18A,https://ctdbase.org/detail.go?type=gene&acc=55168,,,55168.0,MRPS18A,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of MRPS18A gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
94,715768,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,9606.0,Homo sapiens (human),N-hexanal results in decreased expression of MYC mRNA,,,PMID:12921975,https://www.ncbi.nlm.nih.gov/pubmed/12921975,12921975,,
95,715769,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,4661,MYT1,https://ctdbase.org/detail.go?type=gene&acc=4661,,,4661.0,MYT1,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of MYT1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
96,715770,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,149934,NCOR1P1,https://ctdbase.org/detail.go?type=gene&acc=149934,,,149934.0,NCOR1P1,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of NCOR1P1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
97,715771,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,152518,NFXL1,https://ctdbase.org/detail.go?type=gene&acc=152518,,,152518.0,NFXL1,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of NFXL1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
98,715772,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,4829,NMBR,https://ctdbase.org/detail.go?type=gene&acc=4829,,,4829.0,NMBR,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of NMBR gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
99,715773,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,83540,NUF2,https://ctdbase.org/detail.go?type=gene&acc=83540,,,83540.0,NUF2,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of NUF2 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
100,715774,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,128368,OR10Z1,https://ctdbase.org/detail.go?type=gene&acc=128368,,,128368.0,OR10Z1,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of OR10Z1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
101,715775,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,56139,PCDHA10,https://ctdbase.org/detail.go?type=gene&acc=56139,,,56139.0,PCDHA10,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of PCDHA10 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
102,716004,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,9752,PCDHA9,https://ctdbase.org/detail.go?type=gene&acc=9752,,,9752.0,PCDHA9,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of PCDHA9 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
103,716005,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,5141,PDE4A,https://ctdbase.org/detail.go?type=gene&acc=5141,,,5141.0,PDE4A,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of PDE4A gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
104,716006,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,5828,PEX2,https://ctdbase.org/detail.go?type=gene&acc=5828,,,5828.0,PEX2,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of PEX2 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
105,716007,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,221692,PHACTR1,https://ctdbase.org/detail.go?type=gene&acc=221692,,,221692.0,PHACTR1,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of PHACTR1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
106,716008,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,5286,PIK3C2A,https://ctdbase.org/detail.go?type=gene&acc=5286,,,5286.0,PIK3C2A,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of PIK3C2A gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
107,716009,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,163404,PLPPR5,https://ctdbase.org/detail.go?type=gene&acc=163404,,,163404.0,PLPPR5,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of PLPPR5 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
108,716010,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,100533464,PRH1-PRR4,https://ctdbase.org/detail.go?type=gene&acc=100533464,,,100533464.0,PRH1-PRR4,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of PRH1-PRR4 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
109,716011,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,5567,PRKACB,https://ctdbase.org/detail.go?type=gene&acc=5567,,,5567.0,PRKACB,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of PRKACB gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
110,716012,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,5967,REG1A,https://ctdbase.org/detail.go?type=gene&acc=5967,,,5967.0,REG1A,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of REG1A gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
111,716013,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,29935,RPA4,https://ctdbase.org/detail.go?type=gene&acc=29935,,,29935.0,RPA4,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of RPA4 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
112,716014,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,677679,SCARNA3,https://ctdbase.org/detail.go?type=gene&acc=677679,,,677679.0,SCARNA3,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of SCARNA3 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
113,716340,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,283375,SLC39A5,https://ctdbase.org/detail.go?type=gene&acc=283375,,,283375.0,SLC39A5,9606.0,Homo sapiens (human),N-hexanal results in decreased expression of SLC39A5 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
114,716341,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,9748,SLK,https://ctdbase.org/detail.go?type=gene&acc=9748,,,9748.0,SLK,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of SLK gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
115,716342,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622.0,SNCA,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of SNCA gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
116,716343,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,677836,SNORA58,https://ctdbase.org/detail.go?type=gene&acc=677836,,,677836.0,SNORA58,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of SNORA58 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
117,716344,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,27290,SPINK4,https://ctdbase.org/detail.go?type=gene&acc=27290,,,27290.0,SPINK4,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of SPINK4 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
118,716345,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,285051,STPG4,https://ctdbase.org/detail.go?type=gene&acc=285051,,,285051.0,STPG4,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of STPG4 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
119,716346,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,11022,TDRKH,https://ctdbase.org/detail.go?type=gene&acc=11022,,,11022.0,TDRKH,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of TDRKH gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
120,716347,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,25917,THUMPD3,https://ctdbase.org/detail.go?type=gene&acc=25917,,,25917.0,THUMPD3,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of THUMPD3 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
121,716348,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),N-hexanal results in increased expression of TNF mRNA,,,PMID:28947239,https://www.ncbi.nlm.nih.gov/pubmed/28947239,28947239,,
122,716349,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),N-hexanal results in decreased expression of TP53 mRNA,,,PMID:12921975,https://www.ncbi.nlm.nih.gov/pubmed/12921975,12921975,,
123,716350,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,5987,TRIM27,https://ctdbase.org/detail.go?type=gene&acc=5987,,,5987.0,TRIM27,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of TRIM27 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
124,716674,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,83863,TTTY5,https://ctdbase.org/detail.go?type=gene&acc=83863,,,83863.0,TTTY5,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of TTTY5 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
125,716675,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,23190,UBXN4,https://ctdbase.org/detail.go?type=gene&acc=23190,,,23190.0,UBXN4,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of UBXN4 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
126,716676,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,7365,UGT2B10,https://ctdbase.org/detail.go?type=gene&acc=7365,,,7365.0,UGT2B10,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of UGT2B10 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
127,716677,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,84128,WDR75,https://ctdbase.org/detail.go?type=gene&acc=84128,,,84128.0,WDR75,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of WDR75 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
128,716678,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,85446,ZFHX2,https://ctdbase.org/detail.go?type=gene&acc=85446,,,85446.0,ZFHX2,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of ZFHX2 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
129,716679,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,170958,ZNF525,https://ctdbase.org/detail.go?type=gene&acc=170958,,,170958.0,ZNF525,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of ZNF525 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
130,716680,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,161635,CSNK1A1P1,https://ctdbase.org/detail.go?type=gene&acc=161635,,,161635.0,CSNK1A1P1,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of CSNK1A1P1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
131,716681,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,23597,ACOT9,https://ctdbase.org/detail.go?type=gene&acc=23597,,,23597.0,ACOT9,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of ACOT9 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
