,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
211,27316,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [AGT protein results in increased phosphorylation of and results in increased activity of EGFR protein],,,PMID:15525798,https://www.ncbi.nlm.nih.gov/pubmed/15525798,15525798,,
212,27317,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [EGF protein binds to and results in increased degradation of EGFR protein]|1-butanol inhibits the reaction [EGF protein binds to and results in increased localization of EGFR protein],,,PMID:11134345,https://www.ncbi.nlm.nih.gov/pubmed/11134345,11134345,,
213,27318,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of EGR1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
214,27319,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,10209,EIF1,https://ctdbase.org/detail.go?type=gene&acc=10209,,,10209.0,EIF1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of EIF1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
215,27320,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,8664,EIF3D,https://ctdbase.org/detail.go?type=gene&acc=8664,,,8664.0,EIF3D,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of EIF3D mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
216,27321,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,1978,EIF4EBP1,https://ctdbase.org/detail.go?type=gene&acc=1978,,,1978.0,EIF4EBP1,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [lysophosphatidic acid results in increased phosphorylation of EIF4EBP1 protein],,,PMID:14769825,https://www.ncbi.nlm.nih.gov/pubmed/14769825,14769825,,
217,27322,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,3692,EIF6,https://ctdbase.org/detail.go?type=gene&acc=3692,,,3692.0,EIF6,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of EIF6 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
218,27323,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,22936,ELL2,https://ctdbase.org/detail.go?type=gene&acc=22936,,,22936.0,ELL2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ELL2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
219,27520,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,79767,ELMO3,https://ctdbase.org/detail.go?type=gene&acc=79767,,,79767.0,ELMO3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ELMO3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
220,27521,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,79071,ELOVL6,https://ctdbase.org/detail.go?type=gene&acc=79071,,,79071.0,ELOVL6,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of ELOVL6 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
221,27522,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2034,EPAS1,https://ctdbase.org/detail.go?type=gene&acc=2034,,,2034.0,EPAS1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of EPAS1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
222,27523,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,114915,EPB41L4A-AS1,https://ctdbase.org/detail.go?type=gene&acc=114915,,,114915.0,EPB41L4A-AS1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of EPB41L4A-AS1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
223,27524,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,4072,EPCAM,https://ctdbase.org/detail.go?type=gene&acc=4072,,,4072.0,EPCAM,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of EPCAM mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
224,27525,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,1969,EPHA2,https://ctdbase.org/detail.go?type=gene&acc=1969,,,1969.0,EPHA2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of EPHA2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
225,27526,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2113,ETS1,https://ctdbase.org/detail.go?type=gene&acc=2113,,,2113.0,ETS1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ETS1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
226,27527,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,11336,EXOC3,https://ctdbase.org/detail.go?type=gene&acc=11336,,,11336.0,EXOC3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of EXOC3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
227,27528,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,56915,EXOSC5,https://ctdbase.org/detail.go?type=gene&acc=56915,,,56915.0,EXOSC5,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of EXOSC5 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
228,27716,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,11340,EXOSC8,https://ctdbase.org/detail.go?type=gene&acc=11340,,,11340.0,EXOSC8,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of EXOSC8 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
229,27717,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2131,EXT1,https://ctdbase.org/detail.go?type=gene&acc=2131,,,2131.0,EXT1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of EXT1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
230,27718,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2150,F2RL1,https://ctdbase.org/detail.go?type=gene&acc=2150,,,2150.0,F2RL1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of F2RL1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
231,27719,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2152,F3,https://ctdbase.org/detail.go?type=gene&acc=2152,,,2152.0,F3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of F3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
232,27720,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,199990,FAAP20,https://ctdbase.org/detail.go?type=gene&acc=199990,,,199990.0,FAAP20,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FAAP20 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
233,27721,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,83541,FAM110A,https://ctdbase.org/detail.go?type=gene&acc=83541,,,83541.0,FAM110A,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FAM110A mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
234,27722,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,63901,FAM111A,https://ctdbase.org/detail.go?type=gene&acc=63901,,,63901.0,FAM111A,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of FAM111A mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
235,27723,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,202134,FAM153B,https://ctdbase.org/detail.go?type=gene&acc=202134,,,202134.0,FAM153B,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of FAM153B mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
236,27724,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,345757,FAM174A,https://ctdbase.org/detail.go?type=gene&acc=345757,,,345757.0,FAM174A,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FAM174A mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
237,27911,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,56975,FAM20C,https://ctdbase.org/detail.go?type=gene&acc=56975,,,56975.0,FAM20C,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FAM20C mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
238,27912,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,421003,FAM65B,https://ctdbase.org/detail.go?type=gene&acc=421003,,,421003.0,FAM65B,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of FAM65B mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
239,27913,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,84985,FAM83A,https://ctdbase.org/detail.go?type=gene&acc=84985,,,84985.0,FAM83A,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FAM83A mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
240,27914,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,286077,FAM83H,https://ctdbase.org/detail.go?type=gene&acc=286077,,,286077.0,FAM83H,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FAM83H mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
241,27915,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2192,FBLN1,https://ctdbase.org/detail.go?type=gene&acc=2192,,,2192.0,FBLN1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FBLN1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
242,27916,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,26234,FBXL5,https://ctdbase.org/detail.go?type=gene&acc=26234,,,26234.0,FBXL5,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FBXL5 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
243,27917,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,9214,FCMR,https://ctdbase.org/detail.go?type=gene&acc=9214,,,9214.0,FCMR,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FCMR mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
244,27918,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2222,FDFT1,https://ctdbase.org/detail.go?type=gene&acc=2222,,,2222.0,FDFT1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of FDFT1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
245,27919,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,9638,FEZ1,https://ctdbase.org/detail.go?type=gene&acc=9638,,,9638.0,FEZ1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FEZ1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
246,28115,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2261,FGFR3,https://ctdbase.org/detail.go?type=gene&acc=2261,,,2261.0,FGFR3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FGFR3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
247,28116,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2268,FGR,https://ctdbase.org/detail.go?type=gene&acc=2268,,,2268.0,FGR,9606,Homo sapiens (human),1-butanol inhibits the reaction [[N-formylmethionine leucyl-phenylalanine co-treated with dihydrocytochalasin B] results in increased activity of FGR protein],,,PMID:11078731,https://www.ncbi.nlm.nih.gov/pubmed/11078731,11078731,,
248,28117,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,55033,FKBP14,https://ctdbase.org/detail.go?type=gene&acc=55033,,,55033.0,FKBP14,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of FKBP14 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
249,28118,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2280,FKBP1A,https://ctdbase.org/detail.go?type=gene&acc=2280,,,2280.0,FKBP1A,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FKBP1A mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
250,28119,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2288,FKBP4,https://ctdbase.org/detail.go?type=gene&acc=2288,,,2288.0,FKBP4,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of FKBP4 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
251,28120,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2289,FKBP5,https://ctdbase.org/detail.go?type=gene&acc=2289,,,2289.0,FKBP5,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of FKBP5 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
252,28121,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FOS mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
253,28122,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10090,Mus musculus (house mouse),1-butanol results in increased expression of FOS mrna|1-butanol inhibits the reaction [PDGFB protein results in increased expression of FOS mrna],,,PMID:12782152,https://www.ncbi.nlm.nih.gov/pubmed/12782152,12782152,,
254,28123,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116,Rattus norvegicus (Norway rat),"1-butanol inhibits the reaction [3-(N-phenylamino)-1,2-propanediol 1,2-dioleoyl ester analog results in increased expression of FOS mrna]",,,PMID:15501433,https://www.ncbi.nlm.nih.gov/pubmed/15501433,15501433,,
255,28323,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,8061,FOSL1,https://ctdbase.org/detail.go?type=gene&acc=8061,,,8061.0,FOSL1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FOSL1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
256,28324,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,3169,FOXA1,https://ctdbase.org/detail.go?type=gene&acc=3169,,,3169.0,FOXA1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of FOXA1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
257,28325,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,3170,FOXA2,https://ctdbase.org/detail.go?type=gene&acc=3170,,,3170.0,FOXA2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FOXA2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
258,28326,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,10468,FST,https://ctdbase.org/detail.go?type=gene&acc=10468,,,10468.0,FST,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FST mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
259,28327,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,10272,FSTL3,https://ctdbase.org/detail.go?type=gene&acc=10272,,,10272.0,FSTL3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FSTL3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
260,28328,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,53827,FXYD5,https://ctdbase.org/detail.go?type=gene&acc=53827,,,53827.0,FXYD5,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of FXYD5 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
261,28329,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,50486,G0S2,https://ctdbase.org/detail.go?type=gene&acc=50486,,,50486.0,G0S2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of G0S2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
262,28330,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2554,GABRA1,https://ctdbase.org/detail.go?type=gene&acc=2554,,,2554.0,GABRA1,9606,Homo sapiens (human),1-butanol affects the reaction [gamma-aminobutyric acid binds to and results in increased activity of [GABRG2 protein binds to GABRA1 protein binds to GABRB2 protein]],,,PMID:11137757,https://www.ncbi.nlm.nih.gov/pubmed/11137757,11137757,,
263,28331,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2554,GABRA1,https://ctdbase.org/detail.go?type=gene&acc=2554,,,2554.0,GABRA1,10090,Mus musculus (house mouse),1-butanol results in increased activity of GABRA1 protein,,,PMID:16807363,https://www.ncbi.nlm.nih.gov/pubmed/16807363,16807363,,
264,28522,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2561,GABRB2,https://ctdbase.org/detail.go?type=gene&acc=2561,,,2561.0,GABRB2,9606,Homo sapiens (human),1-butanol affects the reaction [gamma-aminobutyric acid binds to and results in increased activity of [GABRG2 protein binds to GABRA1 protein binds to GABRB2 protein]],,,PMID:11137757,https://www.ncbi.nlm.nih.gov/pubmed/11137757,11137757,,
265,28523,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2566,GABRG2,https://ctdbase.org/detail.go?type=gene&acc=2566,,,2566.0,GABRG2,9606,Homo sapiens (human),1-butanol affects the reaction [gamma-aminobutyric acid binds to and results in increased activity of [GABRG2 protein binds to GABRA1 protein binds to GABRB2 protein]],,,PMID:11137757,https://www.ncbi.nlm.nih.gov/pubmed/11137757,11137757,,
266,28524,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647.0,GADD45A,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of GADD45A mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
