,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,560950,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2771,GNAI2,https://ctdbase.org/detail.go?type=gene&acc=2771,,,2771.0,GNAI2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GNAI2 mRNA,,,PMID:8419537,https://www.ncbi.nlm.nih.gov/pubmed/8419537,8419537,,
61,560951,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2771,GNAI2,https://ctdbase.org/detail.go?type=gene&acc=2771,,,2771.0,GNAI2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GNAI2 protein,,,PMID:11264240,https://www.ncbi.nlm.nih.gov/pubmed/11264240,11264240,,
62,560952,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2775,GNAO1,https://ctdbase.org/detail.go?type=gene&acc=2775,,,2775.0,GNAO1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GNAO1 mRNA,,,PMID:8419537,https://www.ncbi.nlm.nih.gov/pubmed/8419537,8419537,,
63,560953,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2775,GNAO1,https://ctdbase.org/detail.go?type=gene&acc=2775,,,2775.0,GNAO1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GNAO1 protein,,,PMID:11264240,https://www.ncbi.nlm.nih.gov/pubmed/11264240,11264240,,
64,560954,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2778,GNAS,https://ctdbase.org/detail.go?type=gene&acc=2778,,,2778.0,GNAS,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of GNAS protein alternative form,,,PMID:1336118,https://www.ncbi.nlm.nih.gov/pubmed/1336118,1336118,,
65,560955,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2778,GNAS,https://ctdbase.org/detail.go?type=gene&acc=2778,,,2778.0,GNAS,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GNAS mRNA,,,PMID:8419537,https://www.ncbi.nlm.nih.gov/pubmed/8419537,8419537,,
66,561148,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2778,GNAS,https://ctdbase.org/detail.go?type=gene&acc=2778,,,2778.0,GNAS,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GNAS protein,,,PMID:11264240,https://www.ncbi.nlm.nih.gov/pubmed/11264240,11264240,,
67,561149,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2915,GRM5,https://ctdbase.org/detail.go?type=gene&acc=2915,,,2915.0,GRM5,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GRM5 protein|reserpine results in decreased expression of GRM5 mRNA,,,PMID:16890937,https://www.ncbi.nlm.nih.gov/pubmed/16890937,16890937,,
68,561150,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,177886,GST-4,https://ctdbase.org/detail.go?type=gene&acc=177886,,,177886.0,gst-4,6239.0,Caenorhabditis elegans,Reserpine results in increased expression of GST-4 protein,,,PMID:25579234,https://www.ncbi.nlm.nih.gov/pubmed/25579234,25579234,,
69,561151,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3067,HDC,https://ctdbase.org/detail.go?type=gene&acc=3067,,,3067.0,HDC,9606.0,Homo sapiens (human),Reserpine inhibits the reaction [GAST protein results in increased activity of HDC protein],,,PMID:12763636,https://www.ncbi.nlm.nih.gov/pubmed/12763636,12763636,,
70,561152,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3082,HGF,https://ctdbase.org/detail.go?type=gene&acc=3082,,,3082.0,HGF,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of HGF protein,,,PMID:16081063,https://www.ncbi.nlm.nih.gov/pubmed/16081063,16081063,,
71,561153,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3339,HSPG2,https://ctdbase.org/detail.go?type=gene&acc=3339,,,3339.0,HSPG2,10090.0,Mus musculus (house mouse),HSPG2 gene results in increased susceptibility to [haloperidol co-treated with reserpine],,,PMID:20072119,https://www.ncbi.nlm.nih.gov/pubmed/20072119,20072119,,
72,561154,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3350,HTR1A,https://ctdbase.org/detail.go?type=gene&acc=3350,,,3350.0,HTR1A,10090.0,Mus musculus (house mouse),Reserpine results in decreased expression of HTR1A protein,,,PMID:26114099,https://www.ncbi.nlm.nih.gov/pubmed/26114099,26114099,,
73,561155,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3375,IAPP,https://ctdbase.org/detail.go?type=gene&acc=3375,,,3375.0,IAPP,10116.0,Rattus norvegicus (Norway rat),IAPP protein inhibits the reaction [reserpine results in increased activity of CASP3 protein]|iapp protein inhibits the reaction [reserpine results in increased expression of TNFSF10 protein]|iapp protein inhibits the reaction [reserpine results in decreased expression of BCL2 protein]|iapp protein inhibits the reaction [reserpine results in increased expression of BAX protein]|iapp protein inhibits the reaction [reserpine results in increased activity of CASP8 protein],,,PMID:19463876,https://www.ncbi.nlm.nih.gov/pubmed/19463876,19463876,,
74,561156,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606.0,Homo sapiens (human),SCH 23390 inhibits the reaction [reserpine results in decreased expression of IL10 protein]|reserpine results in decreased expression of IL10 mrna|reserpine results in decreased expression of IL10 protein|sch 23390 inhibits the reaction [reserpine results in decreased expression of IL10 mrna],,,PMID:16985181,https://www.ncbi.nlm.nih.gov/pubmed/16985181,16985181,,
75,561157,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606.0,IL18,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of IL18 mRNA,,,PMID:8999896,https://www.ncbi.nlm.nih.gov/pubmed/8999896,8999896,,
76,561351,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of JUN mRNA,,,PMID:1359376,https://www.ncbi.nlm.nih.gov/pubmed/1359376,1359376,,
77,561352,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3726,JUNB,https://ctdbase.org/detail.go?type=gene&acc=3726,,,3726.0,JUNB,10116.0,Rattus norvegicus (Norway rat),SCH 23390 inhibits the reaction [reserpine promotes the reaction [dextroamphetamine results in increased expression of JUNB mrna]]|reserpine promotes the reaction [dextroamphetamine results in increased expression of JUNB mrna],,,PMID:1347779,https://www.ncbi.nlm.nih.gov/pubmed/1347779,1347779,,
78,561353,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3738,KCNA3,https://ctdbase.org/detail.go?type=gene&acc=3738,,,3738.0,KCNA3,9606.0,Homo sapiens (human),Reserpine results in decreased activity of KCNA3 protein|[reserpine results in decreased activity of KCNA3 protein] which results in decreased import of thallium,,,PMID:21362439,https://www.ncbi.nlm.nih.gov/pubmed/21362439,21362439,,
79,561354,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3741,KCNA5,https://ctdbase.org/detail.go?type=gene&acc=3741,,,3741.0,KCNA5,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of KCNA5 mRNA,,,PMID:12606256,https://www.ncbi.nlm.nih.gov/pubmed/12606256,12606256,,
80,561355,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3751,KCND2,https://ctdbase.org/detail.go?type=gene&acc=3751,,,3751.0,KCND2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of KCND2 mRNA,,,PMID:12606256,https://www.ncbi.nlm.nih.gov/pubmed/12606256,12606256,,
81,561356,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3752,KCND3,https://ctdbase.org/detail.go?type=gene&acc=3752,,,3752.0,KCND3,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of KCND3 mRNA,,,PMID:12606256,https://www.ncbi.nlm.nih.gov/pubmed/12606256,12606256,,
82,561357,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3757,KCNH2,https://ctdbase.org/detail.go?type=gene&acc=3757,,,3757.0,KCNH2,9606.0,Homo sapiens (human),Reserpine results in decreased activity of KCNH2 protein,,,PMID:21362439|PMID:28551711,https://www.ncbi.nlm.nih.gov/pubmed/21362439|https://www.ncbi.nlm.nih.gov/pubmed/28551711,21362439|28551711,,
83,561358,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3757,KCNH2,https://ctdbase.org/detail.go?type=gene&acc=3757,,,3757.0,KCNH2,9606.0,Homo sapiens (human),[reserpine results in decreased activity of KCNH2 protein] which results in decreased import of thallium,,,PMID:21362439,https://www.ncbi.nlm.nih.gov/pubmed/21362439,21362439,,
84,561359,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949.0,LDLR,9986.0,Oryctolagus cuniculus (rabbit),Reserpine results in increased expression of LDLR protein,,,PMID:10729376,https://www.ncbi.nlm.nih.gov/pubmed/10729376,10729376,,
85,561360,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10090.0,Mus musculus (house mouse),Reserpine results in increased expression of LEP mRNA,,,PMID:10050748,https://www.ncbi.nlm.nih.gov/pubmed/10050748,10050748,,
86,561552,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,9606.0,Homo sapiens (human),Reserpine results in decreased expression of MYC protein,,,PMID:19607803,https://www.ncbi.nlm.nih.gov/pubmed/19607803,19607803,,
87,561553,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,10090.0,Mus musculus (house mouse),MYC protein results in increased susceptibility to reserpine,,,PMID:8093862,https://www.ncbi.nlm.nih.gov/pubmed/8093862,8093862,,
88,561554,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361.0,NCF1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of NCF1 protein|reserpine results in increased expression of NCF1 mRNA,,,PMID:20964730,https://www.ncbi.nlm.nih.gov/pubmed/20964730,20964730,,
89,561555,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),Reserpine results in decreased activity of NFE2L2 protein,,,PMID:30203046,https://www.ncbi.nlm.nih.gov/pubmed/30203046,30203046,,
90,561556,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4803,NGF,https://ctdbase.org/detail.go?type=gene&acc=4803,,,4803.0,NGF,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of NGF protein|reserpine results in increased expression of NGF mRNA,,,PMID:1996081|PMID:8593794,https://www.ncbi.nlm.nih.gov/pubmed/1996081|https://www.ncbi.nlm.nih.gov/pubmed/8593794,1996081|8593794,,
91,561557,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4842,NOS1,https://ctdbase.org/detail.go?type=gene&acc=4842,,,4842.0,NOS1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of NOS1 protein|reserpine results in increased expression of NOS1 mRNA,,,PMID:7533141,https://www.ncbi.nlm.nih.gov/pubmed/7533141,7533141,,
92,561558,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852.0,NPY,10140.0,Cavia (guinea pigs),Reserpine results in increased expression of NPY mRNA,,,PMID:8955796,https://www.ncbi.nlm.nih.gov/pubmed/8955796,8955796,,
93,561559,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852.0,NPY,10116.0,Rattus norvegicus (Norway rat),Chlorisondamine inhibits the reaction [reserpine results in increased expression of NPY mrna]|chlorisondamine promotes the reaction [reserpine results in increased expression of NPY mrna],,,PMID:1714554,https://www.ncbi.nlm.nih.gov/pubmed/1714554,1714554,,
94,561560,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852.0,NPY,10116.0,Rattus norvegicus (Norway rat),Dexamethasone inhibits the reaction [reserpine results in increased expression of NPY mrna],,,PMID:20504635,https://www.ncbi.nlm.nih.gov/pubmed/20504635,20504635,,
95,561561,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852.0,NPY,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of NPY mRNA,,,PMID:2233698|PMID:7911764,https://www.ncbi.nlm.nih.gov/pubmed/2233698|https://www.ncbi.nlm.nih.gov/pubmed/7911764,2233698|7911764,,
96,561753,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852.0,NPY,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of NPY protein,,,PMID:3805164,https://www.ncbi.nlm.nih.gov/pubmed/3805164,3805164,,
97,561754,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852.0,NPY,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of NPY mRNA,,,PMID:1671012|PMID:1676830|PMID:1687976|PMID:1698642|PMID:1713314|PMID:1714554|PMID:1878751|PMID:20504635|PMID:2233698|PMID:2897091|PMID:2903502|PMID:3215285|PMID:7911764|PMID:8189248,https://www.ncbi.nlm.nih.gov/pubmed/1671012|https://www.ncbi.nlm.nih.gov/pubmed/1676830|https://www.ncbi.nlm.nih.gov/pubmed/1687976|https://www.ncbi.nlm.nih.gov/pubmed/1698642|https://www.ncbi.nlm.nih.gov/pubmed/1713314|https://www.ncbi.nlm.nih.gov/pubmed/1714554|https://www.ncbi.nlm.nih.gov/pubmed/1878751|https://www.ncbi.nlm.nih.gov/pubmed/20504635|https://www.ncbi.nlm.nih.gov/pubmed/2233698|https://www.ncbi.nlm.nih.gov/pubmed/2897091|https://www.ncbi.nlm.nih.gov/pubmed/2903502|https://www.ncbi.nlm.nih.gov/pubmed/3215285|https://www.ncbi.nlm.nih.gov/pubmed/7911764|https://www.ncbi.nlm.nih.gov/pubmed/8189248,1671012|1676830|1687976|1698642|1713314|1714554|1878751|20504635|2233698|2897091|2903502|3215285|7911764|8189248,,
98,561755,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852.0,NPY,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of NPY protein,,,PMID:1907749|PMID:3215285|PMID:7644023,https://www.ncbi.nlm.nih.gov/pubmed/1907749|https://www.ncbi.nlm.nih.gov/pubmed/3215285|https://www.ncbi.nlm.nih.gov/pubmed/7644023,1907749|3215285|7644023,,
99,561756,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852.0,NPY,9606.0,Homo sapiens (human),Reserpine results in increased secretion of NPY protein|reserpine results in decreased expression of NPY protein,,,PMID:2455193,https://www.ncbi.nlm.nih.gov/pubmed/2455193,2455193,,
100,561757,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,9606.0,Homo sapiens (human),[reserpine results in increased activity of NR1I2 protein] which results in increased expression of CYP3A4 mRNA,,,PMID:17041008,https://www.ncbi.nlm.nih.gov/pubmed/17041008,17041008,,
101,561758,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970.0,NR1I3,9606.0,Homo sapiens (human),[reserpine results in increased activity of NR1I3 protein alternative form] which results in increased expression of CYP2B6 mRNA,,,PMID:17041008,https://www.ncbi.nlm.nih.gov/pubmed/17041008,17041008,,
102,561759,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970.0,NR1I3,10090.0,Mus musculus (house mouse),Reserpine results in decreased activity of NR1I3 protein,,,PMID:30203046,https://www.ncbi.nlm.nih.gov/pubmed/30203046,30203046,,
103,561760,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2908,NR3C1,https://ctdbase.org/detail.go?type=gene&acc=2908,,,2908.0,NR3C1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of NR3C1 mRNA,,,PMID:7984052,https://www.ncbi.nlm.nih.gov/pubmed/7984052,7984052,,
104,561761,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4915,NTRK2,https://ctdbase.org/detail.go?type=gene&acc=4915,,,4915.0,NTRK2,10090.0,Mus musculus (house mouse),Arsenic trioxide promotes the reaction [reserpine results in decreased expression of NTRK2 protein]|reserpine results in decreased expression of NTRK2 protein,,,PMID:26114099,https://www.ncbi.nlm.nih.gov/pubmed/26114099,26114099,,
105,561942,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4922,NTS,https://ctdbase.org/detail.go?type=gene&acc=4922,,,4922.0,NTS,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of NTS mRNA,,,PMID:1850078,https://www.ncbi.nlm.nih.gov/pubmed/1850078,1850078,,
106,561943,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953.0,ODC1,10090.0,Mus musculus (house mouse),Reserpine inhibits the reaction [CB 3717 results in increased activity of ODC1 protein],,,PMID:10354516|PMID:17371283,https://www.ncbi.nlm.nih.gov/pubmed/10354516|https://www.ncbi.nlm.nih.gov/pubmed/17371283,10354516|17371283,,
107,561944,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953.0,ODC1,10090.0,Mus musculus (house mouse),Reserpine inhibits the reaction [CB 3717 results in increased expression of ODC1 mrna],,,PMID:10354516,https://www.ncbi.nlm.nih.gov/pubmed/10354516,10354516,,
108,561945,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953.0,ODC1,10090.0,Mus musculus (house mouse),Reserpine inhibits the reaction [testosterone results in increased activity of ODC1 protein],,,PMID:17371283|PMID:9194572,https://www.ncbi.nlm.nih.gov/pubmed/17371283|https://www.ncbi.nlm.nih.gov/pubmed/9194572,17371283|9194572,,
109,561946,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953.0,ODC1,10090.0,Mus musculus (house mouse),Reserpine inhibits the reaction [testosterone results in increased expression of ODC1 mrna],,,PMID:9194572,https://www.ncbi.nlm.nih.gov/pubmed/9194572,9194572,,
110,561947,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953.0,ODC1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of ODC1 protein,,,PMID:6519379,https://www.ncbi.nlm.nih.gov/pubmed/6519379,6519379,,
111,561948,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5066,PAM,https://ctdbase.org/detail.go?type=gene&acc=5066,,,5066.0,PAM,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of PAM mRNA,,,PMID:8189248,https://www.ncbi.nlm.nih.gov/pubmed/8189248,8189248,,
112,561949,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,10116.0,Rattus norvegicus (Norway rat),[troglitazone co-treated with [hydrochlorothiazide co-treated with hydralazine co-treated with reserpine]] results in decreased expression of PCNA protein,,,PMID:11318962,https://www.ncbi.nlm.nih.gov/pubmed/11318962,11318962,,
113,561950,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5122,PCSK1,https://ctdbase.org/detail.go?type=gene&acc=5122,,,5122.0,PCSK1,9913.0,Bos taurus (cattle),Reserpine results in increased activity of PCSK1 protein,,,PMID:21540292,https://www.ncbi.nlm.nih.gov/pubmed/21540292,21540292,,
114,561951,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5126,PCSK2,https://ctdbase.org/detail.go?type=gene&acc=5126,,,5126.0,PCSK2,9913.0,Bos taurus (cattle),Reserpine results in increased activity of PCSK2 protein,,,PMID:21540292,https://www.ncbi.nlm.nih.gov/pubmed/21540292,21540292,,
115,561952,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5126,PCSK2,https://ctdbase.org/detail.go?type=gene&acc=5126,,,5126.0,PCSK2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of PCSK2 mRNA,,,PMID:8189248,https://www.ncbi.nlm.nih.gov/pubmed/8189248,8189248,,
116,562143,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,9913.0,Bos taurus (cattle),Cycloheximide inhibits the reaction [reserpine results in increased expression of PENK protein alternative form],,,PMID:6330725,https://www.ncbi.nlm.nih.gov/pubmed/6330725,6330725,,
117,562144,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,9913.0,Bos taurus (cattle),Reserpine results in decreased secretion of PENK protein|reserpine results in decreased expression of PENK mRNA,,,PMID:3419535,https://www.ncbi.nlm.nih.gov/pubmed/3419535,3419535,,
118,562145,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,9913.0,Bos taurus (cattle),Reserpine results in increased expression of PENK mRNA,,,PMID:1970506|PMID:6330725,https://www.ncbi.nlm.nih.gov/pubmed/1970506|https://www.ncbi.nlm.nih.gov/pubmed/6330725,1970506|6330725,,
119,562146,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,9913.0,Bos taurus (cattle),Reserpine results in increased expression of PENK protein alternative form,,,PMID:3668539|PMID:3958720|PMID:6330725,https://www.ncbi.nlm.nih.gov/pubmed/3668539|https://www.ncbi.nlm.nih.gov/pubmed/3958720|https://www.ncbi.nlm.nih.gov/pubmed/6330725,3668539|3958720|6330725,,
120,562147,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,9913.0,Bos taurus (cattle),Reserpine results in increased metabolism of PENK protein,,,PMID:3021043,https://www.ncbi.nlm.nih.gov/pubmed/3021043,3021043,,
