,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1726,1662791,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [hydrogen peroxide results in decreased expression of BCL2 protein],,,PMID:14505808,https://www.ncbi.nlm.nih.gov/pubmed/14505808,14505808,,
1727,1662792,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [levetiracetam results in decreased expression of BCL2 protein],,,PMID:37098359,https://www.ncbi.nlm.nih.gov/pubmed/37098359,37098359,,
1728,1662793,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [oxygen deficiency results in decreased expression of BCL2 mrna]|quercetin inhibits the reaction [oxygen deficiency results in increased expression of BCL2 protein],,,PMID:26476374,https://www.ncbi.nlm.nih.gov/pubmed/26476374,26476374,,
1729,1662794,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [sodium nitrite results in decreased expression of BCL2 protein],,,PMID:28000380,https://www.ncbi.nlm.nih.gov/pubmed/28000380,28000380,,
1730,1662974,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [thioacetamide affects the expression of BCL2 protein modified form],,,PMID:21885874,https://www.ncbi.nlm.nih.gov/pubmed/21885874,21885874,,
1731,1662975,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [triptolide affects the expression of BCL2 protein],,,PMID:26277538,https://www.ncbi.nlm.nih.gov/pubmed/26277538,26277538,,
1732,1662976,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [vincristine results in decreased expression of BCL2 mrna],,,PMID:33038355,https://www.ncbi.nlm.nih.gov/pubmed/33038355,33038355,,
1733,1662977,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,597,BCL2A1,https://ctdbase.org/detail.go?type=gene&acc=597,,,597.0,BCL2A1,9606,Homo sapiens (human),Quercetin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of BCL2A1 mrna],,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
1734,1662978,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,9606,Homo sapiens (human),[arsenic trioxide co-treated with quercetin] results in decreased expression of BCL2L1 protein,,,PMID:18359480,https://www.ncbi.nlm.nih.gov/pubmed/18359480,18359480,,
1735,1662979,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,9606,Homo sapiens (human),[cisplatin co-treated with quercetin] results in decreased expression of BCL2L1 protein,,,PMID:16082193,https://www.ncbi.nlm.nih.gov/pubmed/16082193,16082193,,
1736,1662980,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,9606,Homo sapiens (human),Quercetin promotes the reaction [BCL2L1 protein binds to BAD protein]|quercetin inhibits the reaction [BCL2L1 protein binds to BAX protein],,,PMID:18455702,https://www.ncbi.nlm.nih.gov/pubmed/18455702,18455702,,
1737,1662981,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,9606,Homo sapiens (human),Quercetin inhibits the reaction [tert-butylhydroperoxide results in decreased expression of BCL2L1 protein],,,PMID:27050144,https://www.ncbi.nlm.nih.gov/pubmed/27050144,27050144,,
1738,1662982,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,9606,Homo sapiens (human),Quercetin results in decreased expression of BCL2L1 mRNA,,,PMID:23727915|PMID:30639267,https://www.ncbi.nlm.nih.gov/pubmed/23727915|https://www.ncbi.nlm.nih.gov/pubmed/30639267,23727915|30639267,,
1739,1662983,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,9606,Homo sapiens (human),Quercetin results in decreased expression of BCL2L1 protein,,,PMID:16049707|PMID:16082193|PMID:16898267|PMID:18787224|PMID:24368982|PMID:24612139|PMID:25084985|PMID:25293876|PMID:25339540|PMID:30152185,https://www.ncbi.nlm.nih.gov/pubmed/16049707|https://www.ncbi.nlm.nih.gov/pubmed/16082193|https://www.ncbi.nlm.nih.gov/pubmed/16898267|https://www.ncbi.nlm.nih.gov/pubmed/18787224|https://www.ncbi.nlm.nih.gov/pubmed/24368982|https://www.ncbi.nlm.nih.gov/pubmed/24612139|https://www.ncbi.nlm.nih.gov/pubmed/25084985|https://www.ncbi.nlm.nih.gov/pubmed/25293876|https://www.ncbi.nlm.nih.gov/pubmed/25339540|https://www.ncbi.nlm.nih.gov/pubmed/30152185,16049707|16082193|16898267|18787224|24368982|24612139|25084985|25293876|25339540|30152185,,
1740,1663169,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,9606,Homo sapiens (human),Quercetin results in increased expression of BCL2L1 protein,,,PMID:14688022,https://www.ncbi.nlm.nih.gov/pubmed/14688022,14688022,,
1741,1663170,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,9606,Homo sapiens (human),[quercetin results in increased susceptibility to cisplatin] which results in decreased expression of BCL2L1 protein,,,PMID:16619537,https://www.ncbi.nlm.nih.gov/pubmed/16619537,16619537,,
1742,1663171,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,10036,Mesocricetus auratus (golden hamster),"Quercetin inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of BCL2L1 mrna]",,,PMID:21294050,https://www.ncbi.nlm.nih.gov/pubmed/21294050,21294050,,
1743,1663172,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [4-nitro-3-cresol results in decreased expression of BCL2L1 protein],,,PMID:22467373,https://www.ncbi.nlm.nih.gov/pubmed/22467373,22467373,,
1744,1663173,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [4-nitrophenol results in decreased expression of BCL2L1 protein],,,PMID:23997041,https://www.ncbi.nlm.nih.gov/pubmed/23997041,23997041,,
1745,1663174,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [cadmium chloride results in decreased expression of BCL2L1 protein],,,PMID:21337715,https://www.ncbi.nlm.nih.gov/pubmed/21337715,21337715,,
1746,1663175,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [CPG-oligonucleotide results in increased expression of BCL2L1 protein],,,PMID:17046822,https://www.ncbi.nlm.nih.gov/pubmed/17046822,17046822,,
1747,1663176,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [hydrogen peroxide results in decreased expression of BCL2L1 protein],,,PMID:14505808,https://www.ncbi.nlm.nih.gov/pubmed/14505808,14505808,,
1748,1663177,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,10018,BCL2L11,https://ctdbase.org/detail.go?type=gene&acc=10018,,,10018.0,BCL2L11,9606,Homo sapiens (human),Quercetin results in decreased expression of BCL2L11 protein,,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
1749,1663178,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,10018,BCL2L11,https://ctdbase.org/detail.go?type=gene&acc=10018,,,10018.0,BCL2L11,9606,Homo sapiens (human),Quercetin results in increased expression of BCL2L11 mRNA,,,PMID:30152185,https://www.ncbi.nlm.nih.gov/pubmed/30152185,30152185,,
1750,1663362,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,10018,BCL2L11,https://ctdbase.org/detail.go?type=gene&acc=10018,,,10018.0,BCL2L11,9606,Homo sapiens (human),Quercetin results in increased expression of BCL2L11 protein,,,PMID:25339540,https://www.ncbi.nlm.nih.gov/pubmed/25339540,25339540,,
1751,1663363,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,79370,BCL2L14,https://ctdbase.org/detail.go?type=gene&acc=79370,,,79370.0,BCL2L14,9606,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in decreased expression of BCL2L14 mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
1752,1663364,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,440603,BCL2L15,https://ctdbase.org/detail.go?type=gene&acc=440603,,,440603.0,BCL2L15,9606,Homo sapiens (human),Quercetin results in decreased expression of BCL2L15 mRNA,,,PMID:30152185,https://www.ncbi.nlm.nih.gov/pubmed/30152185,30152185,,
1753,1663365,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,599,BCL2L2,https://ctdbase.org/detail.go?type=gene&acc=599,,,599.0,BCL2L2,9606,Homo sapiens (human),Quercetin results in increased expression of BCL2L2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1754,1663366,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,607,BCL9,https://ctdbase.org/detail.go?type=gene&acc=607,,,607.0,BCL9,9031,Gallus gallus (chicken),Quercetin results in decreased expression of BCL9 mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
1755,1663367,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9774,BCLAF1,https://ctdbase.org/detail.go?type=gene&acc=9774,,,9774.0,BCLAF1,9606,Homo sapiens (human),Quercetin results in increased phosphorylation of BCLAF1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1756,1663368,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,54880,BCOR,https://ctdbase.org/detail.go?type=gene&acc=54880,,,54880.0,BCOR,9606,Homo sapiens (human),Quercetin results in decreased expression of BCOR mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1757,1663369,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,613,BCR,https://ctdbase.org/detail.go?type=gene&acc=613,,,613.0,BCR,9606,Homo sapiens (human),Quercetin results in decreased expression of BCR mRNA,,,PMID:14715546,https://www.ncbi.nlm.nih.gov/pubmed/14715546,14715546,,
1758,1663370,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,622,BDH1,https://ctdbase.org/detail.go?type=gene&acc=622,,,622.0,BDH1,9606,Homo sapiens (human),Quercetin results in decreased expression of BDH1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1759,1663371,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,56898,BDH2,https://ctdbase.org/detail.go?type=gene&acc=56898,,,56898.0,BDH2,9606,Homo sapiens (human),Quercetin results in decreased expression of BDH2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1760,1663372,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,56898,BDH2,https://ctdbase.org/detail.go?type=gene&acc=56898,,,56898.0,BDH2,10090,Mus musculus (house mouse),Quercetin results in decreased expression of BDH2 mRNA,,,PMID:25862958,https://www.ncbi.nlm.nih.gov/pubmed/25862958,25862958,,
1761,1663561,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10090,Mus musculus (house mouse),Quercetin results in increased expression of BDNF mRNA,,,PMID:30368985,https://www.ncbi.nlm.nih.gov/pubmed/30368985,30368985,,
1762,1663562,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,9606,Homo sapiens (human),Quercetin results in increased expression of BECN1 protein,,,PMID:25293876,https://www.ncbi.nlm.nih.gov/pubmed/25293876,25293876,,
1763,1663563,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [ethylnitrosourea results in decreased phosphorylation of BECN1 protein],,,PMID:32902906,https://www.ncbi.nlm.nih.gov/pubmed/32902906,32902906,,
1764,1663564,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [rotenone results in decreased expression of BECN1 protein],,,PMID:27252111,https://www.ncbi.nlm.nih.gov/pubmed/27252111,27252111,,
1765,1663565,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [[vehicle emissions results in increased abundance of particulate matter] which results in increased expression of BECN1 mrna],,,PMID:34751495,https://www.ncbi.nlm.nih.gov/pubmed/34751495,34751495,,
1766,1663566,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,79656,BEND5,https://ctdbase.org/detail.go?type=gene&acc=79656,,,79656.0,BEND5,10090,Mus musculus (house mouse),Quercetin results in decreased expression of BEND5 mRNA,,,PMID:25862958,https://www.ncbi.nlm.nih.gov/pubmed/25862958,25862958,,
1767,1663567,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,55859,BEX1,https://ctdbase.org/detail.go?type=gene&acc=55859,,,55859.0,BEX1,9606,Homo sapiens (human),Quercetin results in decreased expression of BEX1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1768,1663568,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,51283,BFAR,https://ctdbase.org/detail.go?type=gene&acc=51283,,,51283.0,BFAR,9606,Homo sapiens (human),Quercetin results in increased expression of BFAR mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1769,1663569,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632.0,BGLAP,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [quercetin results in increased expression of BGLAP protein]|quercetin results in increased expression of BGLAP mrna|quercetin results in increased expression of BGLAP protein,,,PMID:24102669,https://www.ncbi.nlm.nih.gov/pubmed/24102669,24102669,,
1770,1663570,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632.0,BGLAP,9606,Homo sapiens (human),Quercetin results in decreased expression of BGLAP mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1771,1663757,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632.0,BGLAP,10116,Rattus norvegicus (Norway rat),4-(4-fluorophenyl)-2-(4-hydroxyphenyl)-5-(4-pyridyl)imidazole inhibits the reaction [quercetin results in increased expression of BGLAP mrna]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [quercetin results in increased expression of BGLAP mrna]|quercetin results in increased expression of BGLAP mRNA,,,PMID:26053266,https://www.ncbi.nlm.nih.gov/pubmed/26053266,26053266,,
1772,1663758,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632.0,BGLAP,10116,Rattus norvegicus (Norway rat),Pyrazolanthrone inhibits the reaction [quercetin results in increased expression of BGLAP protein]|sb 203580 inhibits the reaction [quercetin results in increased expression of BGLAP protein]|[pyrazolanthrone co-treated with SB 203580 co-treated with 2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one] inhibits the reaction [quercetin results in increased expression of BGLAP protein]|quercetin results in increased expression of BGLAP protein|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [quercetin results in increased expression of BGLAP protein],,,PMID:26136938,https://www.ncbi.nlm.nih.gov/pubmed/26136938,26136938,,
1773,1663759,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632.0,BGLAP,10116,Rattus norvegicus (Norway rat),Quercetin affects the reaction [hydrogen peroxide affects the reaction [[beta-glycerophosphoric acid co-treated with ascorbic acid co-treated with dexamethasone] affects the expression of BGLAP mrna]],,,PMID:27028516,https://www.ncbi.nlm.nih.gov/pubmed/27028516,27028516,,
1774,1663760,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632.0,BGLAP,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [doxorubicin results in increased expression of BGLAP protein],,,PMID:32810592,https://www.ncbi.nlm.nih.gov/pubmed/32810592,32810592,,
1775,1663761,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632.0,BGLAP,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [[warfarin co-treated with vitamin K] results in increased expression of BGLAP mrna],,,PMID:23117658,https://www.ncbi.nlm.nih.gov/pubmed/23117658,23117658,,
1776,1663762,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632.0,BGLAP,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [warfarin results in increased expression of BGLAP mrna],,,PMID:23223575,https://www.ncbi.nlm.nih.gov/pubmed/23223575,23223575,,
1777,1663763,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632.0,BGLAP,10116,Rattus norvegicus (Norway rat),Quercetin results in decreased expression of BGLAP mRNA,,,PMID:14757127,https://www.ncbi.nlm.nih.gov/pubmed/14757127,14757127,,
1778,1663764,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,633,BGN,https://ctdbase.org/detail.go?type=gene&acc=633,,,633.0,BGN,10090,Mus musculus (house mouse),Quercetin results in increased expression of BGN mRNA,,,PMID:16455785,https://www.ncbi.nlm.nih.gov/pubmed/16455785,16455785,,
1779,1663765,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8553,BHLHE40,https://ctdbase.org/detail.go?type=gene&acc=8553,,,8553.0,BHLHE40,9606,Homo sapiens (human),Quercetin results in increased expression of BHLHE40 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1780,1664068,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8553,BHLHE40,https://ctdbase.org/detail.go?type=gene&acc=8553,,,8553.0,BHLHE40,10116,Rattus norvegicus (Norway rat),Quercetin results in decreased expression of BHLHE40 mRNA,,,PMID:18095365,https://www.ncbi.nlm.nih.gov/pubmed/18095365,18095365,,
1781,1664069,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,635,BHMT,https://ctdbase.org/detail.go?type=gene&acc=635,,,635.0,BHMT,9606,Homo sapiens (human),Quercetin results in decreased expression of BHMT mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1782,1664070,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,635,BHMT,https://ctdbase.org/detail.go?type=gene&acc=635,,,635.0,BHMT,10090,Mus musculus (house mouse),Quercetin results in increased expression of BHMT mRNA,,,PMID:16455785,https://www.ncbi.nlm.nih.gov/pubmed/16455785,16455785,,
1783,1664071,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,635,BHMT,https://ctdbase.org/detail.go?type=gene&acc=635,,,635.0,BHMT,10116,Rattus norvegicus (Norway rat),Quercetin results in decreased expression of BHMT mRNA,,,PMID:21565894,https://www.ncbi.nlm.nih.gov/pubmed/21565894,21565894,,
1784,1664072,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23743,BHMT2,https://ctdbase.org/detail.go?type=gene&acc=23743,,,23743.0,BHMT2,9606,Homo sapiens (human),Quercetin results in decreased expression of BHMT2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1785,1664073,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,637,BID,https://ctdbase.org/detail.go?type=gene&acc=637,,,637.0,BID,9606,Homo sapiens (human),[arsenic trioxide co-treated with quercetin] results in increased cleavage of BID protein,,,PMID:18359480,https://www.ncbi.nlm.nih.gov/pubmed/18359480,18359480,,
1786,1664074,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,637,BID,https://ctdbase.org/detail.go?type=gene&acc=637,,,637.0,BID,9606,Homo sapiens (human),Quercetin promotes the reaction [TNFSF10 protein results in decreased expression of BID protein],,,PMID:23711929,https://www.ncbi.nlm.nih.gov/pubmed/23711929,23711929,,
1787,1664075,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,637,BID,https://ctdbase.org/detail.go?type=gene&acc=637,,,637.0,BID,9606,Homo sapiens (human),Quercetin promotes the reaction [TNFSF10 protein results in increased cleavage of BID protein],,,PMID:17876056,https://www.ncbi.nlm.nih.gov/pubmed/17876056,17876056,,
