,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
66,154057,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Vanillin inhibits the reaction [potassium bromate results in increased activity of CAT protein],,,PMID:26296324,https://www.ncbi.nlm.nih.gov/pubmed/26296324,26296324,,
67,154058,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Vanillin inhibits the reaction [[fructose co-treated with streptozocin] results in decreased activity of CAT protein],,,PMID:33823243,https://www.ncbi.nlm.nih.gov/pubmed/33823243,33823243,,
68,154059,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9606,Homo sapiens (human),"Vanillin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of CCL2 protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
69,163155,1183,IUPHAR/BPS Guide to PHARMACOLOGY,Vanillin,6412,vanillin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=6412,675,TAS2R39,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=675,P59534,Taste receptor type 2 member 39,259285,TAS2R39,9606,Homo sapiens (human),Agonist,pEC50,3.06,PMID:34307435,https://www.ncbi.nlm.nih.gov/pubmed/34307435,34307435,,
70,163156,1183,IUPHAR/BPS Guide to PHARMACOLOGY,Vanillin,6412,vanillin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=6412,671,TAS2R20,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=671,P59543,Taste receptor type 2 member 20,259295,TAS2R20,9606,Homo sapiens (human),Agonist,pEC50,3.28,PMID:34307435,https://www.ncbi.nlm.nih.gov/pubmed/34307435,34307435,,
71,163157,1183,IUPHAR/BPS Guide to PHARMACOLOGY,Vanillin,6412,vanillin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=6412,668,TAS2R14,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=668,Q9NYV8,Taste receptor type 2 member 14,50840,TAS2R14,9606,Homo sapiens (human),Agonist,pEC50,3.24,PMID:34307435,https://www.ncbi.nlm.nih.gov/pubmed/34307435,34307435,,
72,167160,1183,Toxin and Toxin Target Database (T3DB),Vanillin,T3D4849,Vanillin,http://www.t3db.ca/toxins/T3D4849,BE0001116,Stromelysin-1,http://www.t3db.ca/biodb/bio_entities/BE0001116,P08254,Stromelysin-1,4314,MMP3,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
73,167345,1183,Therapeutic Target Database (TTD),Vanillin,D0B5YS,T83193,https://idrblab.net/ttd/data/drug/details/D0B5YS,T83011,Monoamine oxidase type B (MAO-B),https://idrblab.net/ttd/data/target/details/T83011,P27338,Amine oxidase [flavin-containing] B,4129,MAOB,9606,Homo sapiens (human),Inhibitor,,,,,,,
74,167346,1183,Therapeutic Target Database (TTD),Vanillin,D0B5YS,T83193,https://idrblab.net/ttd/data/drug/details/D0B5YS,T59045,GABA transaminase (ABAT),https://idrblab.net/ttd/data/target/details/T59045,P80404,"4-aminobutyrate aminotransferase, mitochondrial",18,ABAT,9606,Homo sapiens (human),Inhibitor,,,,,,,
75,167347,1183,Therapeutic Target Database (TTD),Vanillin,D0B5YS,T83193,https://idrblab.net/ttd/data/drug/details/D0B5YS,T13259,Succinate-semialdehyde dehydrogenase (ALDH5A1),https://idrblab.net/ttd/data/target/details/T13259,P51649,"Succinate-semialdehyde dehydrogenase, mitochondrial",7915,ALDH5A1,9606,Homo sapiens (human),Inhibitor,,,,,,,
