,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
555,532908,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,1803,DPP4,https://ctdbase.org/detail.go?type=gene&acc=1803,,,1803.0,DPP4,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of DPP4 mrna|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose] results in increased expression of DPP4 mrna|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of DPP4 protein",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
556,532909,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,1804,DPP6,https://ctdbase.org/detail.go?type=gene&acc=1804,,,1804.0,DPP6,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of DPP6 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
557,532910,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,1809,DPYSL3,https://ctdbase.org/detail.go?type=gene&acc=1809,,,1809.0,DPYSL3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of DPYSL3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
558,532911,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,84229,DRC7,https://ctdbase.org/detail.go?type=gene&acc=84229,,,84229.0,DRC7,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of DRC7 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
559,533104,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,57453,DSCAML1,https://ctdbase.org/detail.go?type=gene&acc=57453,,,57453.0,DSCAML1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of DSCAML1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
560,533105,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,1830,DSG3,https://ctdbase.org/detail.go?type=gene&acc=1830,,,1830.0,DSG3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of DSG3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
561,533106,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,1834,DSPP,https://ctdbase.org/detail.go?type=gene&acc=1834,,,1834.0,DSPP,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of DSPP mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
562,533107,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,50506,DUOX2,https://ctdbase.org/detail.go?type=gene&acc=50506,,,50506.0,DUOX2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of DUOX2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
563,533108,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,338599,DUSP29,https://ctdbase.org/detail.go?type=gene&acc=338599,,,338599.0,DUSP29,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of DUSP29 mrna|dietary sucrose results in increased expression of DUSP29 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
564,533109,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,1846,DUSP4,https://ctdbase.org/detail.go?type=gene&acc=1846,,,1846.0,DUSP4,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of DUSP4 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
565,533110,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,1847,DUSP5,https://ctdbase.org/detail.go?type=gene&acc=1847,,,1847.0,DUSP5,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of DUSP5 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
566,533111,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,79733,E2F8,https://ctdbase.org/detail.go?type=gene&acc=79733,,,79733.0,E2F8,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of E2F8 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
567,533112,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,1879,EBF1,https://ctdbase.org/detail.go?type=gene&acc=1879,,,1879.0,EBF1,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of EBF1 mrna|dietary sucrose results in increased expression of EBF1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
568,533113,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,57593,EBF4,https://ctdbase.org/detail.go?type=gene&acc=57593,,,57593.0,EBF4,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of EBF4 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
569,533309,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,1632,ECI1,https://ctdbase.org/detail.go?type=gene&acc=1632,,,1632.0,ECI1,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of ECI1 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
570,533310,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,1896,EDA,https://ctdbase.org/detail.go?type=gene&acc=1896,,,1896.0,EDA,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of EDA mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
571,533311,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,128178,EDARADD,https://ctdbase.org/detail.go?type=gene&acc=128178,,,128178.0,EDARADD,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of EDARADD mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
572,533312,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,100130771,EFCAB10,https://ctdbase.org/detail.go?type=gene&acc=100130771,,,100130771.0,EFCAB10,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of EFCAB10 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
573,533313,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,84288,EFCAB2,https://ctdbase.org/detail.go?type=gene&acc=84288,,,84288.0,EFCAB2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of EFCAB2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
574,533314,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,64800,EFCAB6,https://ctdbase.org/detail.go?type=gene&acc=64800,,,64800.0,EFCAB6,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of EFCAB6 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
575,533315,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,114327,EFHC1,https://ctdbase.org/detail.go?type=gene&acc=114327,,,114327.0,EFHC1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of EFHC1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
576,533316,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,1943,EFNA2,https://ctdbase.org/detail.go?type=gene&acc=1943,,,1943.0,EFNA2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of EFNA2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
577,533317,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of EGR1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
578,533318,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,1959,EGR2,https://ctdbase.org/detail.go?type=gene&acc=1959,,,1959.0,EGR2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of EGR2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
579,533515,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,1959,EGR2,https://ctdbase.org/detail.go?type=gene&acc=1959,,,1959.0,EGR2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of EGR2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
580,533516,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,1962,EHHADH,https://ctdbase.org/detail.go?type=gene&acc=1962,,,1962.0,EHHADH,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of EHHADH mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
581,533517,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,55531,ELMOD1,https://ctdbase.org/detail.go?type=gene&acc=55531,,,55531.0,ELMOD1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ELMOD1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
582,533518,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,79993,ELOVL7,https://ctdbase.org/detail.go?type=gene&acc=79993,,,79993.0,ELOVL7,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ELOVL7 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
583,533519,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,23065,EMC1,https://ctdbase.org/detail.go?type=gene&acc=23065,,,23065.0,EMC1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of EMC1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
584,533520,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2016,EMX1,https://ctdbase.org/detail.go?type=gene&acc=2016,,,2016.0,EMX1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of EMX1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
585,533521,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,8507,ENC1,https://ctdbase.org/detail.go?type=gene&acc=8507,,,8507.0,ENC1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ENC1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
586,533522,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,219670,ENKUR,https://ctdbase.org/detail.go?type=gene&acc=219670,,,219670.0,ENKUR,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of ENKUR mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
587,533523,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,133121,ENPP6,https://ctdbase.org/detail.go?type=gene&acc=133121,,,133121.0,ENPP6,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of ENPP6 mrna|dietary sucrose results in increased expression of ENPP6 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
588,533524,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,956,ENTPD3,https://ctdbase.org/detail.go?type=gene&acc=956,,,956.0,ENTPD3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ENTPD3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
589,533754,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9583,ENTPD4,https://ctdbase.org/detail.go?type=gene&acc=9583,,,9583.0,ENTPD4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of ENTPD4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
590,533755,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,64097,EPB41L4A,https://ctdbase.org/detail.go?type=gene&acc=64097,,,64097.0,EPB41L4A,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in decreased expression of EPB41L4A mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
591,533756,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,54566,EPB41L4B,https://ctdbase.org/detail.go?type=gene&acc=54566,,,54566.0,EPB41L4B,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of EPB41L4B mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
592,533757,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2038,EPB42,https://ctdbase.org/detail.go?type=gene&acc=2038,,,2038.0,EPB42,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of EPB42 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
593,533758,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,255324,EPGN,https://ctdbase.org/detail.go?type=gene&acc=255324,,,255324.0,EPGN,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of EPGN mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
594,533759,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,285220,EPHA6,https://ctdbase.org/detail.go?type=gene&acc=285220,,,285220.0,EPHA6,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of EPHA6 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
595,533760,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2053,EPHX2,https://ctdbase.org/detail.go?type=gene&acc=2053,,,2053.0,EPHX2,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of EPHX2 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
596,533761,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,100170841,EPOP,https://ctdbase.org/detail.go?type=gene&acc=100170841,,,100170841.0,EPOP,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of EPOP mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
597,533762,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,83481,EPPK1,https://ctdbase.org/detail.go?type=gene&acc=83481,,,83481.0,EPPK1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of EPPK1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
598,533763,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,94240,EPSTI1,https://ctdbase.org/detail.go?type=gene&acc=94240,,,94240.0,EPSTI1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of EPSTI1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
599,533963,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,1833,EPYC,https://ctdbase.org/detail.go?type=gene&acc=1833,,,1833.0,EPYC,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of EPYC mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
600,533964,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,57471,ERMN,https://ctdbase.org/detail.go?type=gene&acc=57471,,,57471.0,ERMN,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ERMN mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
601,533965,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,10595,ERN2,https://ctdbase.org/detail.go?type=gene&acc=10595,,,10595.0,ERN2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of ERN2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
602,533966,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,10595,ERN2,https://ctdbase.org/detail.go?type=gene&acc=10595,,,10595.0,ERN2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ERN2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
603,533967,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2098,ESD,https://ctdbase.org/detail.go?type=gene&acc=2098,,,2098.0,ESD,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of ESD mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
604,533968,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,10090,Mus musculus (house mouse),"[dietary sucrose co-treated with dietary fats co-treated with bisphenol A co-treated with diethylhexyl phthalate co-treated with tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl] affects the expression of ESR1 mRNA",,,PMID:30722647,https://www.ncbi.nlm.nih.gov/pubmed/30722647,30722647,,
605,533969,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of ESR2 mrna|dietary sucrose results in increased expression of ESR2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
606,533970,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2101,ESRRA,https://ctdbase.org/detail.go?type=gene&acc=2101,,,2101.0,ESRRA,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of ESRRA mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
607,533971,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,83850,ESYT3,https://ctdbase.org/detail.go?type=gene&acc=83850,,,83850.0,ESYT3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ESYT3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
608,533972,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2117,ETV3,https://ctdbase.org/detail.go?type=gene&acc=2117,,,2117.0,ETV3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ETV3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
609,534168,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2162,F13A1,https://ctdbase.org/detail.go?type=gene&acc=2162,,,2162.0,F13A1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of F13A1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
610,534169,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2150,F2RL1,https://ctdbase.org/detail.go?type=gene&acc=2150,,,2150.0,F2RL1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of F2RL1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
611,534170,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9002,F2RL3,https://ctdbase.org/detail.go?type=gene&acc=9002,,,9002.0,F2RL3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of F2RL3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
612,534171,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2155,F7,https://ctdbase.org/detail.go?type=gene&acc=2155,,,2155.0,F7,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of F7 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
613,534172,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,646486,FABP12,https://ctdbase.org/detail.go?type=gene&acc=646486,,,646486.0,FABP12,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of FABP12 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
614,534173,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2169,FABP2,https://ctdbase.org/detail.go?type=gene&acc=2169,,,2169.0,FABP2,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of FABP2 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
