,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,365734,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,8714,ABCC3,https://ctdbase.org/detail.go?type=gene&acc=8714,,,8714.0,ABCC3,10116.0,Rattus norvegicus (Norway rat),"[2,3,5,4'-tetrahydroxystilbene-2-O-beta-D-glucopyranoside co-treated with emodin] results in decreased expression of ABCC3 protein|[2,3,5,4'-tetrahydroxystilbene-2-O-beta-D-glucopyranoside co-treated with emodin] results in increased expression of ABCC3 protein",,,PMID:35753641,https://www.ncbi.nlm.nih.gov/pubmed/35753641,35753641,,
61,365735,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,8714,ABCC3,https://ctdbase.org/detail.go?type=gene&acc=8714,,,8714.0,ABCC3,10116.0,Rattus norvegicus (Norway rat),Emodin results in decreased expression of ABCC3 protein|emodin results in decreased expression of ABCC3 mRNA,,,PMID:28161596,https://www.ncbi.nlm.nih.gov/pubmed/28161596,28161596,,
62,365736,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,8714,ABCC3,https://ctdbase.org/detail.go?type=gene&acc=8714,,,8714.0,ABCC3,10116.0,Rattus norvegicus (Norway rat),Emodin results in increased expression of ABCC3 mRNA,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
63,365737,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,10257,ABCC4,https://ctdbase.org/detail.go?type=gene&acc=10257,,,10257.0,ABCC4,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [1-naphthylisothiocyanate results in increased expression of ABCC4 mrna],,,PMID:30517764,https://www.ncbi.nlm.nih.gov/pubmed/30517764,30517764,,
64,365738,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,10257,ABCC4,https://ctdbase.org/detail.go?type=gene&acc=10257,,,10257.0,ABCC4,10116.0,Rattus norvegicus (Norway rat),"[2,3,5,4'-tetrahydroxystilbene-2-O-beta-D-glucopyranoside co-treated with emodin] results in increased expression of ABCC4 protein",,,PMID:35753641,https://www.ncbi.nlm.nih.gov/pubmed/35753641,35753641,,
65,365739,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,10257,ABCC4,https://ctdbase.org/detail.go?type=gene&acc=10257,,,10257.0,ABCC4,10116.0,Rattus norvegicus (Norway rat),Emodin results in decreased expression of ABCC4 mrna|emodin results in decreased expression of ABCC4 protein,,,PMID:28161596,https://www.ncbi.nlm.nih.gov/pubmed/28161596,28161596,,
66,365740,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,368,ABCC6,https://ctdbase.org/detail.go?type=gene&acc=368,,,368.0,ABCC6,10116.0,Rattus norvegicus (Norway rat),Emodin results in increased expression of ABCC6 mRNA,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
67,365741,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,58,ACTA1,https://ctdbase.org/detail.go?type=gene&acc=58,,,58.0,ACTA1,9606.0,Homo sapiens (human),Emodin results in decreased expression of ACTA1 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
68,365742,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein]|2'-deoxythymidylyl-(3'-5')-2'-deoxyadenosine promotes the reaction [emodin inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein]]|notch1 protein inhibits the reaction [emodin inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein]],,,PMID:27989784,https://www.ncbi.nlm.nih.gov/pubmed/27989784,27989784,,
69,365951,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [thioacetamide results in increased expression of ACTA2 protein],,,PMID:15288473,https://www.ncbi.nlm.nih.gov/pubmed/15288473,15288473,,
70,365952,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,10116.0,Rattus norvegicus (Norway rat),Emodin results in decreased expression of ACTA2 protein,,,PMID:15288473|PMID:27989784,https://www.ncbi.nlm.nih.gov/pubmed/15288473|https://www.ncbi.nlm.nih.gov/pubmed/27989784,15288473|27989784,,
71,365953,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2015,ADGRE1,https://ctdbase.org/detail.go?type=gene&acc=2015,,,2015.0,ADGRE1,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of ADGRE1 protein],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
72,365954,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [AGT protein results in increased expression of MYC protein]|emodin inhibits the reaction [AGT protein results in increased expression of PCNA protein],,,PMID:17886230,https://www.ncbi.nlm.nih.gov/pubmed/17886230,17886230,,
73,365955,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606.0,Homo sapiens (human),Emodin binds to and results in increased activity of AHR protein,,,PMID:14644660,https://www.ncbi.nlm.nih.gov/pubmed/14644660,14644660,,
74,365956,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein],,,PMID:17869316,https://www.ncbi.nlm.nih.gov/pubmed/17869316,17869316,,
75,365957,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606.0,Homo sapiens (human),Emodin inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein],,,PMID:14646185,https://www.ncbi.nlm.nih.gov/pubmed/14646185,14646185,,
76,365958,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,57016,AKR1B10,https://ctdbase.org/detail.go?type=gene&acc=57016,,,57016.0,AKR1B10,9606.0,Homo sapiens (human),Emodin results in decreased activity of AKR1B10 protein,,,PMID:35065925,https://www.ncbi.nlm.nih.gov/pubmed/35065925,35065925,,
77,365959,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,8644,AKR1C3,https://ctdbase.org/detail.go?type=gene&acc=8644,,,8644.0,AKR1C3,9606.0,Homo sapiens (human),Emodin results in decreased activity of AKR1C3 protein,,,PMID:35065925,https://www.ncbi.nlm.nih.gov/pubmed/35065925,35065925,,
78,365960,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,22977,AKR7A3,https://ctdbase.org/detail.go?type=gene&acc=22977,,,22977.0,AKR7A3,9606.0,Homo sapiens (human),Emodin results in decreased activity of AKR7A3 protein,,,PMID:35065925,https://www.ncbi.nlm.nih.gov/pubmed/35065925,35065925,,
79,365961,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),[arsenic trioxide co-treated with IFNA2 protein co-treated with docosahexaenoic acids co-treated with emodin] results in decreased expression of AKT1 protein,,,PMID:17077332,https://www.ncbi.nlm.nih.gov/pubmed/17077332,17077332,,
80,366169,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),Emodin inhibits the reaction [IL6 protein results in increased phosphorylation of AKT1 protein],,,PMID:23848338,https://www.ncbi.nlm.nih.gov/pubmed/23848338,23848338,,
81,366170,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),Emodin results in decreased expression of AKT1 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
82,366171,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),SB 203580 promotes the reaction [emodin results in decreased phosphorylation of AKT1 protein]|emodin results in decreased phosphorylation of AKT1 protein|u 0126 promotes the reaction [emodin results in decreased phosphorylation of AKT1 protein],,,PMID:27032576,https://www.ncbi.nlm.nih.gov/pubmed/27032576,27032576,,
83,366172,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of AKT1 protein],,,PMID:15288473,https://www.ncbi.nlm.nih.gov/pubmed/15288473,15288473,,
84,366173,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606.0,Homo sapiens (human),Emodin inhibits the reaction [cobaltous chloride results in increased expression of AR protein],,,PMID:23212659,https://www.ncbi.nlm.nih.gov/pubmed/23212659,23212659,,
85,366174,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,384,ARG2,https://ctdbase.org/detail.go?type=gene&acc=384,,,384.0,ARG2,10090.0,Mus musculus (house mouse),Emodin results in decreased expression of ARG2 mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
86,366175,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1820,ARID3A,https://ctdbase.org/detail.go?type=gene&acc=1820,,,1820.0,ARID3A,10090.0,Mus musculus (house mouse),Emodin results in increased expression of ARID3A mRNA,,,PMID:15612046,https://www.ncbi.nlm.nih.gov/pubmed/15612046,15612046,,
87,366176,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,42946,ASP,https://ctdbase.org/detail.go?type=gene&acc=42946,,,42946.0,asp,10090.0,Mus musculus (house mouse),Emodin results in increased expression of ASP mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
88,366177,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,472,ATM,https://ctdbase.org/detail.go?type=gene&acc=472,,,472.0,ATM,9606.0,Homo sapiens (human),Emodin results in increased expression of ATM mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
89,366178,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,472,ATM,https://ctdbase.org/detail.go?type=gene&acc=472,,,472.0,ATM,9606.0,Homo sapiens (human),Emodin results in increased phosphorylation of ATM protein,,,PMID:20855424,https://www.ncbi.nlm.nih.gov/pubmed/20855424,20855424,,
90,366179,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,9529,BAG5,https://ctdbase.org/detail.go?type=gene&acc=9529,,,9529.0,BAG5,9606.0,Homo sapiens (human),Emodin results in decreased expression of BAG5 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
91,366373,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one affects the reaction [emodin affects the expression of BAX protein]|sb 203580 affects the reaction [emodin affects the expression of BAX protein]|emodin affects the expression of BAX protein|u 0126 affects the reaction [emodin affects the expression of BAX protein],,,PMID:27032576,https://www.ncbi.nlm.nih.gov/pubmed/27032576,27032576,,
92,366374,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),"Emodin results in increased expression of BAX protein|2,3,5,4'-tetrahydroxystilbene-2-O-beta-D-glucopyranoside promotes the reaction [emodin results in increased expression of BAX protein]",,,PMID:35753641,https://www.ncbi.nlm.nih.gov/pubmed/35753641,35753641,,
93,366375,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Emodin results in decreased expression of BAX protein,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
94,366376,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),SB 203580 affects the reaction [emodin affects the expression of BCL2 protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one affects the reaction [emodin affects the expression of BCL2 protein]|emodin affects the expression of BCL2 protein|u 0126 affects the reaction [emodin affects the expression of BCL2 protein],,,PMID:27032576,https://www.ncbi.nlm.nih.gov/pubmed/27032576,27032576,,
95,366377,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Emodin results in decreased expression of BCL2 protein|emodin results in decreased expression of BCL2 mRNA,,,PMID:23848338,https://www.ncbi.nlm.nih.gov/pubmed/23848338,23848338,,
96,366378,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),"[2,3,5,4'-tetrahydroxystilbene-2-O-beta-D-glucopyranoside co-treated with emodin] results in decreased expression of BCL2 protein",,,PMID:35753641,https://www.ncbi.nlm.nih.gov/pubmed/35753641,35753641,,
97,366379,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Emodin affects the expression of BCL2 protein,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
98,366380,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,51283,BFAR,https://ctdbase.org/detail.go?type=gene&acc=51283,,,51283.0,BFAR,9606.0,Homo sapiens (human),Emodin results in decreased expression of BFAR mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
99,366381,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,637,BID,https://ctdbase.org/detail.go?type=gene&acc=637,,,637.0,BID,9606.0,Homo sapiens (human),Emodin results in increased degradation of BID protein|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one promotes the reaction [emodin results in increased degradation of BID protein]|sb 203580 promotes the reaction [emodin results in increased degradation of BID protein],,,PMID:27032576,https://www.ncbi.nlm.nih.gov/pubmed/27032576,27032576,,
100,366382,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,332,BIRC5,https://ctdbase.org/detail.go?type=gene&acc=332,,,332.0,BIRC5,9606.0,Homo sapiens (human),Emodin results in decreased expression of BIRC5 protein|emodin results in decreased expression of BIRC5 mRNA,,,PMID:23848338,https://www.ncbi.nlm.nih.gov/pubmed/23848338,23848338,,
101,366583,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,821,CANX,https://ctdbase.org/detail.go?type=gene&acc=821,,,821.0,CANX,9606.0,Homo sapiens (human),Emodin results in decreased expression of CANX mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
102,366584,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased cleavage of CASP1 protein],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
103,366585,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,10090.0,Mus musculus (house mouse),Emodin results in increased expression of CASP1 mRNA,,,PMID:15612046,https://www.ncbi.nlm.nih.gov/pubmed/15612046,15612046,,
104,366586,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,100506742,CASP12,https://ctdbase.org/detail.go?type=gene&acc=100506742,,,100506742.0,CASP12,10090.0,Mus musculus (house mouse),Emodin results in decreased expression of CASP12 mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
105,366587,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one promotes the reaction [emodin results in increased cleavage of CASP3 protein]|sb 203580 inhibits the reaction [emodin results in increased cleavage of CASP3 protein]|u 0126 promotes the reaction [emodin results in increased cleavage of CASP3 protein],,,PMID:27032576,https://www.ncbi.nlm.nih.gov/pubmed/27032576,27032576,,
106,366588,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Emodin results in increased cleavage of and results in increased activity of CASP3 protein|2-chloro-5-nitrobenzanilide inhibits the reaction [emodin results in increased activity of CASP3 protein],,,PMID:25448808,https://www.ncbi.nlm.nih.gov/pubmed/25448808,25448808,,
107,366589,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Emodin results in increased activity of CASP3 protein|emodin results in increased expression of CASP3 protein,,,PMID:23848338,https://www.ncbi.nlm.nih.gov/pubmed/23848338,23848338,,
108,366590,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Emodin results in increased cleavage of CASP3 protein,,,PMID:27032576|PMID:34492313,https://www.ncbi.nlm.nih.gov/pubmed/27032576|https://www.ncbi.nlm.nih.gov/pubmed/34492313,27032576|34492313,,
109,366591,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),"[2,3,5,4'-tetrahydroxystilbene-2-O-beta-D-glucopyranoside co-treated with emodin] results in increased cleavage of CASP3 protein",,,PMID:35753641,https://www.ncbi.nlm.nih.gov/pubmed/35753641,35753641,,
110,366592,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Emodin affects the expression of CASP3 protein modified form,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
111,366794,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [hydrogen peroxide results in decreased expression of and results in increased cleavage of CASP3 protein]|emodin inhibits the reaction [oxidopamine results in increased activity of CASP3 protein]|emodin inhibits the reaction [oxidopamine results in decreased expression of and results in increased cleavage of CASP3 protein]|emodin inhibits the reaction [hydrogen peroxide results in increased activity of CASP3 protein],,,PMID:34971761,https://www.ncbi.nlm.nih.gov/pubmed/34971761,34971761,,
112,366795,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606.0,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one promotes the reaction [emodin results in increased activity of CASP8 protein]|emodin results in increased activity of CASP8 protein|sb 203580 promotes the reaction [emodin results in increased activity of CASP8 protein]|u 0126 promotes the reaction [emodin results in increased activity of CASP8 protein],,,PMID:27032576,https://www.ncbi.nlm.nih.gov/pubmed/27032576,27032576,,
113,366796,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,10090.0,Mus musculus (house mouse),Emodin results in increased expression of CASP9 mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
114,366797,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,10116.0,Rattus norvegicus (Norway rat),"[2,3,5,4'-tetrahydroxystilbene-2-O-beta-D-glucopyranoside co-treated with emodin] results in increased cleavage of CASP9 protein",,,PMID:35753641,https://www.ncbi.nlm.nih.gov/pubmed/35753641,35753641,,
115,366798,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606.0,Homo sapiens (human),Emodin promotes the reaction [cisplatin results in decreased activity of CAT protein],,,PMID:22271272,https://www.ncbi.nlm.nih.gov/pubmed/22271272,22271272,,
116,366799,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [tobacco smoke pollution results in decreased activity of CAT protein],,,PMID:26139382,https://www.ncbi.nlm.nih.gov/pubmed/26139382,26139382,,
117,366800,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Emodin affects the expression of CAT protein,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
118,366801,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,873,CBR1,https://ctdbase.org/detail.go?type=gene&acc=873,,,873.0,CBR1,9606.0,Homo sapiens (human),Emodin results in decreased activity of CBR1 protein,,,PMID:35065925,https://www.ncbi.nlm.nih.gov/pubmed/35065925,35065925,,
119,366802,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,10344,CCL26,https://ctdbase.org/detail.go?type=gene&acc=10344,,,10344.0,CCL26,9606.0,Homo sapiens (human),Emodin inhibits the reaction [CCL26 protein binds to and results in increased activity of CCR3 protein],,,PMID:37788752,https://www.ncbi.nlm.nih.gov/pubmed/37788752,37788752,,
120,366803,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,9133,CCNB2,https://ctdbase.org/detail.go?type=gene&acc=9133,,,9133.0,CCNB2,9606.0,Homo sapiens (human),Emodin results in decreased expression of CCNB2 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
121,367036,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1232,CCR3,https://ctdbase.org/detail.go?type=gene&acc=1232,,,1232.0,CCR3,9606.0,Homo sapiens (human),Emodin inhibits the reaction [CCL26 protein binds to and results in increased activity of CCR3 protein],,,PMID:37788752,https://www.ncbi.nlm.nih.gov/pubmed/37788752,37788752,,
