,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
182,2097729,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,8519,IFITM1,https://ctdbase.org/detail.go?type=gene&acc=8519,,,8519,IFITM1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of IFITM1 mRNA,,,PMID:12634122|PMID:12773770,https://www.ncbi.nlm.nih.gov/pubmed/12634122|https://www.ncbi.nlm.nih.gov/pubmed/12773770,12634122|12773770,,
183,2097730,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3475,IFRD1,https://ctdbase.org/detail.go?type=gene&acc=3475,,,3475,IFRD1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of IFRD1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
184,2097731,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3514,IGKC,https://ctdbase.org/detail.go?type=gene&acc=3514,,,3514,IGKC,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of IGKC mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
185,2097732,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,10261,IGSF6,https://ctdbase.org/detail.go?type=gene&acc=10261,,,10261,IGSF6,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of IGSF6 mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
186,2097874,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3551,IKBKB,https://ctdbase.org/detail.go?type=gene&acc=3551,,,3551,IKBKB,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of IKBKB protein|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of IKBKB protein],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
187,2097875,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3654,IRAK1,https://ctdbase.org/detail.go?type=gene&acc=3654,,,3654,IRAK1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in decreased expression of IRAK1 mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in decreased expression of IRAK1 mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in decreased expression of IRAK1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
188,2097876,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3691,ITGB4,https://ctdbase.org/detail.go?type=gene&acc=3691,,,3691,ITGB4,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of ITGB4 mRNA,,,PMID:12634122|PMID:12773770,https://www.ncbi.nlm.nih.gov/pubmed/12634122|https://www.ncbi.nlm.nih.gov/pubmed/12773770,12634122|12773770,,
189,2097877,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,23210,JMJD6,https://ctdbase.org/detail.go?type=gene&acc=23210,,,23210,JMJD6,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of JMJD6 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
190,2097878,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,51155,JPT1,https://ctdbase.org/detail.go?type=gene&acc=51155,,,51155,JPT1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of JPT1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
191,2097879,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3726,JUNB,https://ctdbase.org/detail.go?type=gene&acc=3726,,,3726,JUNB,9606,Homo sapiens (human),Methylnitronitrosoguanidine promotes the reaction [[FOSL1 protein binds to JUNB protein] which results in increased expression of RRM2 mrna]|methylnitronitrosoguanidine promotes the reaction [[FOSL1 protein binds to JUNB protein] which binds to RRM2 promoter],,,PMID:26921499,https://www.ncbi.nlm.nih.gov/pubmed/26921499,26921499,,
192,2097880,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,115207,KCTD12,https://ctdbase.org/detail.go?type=gene&acc=115207,,,115207,KCTD12,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of KCTD12 mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
193,2097881,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,79831,KDM8,https://ctdbase.org/detail.go?type=gene&acc=79831,,,79831,KDM8,9606,Homo sapiens (human),Methylnitronitrosoguanidine inhibits the reaction [TP53 protein binds to KDM8 protein],,,PMID:26025680,https://www.ncbi.nlm.nih.gov/pubmed/26025680,26025680,,
194,2097882,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3815,KIT,https://ctdbase.org/detail.go?type=gene&acc=3815,,,3815,KIT,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of KIT mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
195,2097988,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4254,KITLG,https://ctdbase.org/detail.go?type=gene&acc=4254,,,4254,KITLG,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in decreased expression of KITLG mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
196,2097989,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,7071,KLF10,https://ctdbase.org/detail.go?type=gene&acc=7071,,,7071,KLF10,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in decreased expression of KLF10 mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
197,2097990,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3845,KRAS,https://ctdbase.org/detail.go?type=gene&acc=3845,,,3845,KRAS,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of KRAS mrna]|methylnitronitrosoguanidine results in increased expression of KRAS mRNA,,,PMID:28428697,https://www.ncbi.nlm.nih.gov/pubmed/28428697,28428697,,
198,2097991,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3872,KRT17,https://ctdbase.org/detail.go?type=gene&acc=3872,,,3872,KRT17,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of KRT17 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
199,2097992,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3939,LDHA,https://ctdbase.org/detail.go?type=gene&acc=3939,,,3939,LDHA,10116,Rattus norvegicus (Norway rat),Corilagin inhibits the reaction [methylnitronitrosoguanidine results in increased expression of LDHA mrna]|methylnitronitrosoguanidine results in increased expression of LDHA mRNA,,,PMID:35103375,https://www.ncbi.nlm.nih.gov/pubmed/35103375,35103375,,
200,2097993,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3958,LGALS3,https://ctdbase.org/detail.go?type=gene&acc=3958,,,3958,LGALS3,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of LGALS3 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
201,2097994,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3964,LGALS8,https://ctdbase.org/detail.go?type=gene&acc=3964,,,3964,LGALS8,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of LGALS8 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
202,2097995,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3978,LIG1,https://ctdbase.org/detail.go?type=gene&acc=3978,,,3978,LIG1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of LIG1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
203,2097996,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,43973,LIP1,https://ctdbase.org/detail.go?type=gene&acc=43973,,,43973,Lip1,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of LIP1 mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
204,2097997,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4015,LOX,https://ctdbase.org/detail.go?type=gene&acc=4015,,,4015,LOX,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with okadaic acid] results in decreased expression of LOX mrna|[methylnitronitrosoguanidine co-treated with cadmium chloride] results in decreased expression of LOX mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in decreased expression of LOX mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
205,2098158,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5036,PA2G4,https://ctdbase.org/detail.go?type=gene&acc=5036,,,5036,PA2G4,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of PA2G4 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
206,2098159,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023,LPL,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with okadaic acid] results in decreased expression of LPL mrna|[methylnitronitrosoguanidine co-treated with cadmium chloride] results in decreased expression of LPL mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in decreased expression of LPL mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
207,2098160,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604,MAP2K1,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of MAP2K1 mrna|geraniol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of MAP2K1 mrna],,,PMID:28428697,https://www.ncbi.nlm.nih.gov/pubmed/28428697,28428697,,
208,2098161,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,7786,MAP3K12,https://ctdbase.org/detail.go?type=gene&acc=7786,,,7786,MAP3K12,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of MAP3K12 mrna|[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of MAP3K12 mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of MAP3K12 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
209,2098162,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),"U 0126 inhibits the reaction [N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [methylnitronitrosoguanidine results in decreased phosphorylation of MAPK1 protein]]|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [methylnitronitrosoguanidine results in decreased phosphorylation of MAPK1 protein]|methylnitronitrosoguanidine results in decreased phosphorylation of MAPK1 protein",,,PMID:17828454,https://www.ncbi.nlm.nih.gov/pubmed/17828454,17828454,,
210,2098163,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432,MAPK14,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased phosphorylation of MAPK14 protein,,,PMID:22001597,https://www.ncbi.nlm.nih.gov/pubmed/22001597,22001597,,
211,2098164,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),"N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [methylnitronitrosoguanidine results in decreased phosphorylation of MAPK3 protein]|methylnitronitrosoguanidine results in decreased phosphorylation of MAPK3 protein|u 0126 inhibits the reaction [N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [methylnitronitrosoguanidine results in decreased phosphorylation of MAPK3 protein]]",,,PMID:17828454,https://www.ncbi.nlm.nih.gov/pubmed/17828454,17828454,,
212,2098165,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5596,MAPK4,https://ctdbase.org/detail.go?type=gene&acc=5596,,,5596,MAPK4,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of MAPK4 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
213,2098290,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased phosphorylation of MAPK8 protein,,,PMID:22001597,https://www.ncbi.nlm.nih.gov/pubmed/22001597,22001597,,
214,2098291,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of MAPK9 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
215,2098292,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4082,MARCKS,https://ctdbase.org/detail.go?type=gene&acc=4082,,,4082,MARCKS,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in decreased expression of MARCKS mrna|[methylnitronitrosoguanidine co-treated with cadmium chloride] results in decreased expression of MARCKS mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in decreased expression of MARCKS mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
216,2098293,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4149,MAX,https://ctdbase.org/detail.go?type=gene&acc=4149,,,4149,MAX,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of MAX mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
217,2098294,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4162,MCAM,https://ctdbase.org/detail.go?type=gene&acc=4162,,,4162,MCAM,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of MCAM mRNA,,,PMID:12634122|PMID:12773770,https://www.ncbi.nlm.nih.gov/pubmed/12634122|https://www.ncbi.nlm.nih.gov/pubmed/12773770,12634122|12773770,,
218,2098295,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4171,MCM2,https://ctdbase.org/detail.go?type=gene&acc=4171,,,4171,MCM2,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of MCM2 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
219,2098296,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4171,MCM2,https://ctdbase.org/detail.go?type=gene&acc=4171,,,4171,MCM2,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of MCM2 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
220,2098297,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4173,MCM4,https://ctdbase.org/detail.go?type=gene&acc=4173,,,4173,MCM4,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of MCM4 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
221,2098298,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4175,MCM6,https://ctdbase.org/detail.go?type=gene&acc=4175,,,4175,MCM6,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of MCM6 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
222,2098402,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,17224,MCPT1,https://ctdbase.org/detail.go?type=gene&acc=17224,,,17224,Mcpt1,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of MCPT1 mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
223,2098403,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193,MDM2,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of MDM2 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
224,2098404,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193,MDM2,10090,Mus musculus (house mouse),Methylnitronitrosoguanidine results in increased expression of MDM2 protein|cadmium chloride promotes the reaction [methylnitronitrosoguanidine results in increased expression of MDM2 protein],,,PMID:12135628,https://www.ncbi.nlm.nih.gov/pubmed/12135628,12135628,,
225,2098405,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2122,MECOM,https://ctdbase.org/detail.go?type=gene&acc=2122,,,2122,MECOM,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of MECOM mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
226,2098406,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4233,MET,https://ctdbase.org/detail.go?type=gene&acc=4233,,,4233,MET,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of MET mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
227,2098407,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4255,MGMT,https://ctdbase.org/detail.go?type=gene&acc=4255,,,4255,MGMT,9606,Homo sapiens (human),MGMT protein results in decreased susceptibility to methylnitronitrosoguanidine,,,PMID:16043385|PMID:1727384,https://www.ncbi.nlm.nih.gov/pubmed/16043385|https://www.ncbi.nlm.nih.gov/pubmed/1727384,16043385|1727384,,
228,2098408,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4255,MGMT,https://ctdbase.org/detail.go?type=gene&acc=4255,,,4255,MGMT,10090,Mus musculus (house mouse),MGMT protein results in decreased susceptibility to methylnitronitrosoguanidine,,,PMID:15010311,https://www.ncbi.nlm.nih.gov/pubmed/15010311,15010311,,
229,2098409,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4258,MGST2,https://ctdbase.org/detail.go?type=gene&acc=4258,,,4258,MGST2,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of MGST2 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
230,2098410,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4259,MGST3,https://ctdbase.org/detail.go?type=gene&acc=4259,,,4259,MGST3,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of MGST3 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
231,2098411,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,406991,MIR21,https://ctdbase.org/detail.go?type=gene&acc=406991,,,406991,MIR21,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of MIR21 mRNA,,,PMID:24821435,https://www.ncbi.nlm.nih.gov/pubmed/24821435,24821435,,
232,2098536,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4292,MLH1,https://ctdbase.org/detail.go?type=gene&acc=4292,,,4292,MLH1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of MLH1 protein,,,PMID:17671175,https://www.ncbi.nlm.nih.gov/pubmed/17671175,17671175,,
233,2098537,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of MMP2 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
