,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
46,780125,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,9606,Homo sapiens (human),Tetramethylpyrazine analog results in increased expression of GCLC mrna|tetramethylpyrazine analog results in increased expression of GCLC protein,,,PMID:25056784,https://www.ncbi.nlm.nih.gov/pubmed/25056784,25056784.0,,
47,780126,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in decreased expression of GCLC protein]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in decreased expression of GCLC protein]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in decreased expression of GCLC mrna]]|tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in decreased expression of GCLC mrna],,,PMID:27477297,https://www.ncbi.nlm.nih.gov/pubmed/27477297,27477297.0,,
48,780300,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in decreased expression of GCLM mrna]|tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in decreased expression of GCLM protein]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in decreased expression of GCLM mrna]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in decreased expression of GCLM protein]],,,PMID:27477297,https://www.ncbi.nlm.nih.gov/pubmed/27477297,27477297.0,,
49,780301,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,2735,GLI1,https://ctdbase.org/detail.go?type=gene&acc=2735,,,2735,GLI1,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [paraquat results in increased expression of GLI1 protein]|tetramethylpyrazine inhibits the reaction [paraquat results in increased expression of GLI1 mrna],,,PMID:30744607,https://www.ncbi.nlm.nih.gov/pubmed/30744607,30744607.0,,
50,780302,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Tetramethylpyrazine inhibits the reaction [cadmium chloride results in decreased activity of GSR protein],,,PMID:24200859,https://www.ncbi.nlm.nih.gov/pubmed/24200859,24200859.0,,
51,780303,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762,HAVCR1,10116,Rattus norvegicus (Norway rat),Tetramethylpyrazine inhibits the reaction [cadmium chloride results in increased expression of HAVCR1 protein],,,PMID:24200859,https://www.ncbi.nlm.nih.gov/pubmed/24200859,24200859.0,,
52,780304,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,10090,Mus musculus (house mouse),NFE2L2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of HIF1A mrna]]|tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of HIF1A protein]|nfe2l2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of HIF1A protein]]|tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of HIF1A mrna],,,PMID:27837167,https://www.ncbi.nlm.nih.gov/pubmed/27837167,27837167.0,,
53,780305,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Tetramethylpyrazine analog results in increased expression of HMOX1 protein|tetramethylpyrazine analog results in increased expression of HMOX1 mRNA,,,PMID:25056784,https://www.ncbi.nlm.nih.gov/pubmed/25056784,25056784.0,,
54,780306,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Tetramethylpyrazine inhibits the reaction [sodium arsenite results in increased expression of HMOX1 protein],,,PMID:26404762,https://www.ncbi.nlm.nih.gov/pubmed/26404762,26404762.0,,
55,780307,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Tetramethylpyrazine results in increased expression of and results in increased activity of HMOX1 protein|tetramethylpyrazine results in increased expression of HMOX1 mRNA,,,PMID:18842672,https://www.ncbi.nlm.nih.gov/pubmed/18842672,18842672.0,,
56,780308,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10090,Mus musculus (house mouse),NFE2L2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of IFNG protein]]|tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of IFNG protein],,,PMID:27477297,https://www.ncbi.nlm.nih.gov/pubmed/27477297,27477297.0,,
57,780498,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of IL6 protein]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of IL6 protein]],,,PMID:27477297,https://www.ncbi.nlm.nih.gov/pubmed/27477297,27477297.0,,
58,780499,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,9606,Homo sapiens (human),Tetramethylpyrazine inhibits the reaction [sodium arsenite results in increased expression of JUN protein modified form],,,PMID:26404762,https://www.ncbi.nlm.nih.gov/pubmed/26404762,26404762.0,,
59,780500,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,10116,Rattus norvegicus (Norway rat),[tetramethylpyrazine affects the expression of JUN mrna] which results in decreased susceptibility to methylnitrosourea,,,PMID:16268501,https://www.ncbi.nlm.nih.gov/pubmed/16268501,16268501.0,,
60,780501,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Tetramethylpyrazine inhibits the reaction [sodium arsenite results in increased phosphorylation of MAPK1 protein],,,PMID:26404762,https://www.ncbi.nlm.nih.gov/pubmed/26404762,26404762.0,,
61,780502,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Tetramethylpyrazine inhibits the reaction [sodium arsenite results in increased phosphorylation of MAPK3 protein],,,PMID:26404762,https://www.ncbi.nlm.nih.gov/pubmed/26404762,26404762.0,,
62,780503,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),Tetramethylpyrazine inhibits the reaction [sodium arsenite results in increased phosphorylation of MAPK8 protein],,,PMID:26404762,https://www.ncbi.nlm.nih.gov/pubmed/26404762,26404762.0,,
63,780504,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,9606,Homo sapiens (human),Tetramethylpyrazine inhibits the reaction [sodium arsenite results in increased phosphorylation of MAPK9 protein],,,PMID:26404762,https://www.ncbi.nlm.nih.gov/pubmed/26404762,26404762.0,,
64,780505,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,406968,MIR193A,https://ctdbase.org/detail.go?type=gene&acc=406968,,,406968,MIR193A,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [paraquat results in decreased expression of MIR193A mrna],,,PMID:30744607,https://www.ncbi.nlm.nih.gov/pubmed/30744607,30744607.0,,
65,780506,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [paraquat results in increased expression of MMP9 protein],,,PMID:30744607,https://www.ncbi.nlm.nih.gov/pubmed/30744607,30744607.0,,
66,780507,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [oxazolone results in increased expression of MPO protein],,,PMID:22200888,https://www.ncbi.nlm.nih.gov/pubmed/22200888,22200888.0,,
67,780700,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [paraquat results in increased expression of MTOR mrna]|tetramethylpyrazine inhibits the reaction [paraquat results in increased phosphorylation of MTOR protein],,,PMID:30744607,https://www.ncbi.nlm.nih.gov/pubmed/30744607,30744607.0,,
68,780701,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,488,ATP2A2,https://ctdbase.org/detail.go?type=gene&acc=488,,,488,ATP2A2,9606,Homo sapiens (human),Tetramethylpyrazine results in increased expression of ATP2A2 mRNA,,,PMID:15520497,https://www.ncbi.nlm.nih.gov/pubmed/15520497,15520497.0,,
69,780702,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in decreased expression of NFKBIA protein]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in decreased expression of NFKBIA protein]],,,PMID:27477297,https://www.ncbi.nlm.nih.gov/pubmed/27477297,27477297.0,,
70,780703,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10116,Rattus norvegicus (Norway rat),Tetramethylpyrazine inhibits the reaction [methylnitrosourea results in increased expression of NFKBIA protein],,,PMID:15960898,https://www.ncbi.nlm.nih.gov/pubmed/15960898,15960898.0,,
71,780704,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Tetramethylpyrazine results in increased expression of NFE2L2 protein|nfe2l2 protein promotes the reaction [tetramethylpyrazine results in decreased expression of CTNNB1 protein]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of IFNG protein]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine results in decreased expression of ACTA2 mrna]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of PDGFRB protein]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of EGFR protein]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of IL6 protein]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine results in decreased expression of CTNNB1 mrna]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of TGFBR1 protein]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of EGFR mrna]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of FN1 mrna]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in decreased expression of GCLC protein]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of COL3A1 protein]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of ACTA2 protein]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of PDGFRB mrna]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of TGFBR1 mrna]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine results in decreased expression of FN1 mrna]|nfe2l2 protein results in increased susceptibility to tetramethylpyrazine|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of CTNNB1 protein]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine results in decreased expression of ACTA2 protein]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in decreased expression of GCLM protein]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of COL1A1 protein]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine results in decreased expression of FN1 protein]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of ACTA2 mrna]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine results in decreased expression of COL1A1 protein]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of TNF protein]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in decreased expression of GCLC mrna]]|tetramethylpyrazine results in increased expression of NFE2L2 mrna|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in decreased expression of GCLM mrna]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in decreased expression of NFKBIA protein]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of COL1A1 mrna]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of FN1 protein]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine results in decreased expression of COL1A1 mrna]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of NLRP3 protein]],,,PMID:27477297,https://www.ncbi.nlm.nih.gov/pubmed/27477297,27477297.0,,
72,780839,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Tetramethylpyrazine analog results in increased expression of NFE2L2 protein,,,PMID:25056784,https://www.ncbi.nlm.nih.gov/pubmed/25056784,25056784.0,,
73,780840,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Tetramethylpyrazine inhibits the reaction [sodium arsenite results in increased expression of NFE2L2 protein],,,PMID:26404762,https://www.ncbi.nlm.nih.gov/pubmed/26404762,26404762.0,,
74,780841,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),NFE2L2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of FN1 protein]]|nfe2l2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of SREBF1 protein]]|nfe2l2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in decreased expression of PPARA mrna]]|nfe2l2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of SREBF1 mrna]]|nfe2l2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of HIF1A mrna]]|nfe2l2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of RELA protein]]|nfe2l2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of ACTA2 protein]]|nfe2l2 affects the susceptibility to tetramethylpyrazine|nfe2l2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of COL1A1 protein]]|nfe2l2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in decreased expression of PPARA protein]]|nfe2l2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of HIF1A protein]]|nfe2l2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of TNF protein]],,,PMID:27837167,https://www.ncbi.nlm.nih.gov/pubmed/27837167,27837167.0,,
75,780842,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [paraquat results in decreased expression of NFE2L2 protein],,,PMID:30744607,https://www.ncbi.nlm.nih.gov/pubmed/30744607,30744607.0,,
76,780843,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548,NLRP3,10090,Mus musculus (house mouse),NFE2L2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of NLRP3 protein]]|tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of NLRP3 protein],,,PMID:27477297,https://www.ncbi.nlm.nih.gov/pubmed/27477297,27477297.0,,
77,780844,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [oxazolone results in increased expression of NOS2 mrna],,,PMID:22200888,https://www.ncbi.nlm.nih.gov/pubmed/22200888,22200888.0,,
78,780845,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Tetramethylpyrazine results in increased expression of NOS2 mRNA,,,PMID:15528953,https://www.ncbi.nlm.nih.gov/pubmed/15528953,15528953.0,,
79,780846,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,9606,Homo sapiens (human),DDAH2 promotes the reaction [tetramethylpyrazine inhibits the reaction [iron-dextran complex results in decreased phosphorylation of NOS3 protein]]|tetramethylpyrazine inhibits the reaction [iron-dextran complex results in decreased phosphorylation of NOS3 protein],,,PMID:32135237,https://www.ncbi.nlm.nih.gov/pubmed/32135237,32135237.0,,
80,781039,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,10062,NR1H3,https://ctdbase.org/detail.go?type=gene&acc=10062,,,10062,NR1H3,9606,Homo sapiens (human),Tetramethylpyrazine results in increased expression of NR1H3 mRNA,,,PMID:28034800,https://www.ncbi.nlm.nih.gov/pubmed/28034800,28034800.0,,
81,781040,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Tetramethylpyrazine inhibits the reaction [sodium arsenite results in increased cleavage of PARP1 protein],,,PMID:26404762,https://www.ncbi.nlm.nih.gov/pubmed/26404762,26404762.0,,
82,781041,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,5159,PDGFRB,https://ctdbase.org/detail.go?type=gene&acc=5159,,,5159,PDGFRB,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of PDGFRB mrna]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of PDGFRB protein]]|tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of PDGFRB protein]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of PDGFRB mrna]],,,PMID:27477297,https://www.ncbi.nlm.nih.gov/pubmed/27477297,27477297.0,,
83,781042,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,5159,PDGFRB,https://ctdbase.org/detail.go?type=gene&acc=5159,,,5159,PDGFRB,10116,Rattus norvegicus (Norway rat),Tetramethylpyrazine inhibits the reaction [hydrogen peroxide results in increased expression of PDGFRB protein]|tetramethylpyrazine inhibits the reaction [hydrogen peroxide results in increased expression of PDGFRB mrna],,,PMID:23022513,https://www.ncbi.nlm.nih.gov/pubmed/23022513,23022513.0,,
84,781043,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10090,Mus musculus (house mouse),NFE2L2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in decreased expression of PPARA mrna]]|tetramethylpyrazine inhibits the reaction [ethanol results in decreased expression of PPARA protein]|tetramethylpyrazine inhibits the reaction [ethanol results in decreased expression of PPARA mrna]|nfe2l2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in decreased expression of PPARA protein]],,,PMID:27837167,https://www.ncbi.nlm.nih.gov/pubmed/27837167,27837167.0,,
85,781044,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Tetramethylpyrazine results in increased expression of PPARG mRNA,,,PMID:28034800,https://www.ncbi.nlm.nih.gov/pubmed/28034800,28034800.0,,
86,781045,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [oxazolone results in increased expression of PPARG protein],,,PMID:22200888,https://www.ncbi.nlm.nih.gov/pubmed/22200888,22200888.0,,
87,781046,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10116,Rattus norvegicus (Norway rat),Tetramethylpyrazine results in increased expression of PPARG protein,,,PMID:23022513,https://www.ncbi.nlm.nih.gov/pubmed/23022513,23022513.0,,
