,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,1695202,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),Naringenin results in decreased expression of BCL2 mRNA,,,PMID:30153467|PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/30153467|https://www.ncbi.nlm.nih.gov/pubmed/36235125,30153467|36235125,,
61,1695203,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [glucose results in decreased expression of BCL2 protein]|naringenin inhibits the reaction [glucose results in decreased expression of BCL2 mrna],,,PMID:23192364,https://www.ncbi.nlm.nih.gov/pubmed/23192364,23192364,,
62,1695204,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,597,BCL2A1,https://ctdbase.org/detail.go?type=gene&acc=597,,,597.0,BCL2A1,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of BCL2A1 mrna|naringenin metabolite results in increased expression of BCL2A1 mrna|[naringenin co-treated with bisphenol A] results in increased expression of BCL2A1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
63,1695205,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,9606,Homo sapiens (human),Naringenin results in decreased expression of BCL2L1 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
64,1695206,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10116,Rattus norvegicus (Norway rat),Naringenin results in increased expression of BDNF mrna|naringenin inhibits the reaction [paraquat results in decreased expression of BDNF mrna],,,PMID:34655599,https://www.ncbi.nlm.nih.gov/pubmed/34655599,34655599,,
65,1695207,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,332,BIRC5,https://ctdbase.org/detail.go?type=gene&acc=332,,,332.0,BIRC5,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of BIRC5 mrna|[naringenin co-treated with bisphenol A] results in increased expression of BIRC5 mrna|naringenin metabolite results in increased expression of BIRC5 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
66,1695379,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,672,BRCA1,https://ctdbase.org/detail.go?type=gene&acc=672,,,672.0,BRCA1,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of BRCA1 mrna|[naringenin co-treated with bisphenol A] results in increased expression of BRCA1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
67,1695380,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,675,BRCA2,https://ctdbase.org/detail.go?type=gene&acc=675,,,675.0,BRCA2,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of BRCA2 mrna|naringenin results in increased expression of BRCA2 mrna|[naringenin co-treated with bisphenol A] results in increased expression of BRCA2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
68,1695381,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7832,BTG2,https://ctdbase.org/detail.go?type=gene&acc=7832,,,7832.0,BTG2,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of BTG2 mrna|naringenin metabolite results in decreased expression of BTG2 mrna|[naringenin co-treated with bisphenol A] results in increased expression of BTG2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
69,1695382,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,835,CASP2,https://ctdbase.org/detail.go?type=gene&acc=835,,,835.0,CASP2,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of CASP2 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of CASP2 mrna|naringenin results in increased expression of CASP2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
70,1695383,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Naringenin inhibits the reaction [pyruvaldehyde results in increased activity of CASP3 protein],,,PMID:31254498,https://www.ncbi.nlm.nih.gov/pubmed/31254498,31254498,,
71,1695384,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Naringenin results in increased activity of CASP3 protein,,,PMID:19124070|PMID:22692793,https://www.ncbi.nlm.nih.gov/pubmed/19124070|https://www.ncbi.nlm.nih.gov/pubmed/22692793,19124070|22692793,,
72,1695385,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Naringenin results in increased expression of CASP3 protein modified form,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
73,1695386,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [glucose results in increased expression of and results in increased cleavage of CASP3 protein]|naringenin inhibits the reaction [glucose results in increased expression of CASP3 mrna]|naringenin inhibits the reaction [glucose results in increased activity of CASP3 protein],,,PMID:23192364,https://www.ncbi.nlm.nih.gov/pubmed/23192364,23192364,,
74,1695387,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [paraquat results in increased expression of CASP3 mrna]|naringenin results in increased expression of CASP3 mRNA,,,PMID:34655599,https://www.ncbi.nlm.nih.gov/pubmed/34655599,34655599,,
75,1695579,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840.0,CASP7,9606,Homo sapiens (human),Naringenin results in increased expression of CASP7 protein modified form,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
76,1695580,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606,Homo sapiens (human),Naringenin metabolite results in increased expression of CASP9 mrna|[naringenin co-treated with bisphenol A] results in increased expression of CASP9 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of CASP9 mrna|naringenin results in increased expression of CASP9 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
77,1695581,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606,Homo sapiens (human),Naringenin inhibits the reaction [pyruvaldehyde results in increased activity of CASP9 protein],,,PMID:31254498,https://www.ncbi.nlm.nih.gov/pubmed/31254498,31254498,,
78,1695582,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606,Homo sapiens (human),Naringenin results in increased activity of CASP9 protein,,,PMID:19124070,https://www.ncbi.nlm.nih.gov/pubmed/19124070,19124070,,
79,1695583,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606,Homo sapiens (human),Naringenin results in increased expression of CASP9 protein modified form,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
80,1695584,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [glucose results in increased expression of and results in increased cleavage of CASP9 protein]|naringenin inhibits the reaction [glucose results in increased expression of CASP9 mrna],,,PMID:23192364,https://www.ncbi.nlm.nih.gov/pubmed/23192364,23192364,,
81,1695585,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090,Mus musculus (house mouse),Naringenin inhibits the reaction [carbon tetrachloride results in decreased activity of CAT protein],,,PMID:23845967,https://www.ncbi.nlm.nih.gov/pubmed/23845967,23845967,,
82,1695586,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090,Mus musculus (house mouse),Naringenin results in decreased expression of CAT protein,,,PMID:28395574,https://www.ncbi.nlm.nih.gov/pubmed/28395574,28395574,,
83,1695587,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Naringenin analog results in increased activity of CAT protein,,,PMID:27417253,https://www.ncbi.nlm.nih.gov/pubmed/27417253,27417253,,
84,1695588,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [arsenic trioxide results in decreased activity of CAT protein],,,PMID:23283742,https://www.ncbi.nlm.nih.gov/pubmed/23283742,23283742,,
85,1695782,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [benzo(a)pyrene results in decreased activity of CAT protein],,,PMID:27206700,https://www.ncbi.nlm.nih.gov/pubmed/27206700,27206700,,
86,1695783,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [cadmium chloride results in decreased expression of CAT protein],,,PMID:19063931,https://www.ncbi.nlm.nih.gov/pubmed/19063931,19063931,,
87,1695784,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [cadmium results in decreased activity of CAT protein],,,PMID:19409769,https://www.ncbi.nlm.nih.gov/pubmed/19409769,19409769,,
88,1695785,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [dietary fats results in decreased activity of CAT protein],,,PMID:30372826,https://www.ncbi.nlm.nih.gov/pubmed/30372826,30372826,,
89,1695786,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [glucose results in decreased activity of CAT protein],,,PMID:23192364,https://www.ncbi.nlm.nih.gov/pubmed/23192364,23192364,,
90,1695787,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [lead acetate results in decreased activity of CAT protein],,,PMID:36807407,https://www.ncbi.nlm.nih.gov/pubmed/36807407,36807407,,
91,1695788,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [paraquat results in increased activity of CAT protein]|naringenin results in increased activity of CAT protein,,,PMID:34655599,https://www.ncbi.nlm.nih.gov/pubmed/34655599,34655599,,
92,1695789,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [streptozocin results in decreased activity of CAT protein],,,PMID:29223569,https://www.ncbi.nlm.nih.gov/pubmed/29223569,29223569,,
93,1695790,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9986,Oryctolagus cuniculus (rabbit),"[cholesterol, dietary co-treated with naringenin] affects the expression of CCL2 mRNA",,,PMID:11396955,https://www.ncbi.nlm.nih.gov/pubmed/11396955,11396955,,
94,1695791,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606,Homo sapiens (human),Naringenin inhibits the reaction [IL6 protein promotes the reaction [STAT3 protein results in increased expression of CCL2]],,,PMID:23782265,https://www.ncbi.nlm.nih.gov/pubmed/23782265,23782265,,
95,1695983,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of CCNB1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
96,1695984,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606,Homo sapiens (human),[tamoxifen co-treated with naringenin] results in decreased expression of CCND1 mrna|naringenin results in decreased expression of CCND1 mRNA,,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
97,1695985,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,898,CCNE1,https://ctdbase.org/detail.go?type=gene&acc=898,,,898.0,CCNE1,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of CCNE1 mrna|[naringenin co-treated with bisphenol A] results in increased expression of CCNE1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
98,1695986,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,898,CCNE1,https://ctdbase.org/detail.go?type=gene&acc=898,,,898.0,CCNE1,9606,Homo sapiens (human),Naringenin results in decreased expression of CCNE1 mrna|[tamoxifen co-treated with naringenin] results in decreased expression of CCNE1 mRNA,,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
99,1695987,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,900,CCNG1,https://ctdbase.org/detail.go?type=gene&acc=900,,,900.0,CCNG1,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in decreased expression of CCNG1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
100,1695988,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,902,CCNH,https://ctdbase.org/detail.go?type=gene&acc=902,,,902.0,CCNH,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of CCNH mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
101,1695989,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,993,CDC25A,https://ctdbase.org/detail.go?type=gene&acc=993,,,993.0,CDC25A,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of CDC25A mrna|naringenin metabolite results in increased expression of CDC25A mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of CDC25A mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
102,1695990,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,995,CDC25C,https://ctdbase.org/detail.go?type=gene&acc=995,,,995.0,CDC25C,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of CDC25C mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of CDC25C mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
103,1695991,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983.0,CDK1,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of CDK1 mrna|[naringenin co-treated with bisphenol A] results in decreased expression of CDK1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
104,1695992,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019.0,CDK4,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of CDK4 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
105,1696188,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of CDKN1A mrna|naringenin metabolite results in increased expression of CDKN1A mrna|[naringenin co-treated with bisphenol A] results in increased expression of CDKN1A mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
106,1696189,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606,Homo sapiens (human),Naringenin results in increased expression of CDKN1A mrna|[tamoxifen co-treated with naringenin] results in increased expression of CDKN1A mRNA,,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
107,1696190,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029.0,CDKN2A,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of CDKN2A mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
108,1696191,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1080,CFTR,https://ctdbase.org/detail.go?type=gene&acc=1080,,,1080.0,CFTR,9606,Homo sapiens (human),Naringenin inhibits the reaction [[vehicle emissions results in increased abundance of particulate matter] which results in decreased expression of CFTR mrna]|naringenin inhibits the reaction [[vehicle emissions results in increased abundance of particulate matter] which results in decreased expression of CFTR protein],,,PMID:31301536,https://www.ncbi.nlm.nih.gov/pubmed/31301536,31301536,,
109,1696192,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1111,CHEK1,https://ctdbase.org/detail.go?type=gene&acc=1111,,,1111.0,CHEK1,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of CHEK1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of CHEK1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
110,1696193,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,11200,CHEK2,https://ctdbase.org/detail.go?type=gene&acc=11200,,,11200.0,CHEK2,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of CHEK2 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of CHEK2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
111,1696194,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [dietary fats results in decreased expression of CPT1A mrna],,,PMID:30372826,https://www.ncbi.nlm.nih.gov/pubmed/30372826,30372826,,
112,1696195,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,8738,CRADD,https://ctdbase.org/detail.go?type=gene&acc=8738,,,8738.0,CRADD,9606,Homo sapiens (human),Naringenin results in increased expression of CRADD mrna|[naringenin co-treated with bisphenol A] results in increased expression of CRADD mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of CRADD mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
113,1696196,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [paraquat results in decreased expression of CTNNB1 mrna]|naringenin results in decreased expression of CTNNB1 mRNA,,,PMID:34655599,https://www.ncbi.nlm.nih.gov/pubmed/34655599,34655599,,
114,1696407,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1509,CTSD,https://ctdbase.org/detail.go?type=gene&acc=1509,,,1509.0,CTSD,9606,Homo sapiens (human),[naringenin results in increased phosphorylation of and results in increased activity of ESR1 protein] which results in increased expression of CTSD mRNA,,,PMID:24586459,https://www.ncbi.nlm.nih.gov/pubmed/24586459,24586459,,
115,1696408,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Naringenin inhibits the reaction [tetradecanoylphorbol acetate results in increased secretion of CXCL8 protein],,,PMID:19135038,https://www.ncbi.nlm.nih.gov/pubmed/19135038,19135038,,
116,1696409,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,9606,Homo sapiens (human),Naringenin results in increased expression of CYCS protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
117,1696410,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [glucose affects the localization of CYCS protein],,,PMID:23192364,https://www.ncbi.nlm.nih.gov/pubmed/23192364,23192364,,
118,1696411,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588.0,CYP19A1,9606,Homo sapiens (human),Naringenin binds to and results in decreased activity of CYP19A1 protein,,,PMID:9435150,https://www.ncbi.nlm.nih.gov/pubmed/9435150,9435150,,
119,1696412,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588.0,CYP19A1,9606,Homo sapiens (human),Naringenin results in decreased activity of CYP19A1 protein,,,PMID:15319488,https://www.ncbi.nlm.nih.gov/pubmed/15319488,15319488,,
120,1696413,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588.0,CYP19A1,10116,Rattus norvegicus (Norway rat),Naringenin results in decreased activity of CYP19A1 protein,,,PMID:17895526,https://www.ncbi.nlm.nih.gov/pubmed/17895526,17895526,,
