,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
454,33831,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,84662,GLIS2,https://ctdbase.org/detail.go?type=gene&acc=84662,,,84662,GLIS2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of GLIS2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
455,33832,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,84656,GLYR1,https://ctdbase.org/detail.go?type=gene&acc=84656,,,84656,GLYR1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GLYR1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
456,33833,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,26205,GMEB2,https://ctdbase.org/detail.go?type=gene&acc=26205,,,26205,GMEB2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GMEB2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
457,33834,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51291,GMIP,https://ctdbase.org/detail.go?type=gene&acc=51291,,,51291,GMIP,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GMIP protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
458,33835,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51053,GMNN,https://ctdbase.org/detail.go?type=gene&acc=51053,,,51053,GMNN,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GMNN protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
459,33836,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8833,GMPS,https://ctdbase.org/detail.go?type=gene&acc=8833,,,8833,GMPS,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GMPS protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
460,33837,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2794,GNL1,https://ctdbase.org/detail.go?type=gene&acc=2794,,,2794,GNL1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GNL1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
461,34022,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8455,ATRN,https://ctdbase.org/detail.go?type=gene&acc=8455,,,8455,ATRN,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ATRN protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
462,34023,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8455,ATRN,https://ctdbase.org/detail.go?type=gene&acc=8455,,,8455,ATRN,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of ATRN mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
463,34024,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,546,ATRX,https://ctdbase.org/detail.go?type=gene&acc=546,,,546,ATRX,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ATRX protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
464,34025,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,342371,ATXN1L,https://ctdbase.org/detail.go?type=gene&acc=342371,,,342371,ATXN1L,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ATXN1L protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
465,34026,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6311,ATXN2,https://ctdbase.org/detail.go?type=gene&acc=6311,,,6311,ATXN2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ATXN2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
466,34027,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11273,ATXN2L,https://ctdbase.org/detail.go?type=gene&acc=11273,,,11273,ATXN2L,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ATXN2L protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
467,34028,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,56970,ATXN7L3,https://ctdbase.org/detail.go?type=gene&acc=56970,,,56970,ATXN7L3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ATXN7L3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
468,34029,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23080,AVL9,https://ctdbase.org/detail.go?type=gene&acc=23080,,,23080,AVL9,9606,Homo sapiens (human),Coumarin affects the phosphorylation of AVL9 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
469,34030,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,552,AVPR1A,https://ctdbase.org/detail.go?type=gene&acc=552,,,552,AVPR1A,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of AVPR1A mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
470,34031,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,563,AZGP1,https://ctdbase.org/detail.go?type=gene&acc=563,,,563,AZGP1,10116,Rattus norvegicus (Norway rat),Coumarin affects the expression of AZGP1 mRNA,,,PMID:16963487,https://www.ncbi.nlm.nih.gov/pubmed/16963487,16963487,,
471,34032,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51582,AZIN1,https://ctdbase.org/detail.go?type=gene&acc=51582,,,51582,AZIN1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of AZIN1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
472,34033,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2802,GOLGA3,https://ctdbase.org/detail.go?type=gene&acc=2802,,,2802,GOLGA3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GOLGA3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
473,34034,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,64689,GORASP1,https://ctdbase.org/detail.go?type=gene&acc=64689,,,64689,GORASP1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GORASP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
474,34035,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,26003,GORASP2,https://ctdbase.org/detail.go?type=gene&acc=26003,,,26003,GORASP2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of GORASP2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
475,34036,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57678,GPAM,https://ctdbase.org/detail.go?type=gene&acc=57678,,,57678,GPAM,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of GPAM protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
476,34037,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54865,GPATCH4,https://ctdbase.org/detail.go?type=gene&acc=54865,,,54865,GPATCH4,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GPATCH4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
477,34038,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10243,GPHN,https://ctdbase.org/detail.go?type=gene&acc=10243,,,10243,GPHN,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GPHN protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
478,34039,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,56927,GPR108,https://ctdbase.org/detail.go?type=gene&acc=56927,,,56927,GPR108,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of GPR108 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
479,34040,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,114787,GPRIN1,https://ctdbase.org/detail.go?type=gene&acc=114787,,,114787,GPRIN1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GPRIN1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
480,34041,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10116,Rattus norvegicus (Norway rat),Coumarin affects the expression of GPX1 mRNA,,,PMID:16963487,https://www.ncbi.nlm.nih.gov/pubmed/16963487,16963487,,
481,34042,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57655,GRAMD1A,https://ctdbase.org/detail.go?type=gene&acc=57655,,,57655,GRAMD1A,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GRAMD1A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
482,34043,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57476,GRAMD1B,https://ctdbase.org/detail.go?type=gene&acc=57476,,,57476,GRAMD1B,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GRAMD1B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
483,34223,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2683,B4GALT1,https://ctdbase.org/detail.go?type=gene&acc=2683,,,2683,B4GALT1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of B4GALT1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
484,34224,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,29086,BABAM1,https://ctdbase.org/detail.go?type=gene&acc=29086,,,29086,BABAM1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of BABAM1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
485,34225,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572,BAD,9606,Homo sapiens (human),Coumarin analog results in increased expression of BAD mRNA,,,PMID:32578917,https://www.ncbi.nlm.nih.gov/pubmed/32578917,32578917,,
486,34226,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9531,BAG3,https://ctdbase.org/detail.go?type=gene&acc=9531,,,9531,BAG3,9606,Homo sapiens (human),Coumarin affects the phosphorylation of BAG3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
487,34227,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7917,BAG6,https://ctdbase.org/detail.go?type=gene&acc=7917,,,7917,BAG6,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of BAG6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
488,34228,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10458,BAIAP2,https://ctdbase.org/detail.go?type=gene&acc=10458,,,10458,BAIAP2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of BAIAP2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
489,34229,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55971,BAIAP2L1,https://ctdbase.org/detail.go?type=gene&acc=55971,,,55971,BAIAP2L1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of BAIAP2L1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
490,34230,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,578,BAK1,https://ctdbase.org/detail.go?type=gene&acc=578,,,578,BAK1,9606,Homo sapiens (human),Coumarin analog results in increased expression of BAK1 protein,,,PMID:31199928,https://www.ncbi.nlm.nih.gov/pubmed/31199928,31199928,,
491,34231,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8815,BANF1,https://ctdbase.org/detail.go?type=gene&acc=8815,,,8815,BANF1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of BANF1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
492,34232,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8314,BAP1,https://ctdbase.org/detail.go?type=gene&acc=8314,,,8314,BAP1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of BAP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
493,34233,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10409,BASP1,https://ctdbase.org/detail.go?type=gene&acc=10409,,,10409,BASP1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of BASP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
494,34234,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23426,GRIP1,https://ctdbase.org/detail.go?type=gene&acc=23426,,,23426,GRIP1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GRIP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
495,34235,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23199,GSE1,https://ctdbase.org/detail.go?type=gene&acc=23199,,,23199,GSE1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of GSE1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
496,34236,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2931,GSK3A,https://ctdbase.org/detail.go?type=gene&acc=2931,,,2931,GSK3A,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GSK3A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
497,34237,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932,GSK3B,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of GSK3B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
498,34238,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of GSR mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
499,34239,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938,GSTA1,10090,Mus musculus (house mouse),Coumarin results in increased expression of GSTA1 protein,,,PMID:11309284,https://www.ncbi.nlm.nih.gov/pubmed/11309284,11309284,,
500,34240,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2939,GSTA2,https://ctdbase.org/detail.go?type=gene&acc=2939,,,2939,GSTA2,10090,Mus musculus (house mouse),Coumarin results in increased expression of GSTA2 protein,,,PMID:11309284,https://www.ncbi.nlm.nih.gov/pubmed/11309284,11309284,,
501,34241,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2940,GSTA3,https://ctdbase.org/detail.go?type=gene&acc=2940,,,2940,GSTA3,10090,Mus musculus (house mouse),Coumarin results in increased expression of GSTA3 protein,,,PMID:11309284,https://www.ncbi.nlm.nih.gov/pubmed/11309284,11309284,,
502,34242,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2940,GSTA3,https://ctdbase.org/detail.go?type=gene&acc=2940,,,2940,GSTA3,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of GSTA3 protein,,,PMID:9794803,https://www.ncbi.nlm.nih.gov/pubmed/9794803,9794803,,
503,34243,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2941,GSTA4,https://ctdbase.org/detail.go?type=gene&acc=2941,,,2941,GSTA4,10090,Mus musculus (house mouse),Coumarin results in increased expression of GSTA4 protein,,,PMID:11309284,https://www.ncbi.nlm.nih.gov/pubmed/11309284,11309284,,
504,34244,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,221357,GSTA5,https://ctdbase.org/detail.go?type=gene&acc=221357,,,221357,GSTA5,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of GSTA5 protein,,,PMID:9794803,https://www.ncbi.nlm.nih.gov/pubmed/9794803,9794803,,
505,34427,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Coumarin analog results in increased expression of BAX mRNA,,,PMID:32578917,https://www.ncbi.nlm.nih.gov/pubmed/32578917,32578917,,
506,34428,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Coumarin results in increased expression of BAX protein,,,PMID:15964220,https://www.ncbi.nlm.nih.gov/pubmed/15964220,15964220,,
507,34429,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9031,BAZ1B,https://ctdbase.org/detail.go?type=gene&acc=9031,,,9031,BAZ1B,9606,Homo sapiens (human),Coumarin affects the phosphorylation of BAZ1B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
508,34430,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11176,BAZ2A,https://ctdbase.org/detail.go?type=gene&acc=11176,,,11176,BAZ2A,9606,Homo sapiens (human),Coumarin affects the phosphorylation of BAZ2A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
509,34431,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,27113,BBC3,https://ctdbase.org/detail.go?type=gene&acc=27113,,,27113,BBC3,9606,Homo sapiens (human),Coumarin analog results in increased expression of BBC3 protein,,,PMID:31199928,https://www.ncbi.nlm.nih.gov/pubmed/31199928,31199928,,
510,34432,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79095,BBLN,https://ctdbase.org/detail.go?type=gene&acc=79095,,,79095,BBLN,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of BBLN protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
511,34433,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8424,BBOX1,https://ctdbase.org/detail.go?type=gene&acc=8424,,,8424,BBOX1,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of BBOX1 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
512,34434,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,56987,BBX,https://ctdbase.org/detail.go?type=gene&acc=56987,,,56987,BBX,9606,Homo sapiens (human),Coumarin affects the phosphorylation of BBX protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
513,34435,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54828,BCAS3,https://ctdbase.org/detail.go?type=gene&acc=54828,,,54828,BCAS3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of BCAS3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
514,34436,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,593,BCKDHA,https://ctdbase.org/detail.go?type=gene&acc=593,,,593,BCKDHA,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of BCKDHA protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
515,34437,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Coumarin analog results in decreased expression of BCL2 mRNA,,,PMID:32578917,https://www.ncbi.nlm.nih.gov/pubmed/32578917,32578917,,
516,34438,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2947,GSTM3,https://ctdbase.org/detail.go?type=gene&acc=2947,,,2947,GSTM3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GSTM3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
517,34439,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2947,GSTM3,https://ctdbase.org/detail.go?type=gene&acc=2947,,,2947,GSTM3,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of GSTM3 protein,,,PMID:9794803,https://www.ncbi.nlm.nih.gov/pubmed/9794803,9794803,,
518,34440,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2949,GSTM5,https://ctdbase.org/detail.go?type=gene&acc=2949,,,2949,GSTM5,10090,Mus musculus (house mouse),Coumarin results in increased expression of GSTM5 protein,,,PMID:11309284,https://www.ncbi.nlm.nih.gov/pubmed/11309284,11309284,,
519,34441,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950,GSTP1,10090,Mus musculus (house mouse),Coumarin results in increased expression of GSTP1 protein,,,PMID:11309284,https://www.ncbi.nlm.nih.gov/pubmed/11309284,11309284,,
520,34442,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950,GSTP1,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of GSTP1 protein,,,PMID:9794803,https://www.ncbi.nlm.nih.gov/pubmed/9794803,9794803,,
521,34443,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,14869,GSTP2,https://ctdbase.org/detail.go?type=gene&acc=14869,,,14869,Gstp2,10090,Mus musculus (house mouse),Coumarin results in increased expression of GSTP2 protein,,,PMID:11309284,https://www.ncbi.nlm.nih.gov/pubmed/11309284,11309284,,
522,34444,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2952,GSTT1,https://ctdbase.org/detail.go?type=gene&acc=2952,,,2952,GSTT1,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of GSTT1 mRNA,,,PMID:10413528|PMID:9794803,https://www.ncbi.nlm.nih.gov/pubmed/10413528|https://www.ncbi.nlm.nih.gov/pubmed/9794803,10413528|9794803,,
523,34445,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2952,GSTT1,https://ctdbase.org/detail.go?type=gene&acc=2952,,,2952,GSTT1,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of GSTT1 protein,,,PMID:10413528|PMID:9794803|PMID:9855024,https://www.ncbi.nlm.nih.gov/pubmed/10413528|https://www.ncbi.nlm.nih.gov/pubmed/9794803|https://www.ncbi.nlm.nih.gov/pubmed/9855024,10413528|9794803|9855024,,
