,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
274,816054,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,1810,DR1,https://ctdbase.org/detail.go?type=gene&acc=1810,,,1810,DR1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of DR1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
275,816055,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,84229,DRC7,https://ctdbase.org/detail.go?type=gene&acc=84229,,,84229,DRC7,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of DRC7 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
276,816056,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,259234,DSCR10,https://ctdbase.org/detail.go?type=gene&acc=259234,,,259234,DSCR10,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of DSCR10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
277,816057,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,1843,DUSP1,https://ctdbase.org/detail.go?type=gene&acc=1843,,,1843,DUSP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of DUSP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
278,816058,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,1843,DUSP1,https://ctdbase.org/detail.go?type=gene&acc=1843,,,1843,DUSP1,9606,Homo sapiens (human),[oxygen deficiency co-treated with catechin] results in decreased expression of DUSP1 mRNA,,,PMID:35883890,https://www.ncbi.nlm.nih.gov/pubmed/35883890,35883890,,
279,816059,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,11266,DUSP12,https://ctdbase.org/detail.go?type=gene&acc=11266,,,11266,DUSP12,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of DUSP12 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
280,816060,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,343521,DYNLT4,https://ctdbase.org/detail.go?type=gene&acc=343521,,,343521,DYNLT4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of DYNLT4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
281,816061,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55268,ECHDC2,https://ctdbase.org/detail.go?type=gene&acc=55268,,,55268,ECHDC2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ECHDC2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
282,816243,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,1892,ECHS1,https://ctdbase.org/detail.go?type=gene&acc=1892,,,1892,ECHS1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ECHS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
283,816244,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,10090,Mus musculus (house mouse),Catechin inhibits the reaction [APOE gene mutant form results in increased expression of EDN1 protein],,,PMID:20093625,https://www.ncbi.nlm.nih.gov/pubmed/20093625,20093625,,
284,816245,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,10090,Mus musculus (house mouse),[resveratrol co-treated with catechin co-treated with caffeic acid] results in decreased expression of EDN1 mRNA,,,PMID:16806235,https://www.ncbi.nlm.nih.gov/pubmed/16806235,16806235,,
285,816246,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,10116,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [EDN1 protein results in increased phosphorylation of MAPK3 protein]|catechin inhibits the reaction [EDN1 protein results in decreased susceptibility to acetylcholine]|catechin inhibits the reaction [EDN1 protein results in increased phosphorylation of MAPK1 protein]|catechin inhibits the reaction [EDN1 protein results in increased expression of NCF1 protein]|catechin inhibits the reaction [EDN1 protein results in increased abundance of superoxides],,,PMID:20977430,https://www.ncbi.nlm.nih.gov/pubmed/20977430,20977430,,
286,816247,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,1933,EEF1B2,https://ctdbase.org/detail.go?type=gene&acc=1933,,,1933,EEF1B2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of EEF1B2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
287,816248,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,54583,EGLN1,https://ctdbase.org/detail.go?type=gene&acc=54583,,,54583,EGLN1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of EGLN1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
288,816249,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,253314,EIF4E1B,https://ctdbase.org/detail.go?type=gene&acc=253314,,,253314,EIF4E1B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of EIF4E1B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
289,816250,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,1979,EIF4EBP2,https://ctdbase.org/detail.go?type=gene&acc=1979,,,1979,EIF4EBP2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of EIF4EBP2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
290,816251,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2002,ELK1,https://ctdbase.org/detail.go?type=gene&acc=2002,,,2002,ELK1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ELK1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
291,816252,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6924,ELOA,https://ctdbase.org/detail.go?type=gene&acc=6924,,,6924,ELOA,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ELOA mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
292,816434,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,284131,ENDOV,https://ctdbase.org/detail.go?type=gene&acc=284131,,,284131,ENDOV,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ENDOV mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
293,816435,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2022,ENG,https://ctdbase.org/detail.go?type=gene&acc=2022,,,2022,ENG,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ENG mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
294,816436,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,541578,EOLA2,https://ctdbase.org/detail.go?type=gene&acc=541578,,,541578,EOLA2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of EOLA2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
295,816437,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2044,EPHA5,https://ctdbase.org/detail.go?type=gene&acc=2044,,,2044,EPHA5,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of EPHA5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
296,816438,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2050,EPHB4,https://ctdbase.org/detail.go?type=gene&acc=2050,,,2050,EPHB4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of EPHB4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
297,816439,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,8288,EPX,https://ctdbase.org/detail.go?type=gene&acc=8288,,,8288,EPX,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of EPX mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
298,816440,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,51752,ERAP1,https://ctdbase.org/detail.go?type=gene&acc=51752,,,51752,ERAP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ERAP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
299,816441,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,100133791,ERV18-1,https://ctdbase.org/detail.go?type=gene&acc=100133791,,,100133791,ERV18-1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ERV18-1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
300,816442,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2115,ETV1,https://ctdbase.org/detail.go?type=gene&acc=2115,,,2115,ETV1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ETV1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
301,816443,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2130,EWSR1,https://ctdbase.org/detail.go?type=gene&acc=2130,,,2130,EWSR1,9606,Homo sapiens (human),Catechin results in increased expression of EWSR1 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
302,816636,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,8263,F8A1,https://ctdbase.org/detail.go?type=gene&acc=8263,,,8263,F8A1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of F8A1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
303,816637,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,474383,F8A2,https://ctdbase.org/detail.go?type=gene&acc=474383,,,474383,F8A2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of F8A2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
304,816638,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,445577,FAM120A2P,https://ctdbase.org/detail.go?type=gene&acc=445577,,,445577,FAM120A2P,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FAM120A2P mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
305,816639,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,131408,FAM131A,https://ctdbase.org/detail.go?type=gene&acc=131408,,,131408,FAM131A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FAM131A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
306,816640,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,283592,FAM181A-AS1,https://ctdbase.org/detail.go?type=gene&acc=283592,,,283592,FAM181A-AS1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FAM181A-AS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
307,816641,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,54540,FAM193B,https://ctdbase.org/detail.go?type=gene&acc=54540,,,54540,FAM193B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FAM193B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
308,816642,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,645528,FAM238A,https://ctdbase.org/detail.go?type=gene&acc=645528,,,645528,FAM238A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FAM238A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
309,816643,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,163933,FAM43B,https://ctdbase.org/detail.go?type=gene&acc=163933,,,163933,FAM43B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FAM43B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
310,816644,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,728833,FAM72D,https://ctdbase.org/detail.go?type=gene&acc=728833,,,728833,FAM72D,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FAM72D mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
311,816645,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,286077,FAM83H,https://ctdbase.org/detail.go?type=gene&acc=286077,,,286077,FAM83H,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FAM83H mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
312,816839,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,9606,Homo sapiens (human),Catechin results in increased expression of FAS protein,,,PMID:20206613,https://www.ncbi.nlm.nih.gov/pubmed/20206613,20206613,,
313,816840,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,10090,Mus musculus (house mouse),[catechin co-treated with dietary fats] affects the expression of FASN mRNA,,,PMID:25861419,https://www.ncbi.nlm.nih.gov/pubmed/25861419,25861419,,
314,816841,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,10116,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [dietary fats results in increased expression of FASN mrna],,,PMID:23365609,https://www.ncbi.nlm.nih.gov/pubmed/23365609,23365609,,
315,816842,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,146330,FBXL16,https://ctdbase.org/detail.go?type=gene&acc=146330,,,146330,FBXL16,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FBXL16 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
316,816843,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,126433,FBXO27,https://ctdbase.org/detail.go?type=gene&acc=126433,,,126433,FBXO27,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FBXO27 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
317,816844,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,23219,FBXO28,https://ctdbase.org/detail.go?type=gene&acc=23219,,,23219,FBXO28,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FBXO28 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
318,816845,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,8547,FCN3,https://ctdbase.org/detail.go?type=gene&acc=8547,,,8547,FCN3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FCN3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
319,816846,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,83706,FERMT3,https://ctdbase.org/detail.go?type=gene&acc=83706,,,83706,FERMT3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FERMT3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
320,816847,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2264,FGFR4,https://ctdbase.org/detail.go?type=gene&acc=2264,,,2264,FGFR4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FGFR4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
321,816848,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,23768,FLRT2,https://ctdbase.org/detail.go?type=gene&acc=23768,,,23768,FLRT2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FLRT2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
322,816849,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2323,FLT3LG,https://ctdbase.org/detail.go?type=gene&acc=2323,,,2323,FLT3LG,9606,Homo sapiens (human),Catechin results in decreased expression of FLT3LG mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
323,817043,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,342184,FMN1,https://ctdbase.org/detail.go?type=gene&acc=342184,,,342184,FMN1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FMN1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
324,817044,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2330,FMO5,https://ctdbase.org/detail.go?type=gene&acc=2330,,,2330,FMO5,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FMO5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
325,817045,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,9606,Homo sapiens (human),Catechin inhibits the reaction [viper venoms results in increased degradation of FN1 protein],,,PMID:32830399,https://www.ncbi.nlm.nih.gov/pubmed/32830399,32830399,,
326,817046,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,9606,Homo sapiens (human),Catechin results in decreased expression of FOS mRNA,,,PMID:23706674,https://www.ncbi.nlm.nih.gov/pubmed/23706674,23706674,,
327,817047,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2294,FOXF1,https://ctdbase.org/detail.go?type=gene&acc=2294,,,2294,FOXF1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FOXF1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
328,817048,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309,FOXO3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FOXO3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
329,817049,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,27086,FOXP1,https://ctdbase.org/detail.go?type=gene&acc=27086,,,27086,FOXP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FOXP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
330,817050,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,50943,FOXP3,https://ctdbase.org/detail.go?type=gene&acc=50943,,,50943,FOXP3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FOXP3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
331,817051,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,84978,FRMD5,https://ctdbase.org/detail.go?type=gene&acc=84978,,,84978,FRMD5,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FRMD5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
332,817052,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,25794,FSCN2,https://ctdbase.org/detail.go?type=gene&acc=25794,,,25794,FSCN2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FSCN2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
333,817053,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,23105,FSTL4,https://ctdbase.org/detail.go?type=gene&acc=23105,,,23105,FSTL4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FSTL4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
334,817252,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2495,FTH1,https://ctdbase.org/detail.go?type=gene&acc=2495,,,2495,FTH1,9606,Homo sapiens (human),Catechin results in increased expression of FTH1 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
335,817253,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,53940,FTHL17,https://ctdbase.org/detail.go?type=gene&acc=53940,,,53940,FTHL17,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FTHL17 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
336,817254,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2519,FUCA2,https://ctdbase.org/detail.go?type=gene&acc=2519,,,2519,FUCA2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FUCA2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
337,817255,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,139341,FUNDC1,https://ctdbase.org/detail.go?type=gene&acc=139341,,,139341,FUNDC1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FUNDC1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
338,817256,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2525,FUT3,https://ctdbase.org/detail.go?type=gene&acc=2525,,,2525,FUT3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FUT3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
