,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
165,1989728,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3791,KDR,https://ctdbase.org/detail.go?type=gene&acc=3791,,,3791.0,KDR,9606,Homo sapiens (human),Ascorbic acid results in decreased expression of KDR mRNA,,,PMID:21919647,https://www.ncbi.nlm.nih.gov/pubmed/21919647,21919647,,
166,1989729,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,10090,Mus musculus (house mouse),"Rosiglitazone promotes the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of FABP4 mrna]|tretinoin inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of PLIN1 mrna]|[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of FABP4 mrna|[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of BGLAP mrna|rosiglitazone inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna]|[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of PPARG mrna|pioglitazone inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna]|triphenyltin hydroxide inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna]|pioglitazone inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of BGLAP mrna]|pioglitazone promotes the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of FABP4 mrna]|rosiglitazone inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of BGLAP mrna]|triphenyltin hydroxide promotes the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of FABP4 mrna]|d,d-T80-prallethrin promotes the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of FABP4 mrna]|quinoxyfen inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna]|rosiglitazone promotes the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of PPARG mrna]|tretinoin inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of PPARG mrna]|allethrins inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna]|pioglitazone promotes the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of PLIN1 mrna]|tretinoin inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of BGLAP mrna]|tetrabromobisphenol A inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna]|triphenyltin hydroxide inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of BGLAP mrna]|tetrabromobisphenol A promotes the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of FABP4 mrna]|[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of PLIN1 mrna|rosiglitazone inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of RUNX2 mrna]|rosiglitazone promotes the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of PLIN1 mrna]|tetrabromobisphenol A promotes the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of PLIN1 mrna]|tretinoin inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna]|d,d-T80-prallethrin inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna]|allethrins inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of BGLAP mrna]|d,d-T80-prallethrin inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of BGLAP mrna]|[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna|triphenyltin hydroxide promotes the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of PLIN1 mrna]|quinoxyfen inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of BGLAP mrna]|[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of RUNX2 mRNA",,,PMID:32473317,https://www.ncbi.nlm.nih.gov/pubmed/32473317,32473317,,
167,1989818,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10090,Mus musculus (house mouse),[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS1 protein co-treated with triphenyl phosphate] results in increased expression of FABP4 mrna|[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS1 protein co-treated with triphenyl phosphate] results in decreased expression of SP7 mrna|[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS1 protein co-treated with firemaster 550] results in decreased expression of SP7 mrna|[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS1 protein co-treated with firemaster 550] results in increased expression of FABP4 mRNA,,,PMID:25062436,https://www.ncbi.nlm.nih.gov/pubmed/25062436,25062436,,
168,1989819,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949.0,LDLR,9606,Homo sapiens (human),SREBF2 protein affects the reaction [ascorbic acid results in increased expression of LDLR mrna]|ascorbic acid results in increased expression of LDLR mrna|srebf2 protein affects the reaction [ascorbic acid results in increased expression of LDLR protein]|ascorbic acid results in increased expression of LDLR protein|foxo3 protein affects the reaction [ascorbic acid results in increased expression of LDLR protein]|ascorbic acid inhibits the reaction [dactinomycin results in decreased expression of LDLR mrna]|ascorbic acid affects the reaction [GULO protein affects the expression of LDLR protein],,,PMID:32913121,https://www.ncbi.nlm.nih.gov/pubmed/32913121,32913121,,
169,1989820,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,51176,LEF1,https://ctdbase.org/detail.go?type=gene&acc=51176,,,51176.0,LEF1,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of LEF1 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
170,1989821,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,51176,LEF1,https://ctdbase.org/detail.go?type=gene&acc=51176,,,51176.0,LEF1,9606,Homo sapiens (human),[BDNF protein co-treated with GDNF protein co-treated with cyclic AMP co-treated with TGFB3 protein co-treated with ascorbic acid] results in decreased expression of LEF1 mRNA,,,PMID:33713149,https://www.ncbi.nlm.nih.gov/pubmed/33713149,33713149,,
171,1989822,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10116,Rattus norvegicus (Norway rat),Ascorbic acid results in decreased secretion of LEP protein|ascorbic acid inhibits the reaction [INS1 protein results in increased secretion of LEP protein],,,PMID:20400526,https://www.ncbi.nlm.nih.gov/pubmed/20400526,20400526,,
172,1989823,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3956,LGALS1,https://ctdbase.org/detail.go?type=gene&acc=3956,,,3956.0,LGALS1,9606,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in increased expression of LGALS1 mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
173,1989824,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3958,LGALS3,https://ctdbase.org/detail.go?type=gene&acc=3958,,,3958.0,LGALS3,10116,Rattus norvegicus (Norway rat),Ascorbic acid results in increased expression of LGALS3 mRNA,,,PMID:15372504,https://www.ncbi.nlm.nih.gov/pubmed/15372504,15372504,,
174,1989825,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972.0,LHB,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [chlorodiphenyl (54% chlorine) results in decreased expression of LHB protein],,,PMID:16248992|PMID:16298753|PMID:17280759,https://www.ncbi.nlm.nih.gov/pubmed/16248992|https://www.ncbi.nlm.nih.gov/pubmed/16298753|https://www.ncbi.nlm.nih.gov/pubmed/17280759,16248992|16298753|17280759,,
175,1989973,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3973,LHCGR,https://ctdbase.org/detail.go?type=gene&acc=3973,,,3973.0,LHCGR,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [chromium hexavalent ion results in decreased expression of LHCGR mrna],,,PMID:18602937,https://www.ncbi.nlm.nih.gov/pubmed/18602937,18602937,,
176,1989974,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4017,LOXL2,https://ctdbase.org/detail.go?type=gene&acc=4017,,,4017.0,LOXL2,9606,Homo sapiens (human),Ascorbic acid results in decreased expression of LOXL2 mRNA,,,PMID:19197388,https://www.ncbi.nlm.nih.gov/pubmed/19197388,19197388,,
177,1989975,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,9170,LPAR2,https://ctdbase.org/detail.go?type=gene&acc=9170,,,9170.0,LPAR2,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [benzo(a)pyrene results in decreased methylation of LPAR2 promoter]|ascorbic acid inhibits the reaction [benzo(a)pyrene results in increased expression of LPAR2 mrna],,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
178,1989976,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4060,LUM,https://ctdbase.org/detail.go?type=gene&acc=4060,,,4060.0,LUM,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of LUM mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
179,1989977,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,56925,LXN,https://ctdbase.org/detail.go?type=gene&acc=56925,,,56925.0,LXN,10090,Mus musculus (house mouse),Ascorbic acid results in increased expression of LXN protein|ascorbic acid results in increased expression of LXN mRNA,,,PMID:22139585,https://www.ncbi.nlm.nih.gov/pubmed/22139585,22139585,,
180,1989978,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4067,LYN,https://ctdbase.org/detail.go?type=gene&acc=4067,,,4067.0,LYN,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [potassium dichromate results in increased phosphorylation of LYN protein]|ascorbic acid inhibits the reaction [bis(2-hydroxy-2-ethylbutanoato)oxochromate(v) results in increased phosphorylation of LYN protein],,,PMID:14572611,https://www.ncbi.nlm.nih.gov/pubmed/14572611,14572611,,
181,1989979,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,23764,MAFF,https://ctdbase.org/detail.go?type=gene&acc=23764,,,23764.0,MAFF,9606,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in increased expression of MAFF mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
182,1989980,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4097,MAFG,https://ctdbase.org/detail.go?type=gene&acc=4097,,,4097.0,MAFG,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of MAFG mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
183,1989981,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,9863,MAGI2,https://ctdbase.org/detail.go?type=gene&acc=9863,,,9863.0,MAGI2,10090,Mus musculus (house mouse),Ascorbic acid results in increased expression of MAGI2 mRNA,,,PMID:15305145,https://www.ncbi.nlm.nih.gov/pubmed/15305145,15305145,,
184,1989982,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4133,MAP2,https://ctdbase.org/detail.go?type=gene&acc=4133,,,4133.0,MAP2,9606,Homo sapiens (human),[BDNF protein co-treated with GDNF protein co-treated with cyclic AMP co-treated with TGFB3 protein co-treated with ascorbic acid] results in increased expression of MAP2 protein,,,PMID:33713149,https://www.ncbi.nlm.nih.gov/pubmed/33713149,33713149,,
185,1990136,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4133,MAP2,https://ctdbase.org/detail.go?type=gene&acc=4133,,,4133.0,MAP2,10116,Rattus norvegicus (Norway rat),Ascorbic acid results in decreased expression of MAP2 protein,,,PMID:15372504,https://www.ncbi.nlm.nih.gov/pubmed/15372504,15372504,,
186,1990137,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5606,MAP2K3,https://ctdbase.org/detail.go?type=gene&acc=5606,,,5606.0,MAP2K3,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [fenretinide results in increased phosphorylation of MAP2K3 protein],,,PMID:16407847,https://www.ncbi.nlm.nih.gov/pubmed/16407847,16407847,,
187,1990138,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5608,MAP2K6,https://ctdbase.org/detail.go?type=gene&acc=5608,,,5608.0,MAP2K6,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [fenretinide results in increased phosphorylation of MAP2K6 protein],,,PMID:16407847,https://www.ncbi.nlm.nih.gov/pubmed/16407847,16407847,,
188,1990139,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4217,MAP3K5,https://ctdbase.org/detail.go?type=gene&acc=4217,,,4217.0,MAP3K5,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [plant extracts results in increased phosphorylation of MAP3K5 protein],,,PMID:20206247,https://www.ncbi.nlm.nih.gov/pubmed/20206247,20206247,,
189,1990140,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),[juglone co-treated with ascorbic acid] results in decreased phosphorylation of MAPK1 protein,,,PMID:29992683,https://www.ncbi.nlm.nih.gov/pubmed/29992683,29992683,,
190,1990141,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090,Mus musculus (house mouse),U 0126 inhibits the reaction [ascorbic acid results in increased phosphorylation of MAPK1 protein]|ascorbic acid results in increased phosphorylation of MAPK1 protein,,,PMID:20530736,https://www.ncbi.nlm.nih.gov/pubmed/20530736,20530736,,
191,1990142,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9669,Mustela putorius furo (domestic ferret),[beta carotene co-treated with alpha-tocopherol co-treated with ascorbic acid] inhibits the reaction [4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone results in increased phosphorylation of MAPK1 protein],,,PMID:16401635,https://www.ncbi.nlm.nih.gov/pubmed/16401635,16401635,,
192,1990143,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [ethylene chlorohydrin results in increased phosphorylation of MAPK1 protein],,,PMID:31585129,https://www.ncbi.nlm.nih.gov/pubmed/31585129,31585129,,
193,1990144,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [lead acetate results in increased phosphorylation of MAPK1 protein],,,PMID:22728154,https://www.ncbi.nlm.nih.gov/pubmed/22728154,22728154,,
194,1990145,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [potassium dichromate affects the localization of MAPK1 protein modified form],,,PMID:21262251,https://www.ncbi.nlm.nih.gov/pubmed/21262251,21262251,,
195,1990304,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432.0,MAPK14,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [fenretinide results in increased phosphorylation of MAPK14 protein],,,PMID:16407847,https://www.ncbi.nlm.nih.gov/pubmed/16407847,16407847,,
196,1990305,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),[juglone co-treated with ascorbic acid] results in decreased phosphorylation of MAPK3 protein,,,PMID:29992683,https://www.ncbi.nlm.nih.gov/pubmed/29992683,29992683,,
197,1990306,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),Ascorbic acid results in increased phosphorylation of MAPK3 protein|u 0126 inhibits the reaction [ascorbic acid results in increased phosphorylation of MAPK3 protein],,,PMID:20530736,https://www.ncbi.nlm.nih.gov/pubmed/20530736,20530736,,
198,1990307,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9669,Mustela putorius furo (domestic ferret),[beta carotene co-treated with alpha-tocopherol co-treated with ascorbic acid] inhibits the reaction [4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone results in increased phosphorylation of MAPK3 protein],,,PMID:16401635,https://www.ncbi.nlm.nih.gov/pubmed/16401635,16401635,,
199,1990308,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [ethylene chlorohydrin results in increased phosphorylation of MAPK3 protein],,,PMID:31585129,https://www.ncbi.nlm.nih.gov/pubmed/31585129,31585129,,
200,1990309,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [lead acetate results in increased phosphorylation of MAPK3 protein],,,PMID:22728154,https://www.ncbi.nlm.nih.gov/pubmed/22728154,22728154,,
201,1990310,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [potassium dichromate affects the localization of MAPK3 protein modified form],,,PMID:21262251,https://www.ncbi.nlm.nih.gov/pubmed/21262251,21262251,,
202,1990311,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),CAT protein inhibits the reaction [[ascorbic acid co-treated with eosine I bluish] results in increased phosphorylation of MAPK8 protein]|[ascorbic acid co-treated with eosine I bluish] results in increased phosphorylation of MAPK8 protein,,,PMID:24488945,https://www.ncbi.nlm.nih.gov/pubmed/24488945,24488945,,
203,1990312,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [plant extracts results in increased phosphorylation of MAPK8 protein],,,PMID:20206247,https://www.ncbi.nlm.nih.gov/pubmed/20206247,20206247,,
204,1990313,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9669,Mustela putorius furo (domestic ferret),[beta carotene co-treated with alpha-tocopherol co-treated with ascorbic acid] inhibits the reaction [4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone results in increased phosphorylation of MAPK8 protein],,,PMID:16401635,https://www.ncbi.nlm.nih.gov/pubmed/16401635,16401635,,
205,1990421,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),CAT protein inhibits the reaction [[ascorbic acid co-treated with eosine I bluish] results in increased phosphorylation of MAPK9 protein]|[ascorbic acid co-treated with eosine I bluish] results in increased phosphorylation of MAPK9 protein,,,PMID:24488945,https://www.ncbi.nlm.nih.gov/pubmed/24488945,24488945,,
206,1990422,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [plant extracts results in increased phosphorylation of MAPK9 protein],,,PMID:20206247,https://www.ncbi.nlm.nih.gov/pubmed/20206247,20206247,,
207,1990423,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4137,MAPT,https://ctdbase.org/detail.go?type=gene&acc=4137,,,4137.0,MAPT,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [cyanoginosin LR results in increased phosphorylation of MAPT protein],,,PMID:24142891,https://www.ncbi.nlm.nih.gov/pubmed/24142891,24142891,,
208,1990424,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4173,MCM4,https://ctdbase.org/detail.go?type=gene&acc=4173,,,4173.0,MCM4,9606,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in increased expression of MCM4 mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
